id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2346684259.0,138.0,18.0,42.0,2899.0,28.245,68.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'ThrowIn', 'Length', 'Angle', 'Zone']","[90, 211, 35, 37, 214]",True,129360.0,32.025,61.132000000000005,,,,,,,,,,24.0,Kiki,False,Vizela,Benfica,0.0
2346684289.0,139.0,18.0,43.0,2899.0,32.025,61.132000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Longball', 'PassEndY']","[90, 116, 126, 35, 37, 215, 217]",True,322742.0,48.825,60.044000000000004,,,,,,,,,,20.0,Samu,False,Vizela,Benfica,0.0027068500000000002
2346684311.0,140.0,18.0,45.0,2899.0,48.825,60.044000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,66224.0,50.295,49.64,,,,,,,,,,17.0,Marcos Paulo,False,Vizela,Benfica,0.0018078399999999998
2346684335.0,141.0,18.0,47.0,2899.0,50.295,49.64,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,328509.0,47.98500000000002,43.45200000000002,,,,,,,,,,95.0,Guilherme Schettine,False,Vizela,Benfica,0.0
,,18.0,47.0,,47.98500000000002,43.45200000000002,,,Carry,,,,,66224.0,47.565,41.07200000000001,,,,,,,,,,17.0,Marcos Paulo,False,Vizela,Benfica,0.0005547
2346684379.0,142.0,18.0,49.0,2899.0,47.565,41.07200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,66224.0,51.345,24.684000000000008,,,,,,,,,,17.0,Marcos Paulo,False,Vizela,Benfica,-0.0005547
,,18.0,49.0,,51.345,24.684000000000008,,,Carry,,,,,421844.0,58.065,21.42,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Benfica,0.0025646799999999997
2346684399.0,143.0,18.0,52.0,2899.0,58.065,21.42,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,421844.0,69.51,10.2,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Benfica,0.0018475100000000001
,,18.0,52.0,,69.51,10.2,,,Carry,,,,,118380.0,73.185,15.708000000000002,,,,,,,,,,14.0,Igor Julião,True,Vizela,Benfica,0.005311739999999999
2346684415.0,144.0,18.0,55.0,2899.0,73.185,15.708000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[90, 119, 28, 35, 36, 216, 217]",True,118380.0,90.405,16.32,,,,,,,,,,14.0,Igor Julião,True,Vizela,Benfica,0.01665471
2346684437.0,237.0,18.0,57.0,299.0,11.025,50.25200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,21778.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346684527.0,238.0,18.0,59.0,299.0,6.09,61.404000000000025,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Longball', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[90, 117, 119, 127, 35, 36, 215, 217]",True,21778.0,41.475,63.376000000000005,,,,,,,,,,,,True,Vizela,Benfica,0.004879640000000001
2346684497.0,145.0,19.0,1.0,2899.0,64.365,4.0120000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,425474.0,,,,,,,,,,,,25.0,Mohamed Aidara,,Vizela,Benfica,
2346684715.0,240.0,19.0,22.0,299.0,39.27000000000001,68.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'ThrowIn', 'PassEndY']","[90, 211, 34, 37, 214]",True,107252.0,34.44,54.604,,,,,,,,,,,,False,Vizela,Benfica,-0.0006677699999999998
2346684735.0,241.0,19.0,22.0,299.0,35.28,52.496,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,21778.0,39.165,29.716000000000005,,,,,,,,,,,,False,Vizela,Benfica,0.00203156
2346684743.0,242.0,19.0,25.0,299.0,42.21000000000002,25.976000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,75691.0,47.355000000000004,35.90400000000001,,,,,,,,,,,,False,Vizela,Benfica,0.002219519999999999
2346684817.0,243.0,19.0,26.0,299.0,48.300000000000004,36.04,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,125476.0,45.57,26.45200000000001,,,,,,,,,,,,False,Vizela,Benfica,0.0
2346684917.0,244.0,19.0,32.0,299.0,46.095,32.096000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,75691.0,39.69,45.764000000000024,,,,,,,,,,,,False,Vizela,Benfica,-0.00215424
2346684993.0,245.0,19.0,39.0,299.0,51.45,47.6,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'Longball', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 116, 126, 34, 37, 215, 217]",True,21778.0,39.375,12.784,,,,,,,,,,,,False,Vizela,Benfica,-0.0021440899999999995
2346685067.0,246.0,19.0,45.0,299.0,47.25,16.388,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,300640.0,46.725,32.504,,,,,,,,,,,,False,Vizela,Benfica,0.0010005799999999992
2346685081.0,247.0,19.0,50.0,299.0,57.33000000000001,35.496,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,75691.0,69.405,35.63200000000002,,,,,,,,,,,,True,Vizela,Benfica,0.0030754200000000023
2346685101.0,248.0,19.0,51.0,299.0,68.985,35.63200000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,400828.0,55.44,29.716000000000005,,,,,,,,,,,,False,Vizela,Benfica,-0.0030754200000000023
2346685115.0,147.0,19.0,52.0,2899.0,47.775,36.448,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[54],False,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Benfica,
2346685139.0,249.0,19.0,52.0,299.0,57.225,31.552,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[90, 53]",True,142318.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346685195.0,250.0,19.0,54.0,299.0,67.095,37.264,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,142318.0,79.905,58.88800000000002,,,,,,,,,,,,False,Vizela,Benfica,0.009562019999999997
2346685209.0,251.0,19.0,59.0,299.0,81.375,52.97200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[90, 119, 28, 35, 37, 216, 217]",True,107252.0,84.42000000000004,45.356,,,,,,,,,,,,False,Vizela,Benfica,-0.0009806999999999975
2346685241.0,148.0,20.0,0.0,2899.0,18.9,20.604000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[90, 93, 94, 215]",True,425474.0,57.855,21.284,,,,,,,,,,25.0,Mohamed Aidara,,Vizela,Benfica,
2346685277.0,252.0,20.0,4.0,299.0,45.88500000000001,49.16400000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,21778.0,63.42,57.800000000000004,,,,,,,,,,,,False,Vizela,Benfica,0.00441219
2346685297.0,253.0,20.0,8.0,299.0,63.73500000000002,55.82800000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,142318.0,68.355,46.92,,,,,,,,,,,,False,Vizela,Benfica,0.0006478500000000019
2346685333.0,254.0,20.0,9.0,299.0,68.355,46.92,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'LayOff', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Longball']","[90, 117, 119, 127, 34, 36, 215, 217]",True,107252.0,38.745,68.0,,,,,,,,,,,,False,Vizela,Benfica,-0.008088650000000001
2346685569.0,150.0,20.0,36.0,2899.0,62.79,0.0,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'ThrowIn', 'PassEndX', 'Angle', 'PassEndY']","[90, 211, 35, 36, 215]",True,118380.0,69.825,5.848,,,,,,,,,,14.0,Igor Julião,False,Vizela,Benfica,0.0
2346685577.0,151.0,20.0,37.0,2899.0,69.825,5.848,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,328509.0,65.31,1.972,,,,,,,,,,95.0,Guilherme Schettine,False,Vizela,Benfica,0.0
2346685599.0,152.0,20.0,38.0,2899.0,65.31,1.972,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[90, 119, 28, 123, 35, 37, 216, 217]",True,118380.0,78.33,1.7680000000000002,,,,,,,,,,14.0,Igor Julião,False,Vizela,Benfica,0.00377069
2346685607.0,256.0,20.0,40.0,299.0,26.880000000000003,63.71600000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[196, 199]",False,21778.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346685601.0,153.0,20.0,40.0,2899.0,78.12,4.284,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 198]",False,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Vizela,Benfica,
2346686967.0,175.0,20.0,40.0,2899.0,73.92000000000002,3.944,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'Head']",[90],True,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Vizela,Benfica,
2346685613.0,257.0,20.0,40.0,299.0,26.669999999999998,60.996000000000016,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'HeadPass', 'Length', 'PassEndX', 'Zone']","[90, 117, 119, 28, 138, 35, 37, 214, 217]",True,21778.0,28.245,60.24800000000002,,,,,,,,,,,,False,Vizela,Benfica,0.0013280500000000008
2346685653.0,260.0,20.0,43.0,299.0,25.41,51.136,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,142318.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346685629.0,154.0,20.0,43.0,2899.0,75.075,10.812000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle']","[90, 119, 28, 35, 36, 216, 217]",True,328509.0,80.64,13.464000000000004,,,,,,,,,,95.0,Guilherme Schettine,False,Vizela,Benfica,0.00551751
2346685691.0,155.0,20.0,44.0,2899.0,68.77500000000002,23.052,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,322742.0,78.33,19.244000000000003,,,,,,,,,,20.0,Samu,False,Vizela,Benfica,0.004771079999999997
2346685727.0,157.0,20.0,46.0,2899.0,78.33,19.244000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,66224.0,91.35000000000001,12.376000000000001,,,,,,,,,,17.0,Marcos Paulo,False,Vizela,Benfica,0.01654752
2346685749.0,158.0,20.0,50.0,2899.0,90.825,12.648,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'LeftFoot', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Cross']","[90, 137, 123, 125, 34, 36, 216, 217]",True,328509.0,90.51,24.34400000000001,,,,,,,,,,95.0,Guilherme Schettine,False,Vizela,Benfica,0.014241460000000004
2346685753.0,261.0,20.0,51.0,299.0,11.55,43.452000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,142318.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346685771.0,159.0,20.0,53.0,2899.0,97.125,12.104,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'Angle', 'Cross', 'Chipped', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[90, 136, 123, 125, 34, 36, 216, 217]",True,328509.0,94.185,31.144000000000002,,,,,,,,,,95.0,Guilherme Schettine,True,Vizela,Benfica,0.06157381
2346685791.0,262.0,20.0,54.0,299.0,10.605,31.96,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Head', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[90, 93, 94, 56, 214]",True,75691.0,24.465000000000003,49.98,,,,,,,,,,,,,Vizela,Benfica,
2346685813.0,160.0,20.0,56.0,2899.0,80.745,19.788000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'HeadPass', 'Angle']","[90, 118, 116, 29, 138, 204, 35, 37, 216, 217]",True,66224.0,92.08500000000001,4.148,,,,,,,,,,17.0,Marcos Paulo,False,Vizela,Benfica,0.006298700000000001
,,20.0,56.0,,92.08500000000001,4.148,,,Carry,,,,,421844.0,90.3,4.556,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Benfica,0.0
2346685831.0,161.0,21.0,1.0,2899.0,90.3,4.556,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'LeftFoot', 'Cross', 'PassEndY', 'Length', 'Chipped']","[90, 137, 123, 125, 35, 36, 216, 217]",True,421844.0,92.19,26.860000000000007,,,,,,,,,,19.0,Alex Méndez,True,Vizela,Benfica,0.0732003
2346686025.0,263.0,21.0,2.0,299.0,13.545000000000002,41.208000000000006,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[90, 93, 94, 214]",True,142318.0,29.085,19.380000000000003,,,,,,,,,,,,,Vizela,Benfica,
2346685911.0,162.0,21.0,8.0,2899.0,73.71000000000001,44.94800000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,129360.0,80.01,56.78,,,,,,,,,,24.0,Kiki,False,Vizela,Benfica,0.00541032
,,21.0,8.0,,80.01,56.78,,,Carry,,,,,421851.0,76.23,48.824,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Benfica,-0.00541032
2346685979.0,163.0,21.0,14.0,2899.0,76.23,48.824,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Longball', 'PassEndY', 'Chipped']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,421851.0,86.10000000000001,2.924,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Benfica,0.0034407200000000013
,,21.0,14.0,,86.10000000000001,2.924,,,Carry,,,,,421844.0,93.45,6.0520000000000005,,,,,,,,,,19.0,Alex Méndez,True,Vizela,Benfica,0.007287600000000002
2346686021.0,164.0,21.0,19.0,2899.0,93.45,6.0520000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[90, 119, 28, 35, 36, 216, 217]",True,421844.0,103.11000000000001,18.972,,,,,,,,,,19.0,Alex Méndez,True,Vizela,Benfica,0.029575229999999994
2346686705.0,279.0,21.0,22.0,299.0,2.1,46.852,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,125476.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346686207.0,167.0,21.0,22.0,2899.0,102.585,20.468000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[90],True,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Vizela,Benfica,
2346686249.0,265.0,21.0,42.0,299.0,3.8850000000000002,34.408,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'GoalKick', 'PassEndX', 'Angle', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,110273.0,26.145,49.64,,,,,,,,,,,,False,Vizela,Benfica,0.0006024800000000007
2346686317.0,266.0,21.0,49.0,299.0,41.265,43.724000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,125476.0,51.87,64.19200000000001,,,,,,,,,,,,False,Vizela,Benfica,-0.0002082999999999998
2346686345.0,267.0,21.0,55.0,299.0,63.73500000000002,60.928,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,107252.0,40.74,52.90400000000002,,,,,,,,,,,,False,Vizela,Benfica,-0.00530341
2346686381.0,268.0,21.0,58.0,299.0,40.74,50.456,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,21778.0,37.905,34.0,,,,,,,,,,,,False,Vizela,Benfica,-6.527999999999916e-05
2346686411.0,269.0,22.0,1.0,299.0,41.895,32.096000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,75691.0,50.295,38.148,,,,,,,,,,,,False,Vizela,Benfica,0.002219519999999999
2346686459.0,270.0,22.0,5.0,299.0,57.015,36.856,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'Chipped', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,125476.0,84.315,65.07600000000001,,,,,,,,,,,,True,Vizela,Benfica,0.010667840000000001
2346686489.0,271.0,22.0,9.0,299.0,85.365,63.64800000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,107252.0,101.325,57.46,,,,,,,,,,,,True,Vizela,Benfica,0.018914089999999998
2346686497.0,168.0,22.0,12.0,2899.0,1.05,16.252,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,36137.0,,,,,,,,,,,,6.0,Claudemir,,Vizela,Benfica,
2346686495.0,272.0,22.0,12.0,299.0,101.745,57.868000000000016,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'LeftFoot', 'Cross', 'StandingSave', 'Zone', 'Chipped', 'Length']","[90, 137, 123, 125, 34, 37, 216, 217]",True,400828.0,100.38,51.476000000000006,,,,,,,,,,,,False,Vizela,Benfica,0.0
2346686517.0,169.0,22.0,15.0,2899.0,16.38,17.952,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Vizela,Benfica,
2346686547.0,170.0,22.0,15.0,2899.0,16.38,17.952000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,421844.0,23.52,1.972,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Benfica,-0.0013289100000000009
,,22.0,15.0,,23.52,1.972,,,Carry,,,,,118380.0,25.725,3.5360000000000005,,,,,,,,,,14.0,Igor Julião,False,Vizela,Benfica,0.0
2346686555.0,171.0,22.0,19.0,2899.0,25.725,3.5360000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[90, 52]",True,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Vizela,Benfica,
2346686567.0,273.0,22.0,19.0,299.0,79.275,64.464,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[90, 142]",True,107252.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346686571.0,274.0,22.0,20.0,299.0,79.69500000000001,62.83200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,107252.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346686573.0,275.0,22.0,20.0,299.0,79.485,62.83200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,107252.0,74.235,59.704,,,,,,,,,,,,False,Vizela,Benfica,-0.00634183
2346686585.0,276.0,22.0,21.0,299.0,74.655,58.61600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,125476.0,78.22500000000002,50.864000000000004,,,,,,,,,,,,False,Vizela,Benfica,0.00010719000000000006
2346686605.0,277.0,22.0,23.0,299.0,77.385,49.43600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone']","[90, 119, 28, 35, 37, 216, 217]",True,135127.0,101.53500000000001,49.368000000000016,,,,,,,,,,,,True,Vizela,Benfica,0.040303549999999994
2346686631.0,172.0,22.0,26.0,2899.0,3.99,16.524,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[90, 93, 94, 214]",True,425474.0,0.0,15.232,,,,,,,,,,25.0,Mohamed Aidara,,Vizela,Benfica,
2346686633.0,173.0,22.0,27.0,2899.0,0.8400000000000001,16.932,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[121],False,425474.0,,,,,,,,,,,,25.0,Mohamed Aidara,,Vizela,Benfica,
2346686623.0,278.0,22.0,27.0,299.0,104.16,51.068,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[121],False,135127.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346686837.0,280.0,22.0,48.0,299.0,104.685,67.66000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'CornerTaken', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[90, 118, 116, 29, 204, 30, 31, 33, 34, 37, 216, 217]",True,125476.0,88.2,57.596,,,,,,,,,,,,False,Vizela,Benfica,0.00274402
