id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2382485821.0,173.0,19.0,46.0,290.0,35.910000000000004,58.75200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,383996.0,43.995,64.60000000000001,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0006677699999999998
2382485875.0,174.0,19.0,49.0,290.0,42.315,62.764000000000024,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,381594.0,42.73500000000002,46.71600000000001,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0014290699999999993
2382485913.0,175.0,19.0,55.0,290.0,56.38500000000001,44.26800000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,331609.0,46.2,57.93600000000001,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.003010559999999999
2382485951.0,176.0,20.0,0.0,290.0,43.575,46.92,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,135962.0,39.9,21.284000000000002,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0
2382485975.0,177.0,20.0,5.0,290.0,41.475,24.412,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,334129.0,40.215,42.976000000000006,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0
2382485983.0,178.0,20.0,7.0,290.0,40.425,43.45200000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,135962.0,51.45,33.11600000000001,,,,,,,,,,,,False,Vizela,Gil Vicente,0.00215424
2382486003.0,179.0,20.0,9.0,290.0,51.45,35.29200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,331609.0,58.065,46.64800000000002,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0020099799999999998
2382486047.0,180.0,20.0,10.0,290.0,58.17,46.92,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322643.0,72.45,61.132000000000005,,,,,,,,,,,,False,Vizela,Gil Vicente,0.004365330000000001
2382486063.0,181.0,20.0,15.0,290.0,85.365,61.404000000000025,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,383996.0,83.58,50.93200000000001,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0009889000000000009
2382486109.0,182.0,20.0,16.0,290.0,83.58,50.93200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ShotAssist', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,381594.0,70.245,51.544000000000004,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.009848550000000001
2382486115.0,183.0,20.0,19.0,290.0,70.35000000000001,49.776,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RelatedEventId', 'RegularPlay', 'ThirtyFivePlusCentre', 'RightFoot', 'GoalMouthZ', 'StandingSave', 'GoalMouthY', 'MissLeft', 'Zone', 'Assisted']","[91, 7, 10, 2, 3, 12]",True,322643.0,,,,,15.3,62.9,True,182.0,381594.0,,,,,,Vizela,Gil Vicente,
2382486381.0,163.0,20.0,46.0,2899.0,5.04,26.45200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Longball', 'Length', 'MissHigh', 'GoalKick', 'PassEndY', 'PassEndX']","[91, 120, 128, 36, 38, 216, 218]",True,361808.0,59.745000000000005,21.012,,,,,,,,,,1.0,Pedro Silva,True,Vizela,Gil Vicente,0.0074454
2382486403.0,185.0,20.0,48.0,290.0,48.405,47.056,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 120, 29, 139, 36, 37, 216, 218]",True,331609.0,61.95,51.61200000000001,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0018268500000000014
2382486397.0,164.0,20.0,50.0,2899.0,43.260000000000005,15.368000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,342610.0,,,,,,,,,,,,39.0,Koffi Kouao,,Vizela,Gil Vicente,
2382486405.0,186.0,20.0,50.0,290.0,61.74,52.632000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,381594.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382486415.0,165.0,20.0,50.0,2899.0,43.785000000000004,12.376000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'HeadPass', 'Length']","[91, 120, 29, 139, 36, 38, 216, 218]",True,342610.0,60.58500000000002,7.2760000000000025,,,,,,,,,,39.0,Koffi Kouao,False,Vizela,Gil Vicente,0.002588769999999999
2382486417.0,187.0,20.0,52.0,290.0,49.77,62.35600000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322643.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382486461.0,188.0,20.0,54.0,290.0,48.405,55.48800000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,322643.0,36.330000000000005,31.688,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0025216400000000003
2382486481.0,189.0,20.0,56.0,290.0,36.330000000000005,31.688,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,334129.0,77.59500000000001,46.44400000000001,,,,,,,,,,,,True,Vizela,Gil Vicente,0.012798639999999998
2382486487.0,190.0,20.0,58.0,290.0,77.59500000000001,46.444,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']",[91],True,369398.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382486543.0,191.0,21.0,0.0,290.0,72.87,56.71200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,402797.0,69.3,64.80400000000002,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0065646099999999985
2382486557.0,192.0,21.0,6.0,290.0,68.14500000000001,60.996000000000016,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,381594.0,71.61,49.57200000000001,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0066717999999999986
2382486589.0,193.0,21.0,8.0,290.0,73.185,53.04000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,331609.0,56.80500000000002,58.75200000000001,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.007897079999999997
2382486607.0,194.0,21.0,11.0,290.0,56.80500000000002,58.75200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,322643.0,42.63,50.524,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0034263900000000014
2382486619.0,195.0,21.0,12.0,290.0,42.63,50.524,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,135962.0,49.35,50.18400000000002,,,,,,,,,,,,False,Vizela,Gil Vicente,0.00159954
2382486657.0,196.0,21.0,16.0,290.0,49.980000000000004,44.812000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Chipped', 'StandingSave', 'PassEndY', 'Longball', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,322643.0,69.3,2.788,,,,,,,,,,,,False,Vizela,Gil Vicente,0.00315932
2382486679.0,197.0,21.0,20.0,290.0,68.67000000000003,9.724000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,404281.0,79.065,20.468000000000004,,,,,,,,,,,,True,Vizela,Gil Vicente,0.005418929999999999
2382486687.0,198.0,21.0,23.0,290.0,77.59500000000001,19.924000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,402797.0,103.005,14.348000000000004,,,,,,,,,,,,True,Vizela,Gil Vicente,0.02235481
2382486719.0,199.0,21.0,25.0,290.0,103.005,14.348000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'RightFoot', 'Cross', 'PassEndX', 'Angle']","[91, 137, 124, 126, 35, 37, 217, 218]",True,328057.0,87.465,60.996000000000016,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.018914089999999998
2382486725.0,166.0,21.0,31.0,2899.0,21.945,5.644000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,328509.0,,,,,,,,,,,,95.0,Guilherme Schettine,,Vizela,Gil Vicente,
2382486731.0,167.0,21.0,31.0,2899.0,21.945,5.644000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Longball', 'StandingSave', 'Angle']","[91, 118, 120, 128, 36, 37, 216, 218]",True,328509.0,49.77,15.64,,,,,,,,,,95.0,Guilherme Schettine,False,Vizela,Gil Vicente,0.005396860000000002
2382486741.0,200.0,21.0,32.0,290.0,57.54,53.788,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135962.0,74.235,59.364000000000004,,,,,,,,,,,,True,Vizela,Gil Vicente,0.007897079999999997
2382486743.0,201.0,21.0,34.0,290.0,74.235,59.364,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,383996.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382486751.0,202.0,21.0,34.0,290.0,74.235,59.364000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,383996.0,65.83500000000001,58.54800000000002,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.005311739999999999
2382486759.0,203.0,21.0,35.0,290.0,65.83500000000001,58.54800000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Chipped', 'StandingSave']","[91, 120, 29, 124, 36, 37, 217, 218]",True,322643.0,77.07000000000001,68.0,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0025178200000000005
2382486875.0,169.0,21.0,48.0,2899.0,34.545,0.0,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'ThrowIn', 'Angle', 'PassEndX', 'PassEndY']","[91, 212, 35, 37, 215]",True,342610.0,32.97,12.036,,,,,,,,,,39.0,Koffi Kouao,False,Vizela,Gil Vicente,0.0008183100000000009
,,21.0,48.0,,32.97,12.036,,,Carry,,,,,416912.0,30.66,12.376000000000001,,,,,,,,,,5.0,Anderson,False,Vizela,Gil Vicente,0.0
2382486893.0,170.0,21.0,51.0,2899.0,30.66,12.376000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Longball', 'Angle', 'StandingSave']","[91, 117, 127, 36, 37, 216, 218]",True,416912.0,38.010000000000005,60.79200000000001,,,,,,,,,,5.0,Anderson,False,Vizela,Gil Vicente,0.0006677699999999998
,,21.0,51.0,,38.010000000000005,60.79200000000001,,,Carry,,,,,124107.0,35.910000000000004,52.496,,,,,,,,,,37.0,Richard Ofori,False,Vizela,Gil Vicente,-0.0006677699999999998
2382486929.0,171.0,21.0,57.0,2899.0,35.910000000000004,52.496,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,124107.0,64.68,55.964,,,,,,,,,,37.0,Richard Ofori,True,Vizela,Gil Vicente,0.008108569999999999
2382486959.0,172.0,22.0,1.0,2899.0,64.68,55.82800000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,421844.0,78.855,63.24,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Gil Vicente,0.0025178200000000005
2382486951.0,205.0,22.0,3.0,290.0,36.645,5.44,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,404281.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382486999.0,173.0,22.0,7.0,2899.0,65.52,45.96800000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,124107.0,67.62,21.012,,,,,,,,,,37.0,Richard Ofori,False,Vizela,Gil Vicente,0.0
2382487001.0,206.0,22.0,8.0,290.0,41.37,47.736,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381594.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382487051.0,207.0,22.0,11.0,290.0,65.415,42.84,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,381594.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382487077.0,174.0,22.0,12.0,2899.0,39.58500000000001,25.16,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,342610.0,,,,,,,,,,,,39.0,Koffi Kouao,,Vizela,Gil Vicente,
2382487079.0,175.0,22.0,13.0,2899.0,38.85,28.288000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,124107.0,,,,,,,,,,,,37.0,Richard Ofori,,Vizela,Gil Vicente,
2382487113.0,176.0,22.0,15.0,2899.0,38.85,28.288000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,124107.0,42.945,21.488000000000003,,,,,,,,,,37.0,Richard Ofori,False,Vizela,Gil Vicente,6.527999999999916e-05
2382487127.0,177.0,22.0,17.0,2899.0,43.47,21.216,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,36137.0,44.730000000000004,39.30400000000001,,,,,,,,,,6.0,Claudemir,False,Vizela,Gil Vicente,-6.527999999999916e-05
2382487155.0,178.0,22.0,20.0,2899.0,44.730000000000004,39.30400000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,421844.0,64.78500000000001,56.64400000000002,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Gil Vicente,0.006077009999999999
,,22.0,20.0,,64.78500000000001,56.64400000000002,,,Carry,,,,,322742.0,80.115,56.78,,,,,,,,,,20.0,Samu,True,Vizela,Gil Vicente,0.010829249999999999
2382487171.0,179.0,22.0,26.0,2899.0,80.115,56.78,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322742.0,87.57000000000001,62.424,,,,,,,,,,20.0,Samu,False,Vizela,Gil Vicente,-0.0019695999999999984
,,22.0,26.0,,87.57000000000001,62.424,,,Carry,,,,,421843.0,87.675,59.84,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Gil Vicente,0.0
2382487205.0,180.0,22.0,27.0,2899.0,87.675,59.84,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421843.0,103.42500000000001,56.16800000000002,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Gil Vicente,0.018914089999999998
2382487219.0,181.0,22.0,29.0,2899.0,103.42500000000001,56.16800000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Cross', 'Zone', 'StandingSave', 'LeftFoot', 'PassEndY', 'Length']","[91, 138, 126, 36, 38, 217, 218]",True,322742.0,105.0,38.760000000000005,,,,,,,,,,20.0,Samu,True,Vizela,Gil Vicente,0.21097641
2382487367.0,209.0,22.0,53.0,290.0,4.725000000000001,34.272,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'GoalKick']","[91, 117, 30, 36, 38, 215, 218]",True,362746.0,8.085,25.024000000000008,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0005306600000000005
2382487375.0,210.0,22.0,54.0,290.0,8.085,25.024000000000008,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,334129.0,28.14,20.264000000000003,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0011331400000000012
2382487391.0,211.0,22.0,56.0,290.0,28.14,20.264000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,331609.0,25.200000000000006,1.5640000000000005,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0015645000000000017
2382487417.0,212.0,22.0,58.0,290.0,25.200000000000006,1.5640000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,404281.0,41.79,1.7680000000000002,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0028141300000000015
2382487449.0,213.0,23.0,1.0,290.0,46.2,7.2760000000000025,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Chipped', 'PassEndX', 'Angle']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,328057.0,61.95,62.56,,,,,,,,,,,,False,Vizela,Gil Vicente,0.002252519999999999
2382487483.0,214.0,23.0,7.0,290.0,70.455,55.21600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,383996.0,82.215,57.868000000000016,,,,,,,,,,,,False,Vizela,Gil Vicente,0.010829249999999999
2382487503.0,215.0,23.0,11.0,290.0,72.55499999999999,55.42,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,381594.0,62.685,43.996,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.007159249999999999
2382487521.0,216.0,23.0,14.0,290.0,63.42,47.32800000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,331609.0,55.33500000000002,52.97200000000001,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0032331900000000004
2382487543.0,217.0,23.0,17.0,290.0,55.33500000000002,52.97200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135962.0,61.63500000000001,64.396,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.001382170000000002
2382487559.0,218.0,23.0,19.0,290.0,62.475,64.87200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Chipped', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,383996.0,89.565,59.092000000000006,,,,,,,,,,,,True,Vizela,Gil Vicente,0.023219319999999998
2382487565.0,219.0,23.0,21.0,290.0,87.99,61.26800000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 120, 29, 35, 38, 217, 218]",True,322643.0,80.22000000000001,57.18800000000002,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.005318000000000003
2382487569.0,183.0,23.0,22.0,2899.0,30.555000000000003,7.276,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342610.0,,,,,,,,,,,,39.0,Koffi Kouao,,Vizela,Gil Vicente,
2382487589.0,184.0,23.0,22.0,2899.0,30.55500000000001,7.2760000000000025,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,342610.0,23.1,14.892000000000005,,,,,,,,,,39.0,Koffi Kouao,False,Vizela,Gil Vicente,-0.0003527700000000005
2382487599.0,185.0,23.0,23.0,2899.0,23.1,14.892000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,36137.0,34.02000000000001,20.672000000000004,,,,,,,,,,6.0,Claudemir,False,Vizela,Gil Vicente,0.0016808000000000014
2382487607.0,186.0,23.0,24.0,2899.0,34.02000000000001,20.808000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,421844.0,23.415000000000006,20.4,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Gil Vicente,-0.00109158
2382487615.0,187.0,23.0,25.0,2899.0,23.415000000000006,20.4,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,36137.0,21.945,28.288000000000004,,,,,,,,,,6.0,Claudemir,False,Vizela,Gil Vicente,0.00015244999999999842
2382487641.0,188.0,23.0,27.0,2899.0,21.419999999999998,28.288000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,416912.0,15.959999999999999,44.676,,,,,,,,,,5.0,Anderson,False,Vizela,Gil Vicente,-0.0003880399999999992
,,23.0,27.0,,15.959999999999999,44.676,,,Carry,,,,,425474.0,13.23,42.77200000000002,,,,,,,,,,25.0,Mohamed Aidara,False,Vizela,Gil Vicente,0.0
2382487649.0,189.0,23.0,30.0,2899.0,13.23,42.77200000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'Chipped', 'Longball', 'StandingSave', 'PassEndY', 'Length']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,425474.0,47.98500000000002,51.74800000000002,,,,,,,,,,25.0,Mohamed Aidara,True,Vizela,Gil Vicente,0.004067950000000001
