id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2407392951.0,49.0,4.0,30.0,292.0,78.015,11.152,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,429691.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407392993.0,50.0,4.0,30.0,292.0,77.385,11.56,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,429691.0,66.78,15.504,,,,,,,,,,,,False,Belenenses SAD,Vizela,-0.005311739999999999
2407393045.0,51.0,4.0,33.0,292.0,63.52500000000001,18.224,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Longball', 'PassEndX']","[91, 119, 117, 127, 35, 37, 216, 218]",True,386978.0,57.75,52.08800000000002,,,,,,,,,,,,False,Belenenses SAD,Vizela,-0.0032331900000000004
2407393081.0,52.0,4.0,37.0,292.0,57.75,52.08800000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,384385.0,48.195,44.47200000000001,,,,,,,,,,,,False,Belenenses SAD,Vizela,-0.0018268500000000014
2407393127.0,53.0,4.0,39.0,292.0,48.195,44.47200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,391491.0,56.595,44.064,,,,,,,,,,,,False,Belenenses SAD,Vizela,0.0025646799999999997
2407393169.0,54.0,4.0,41.0,292.0,55.125,41.208000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,355358.0,65.52,29.512,,,,,,,,,,,,True,Belenenses SAD,Vizela,0.0030754200000000023
2407393175.0,55.0,4.0,43.0,292.0,61.005,26.792,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,400848.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407393193.0,35.0,4.0,43.0,2899.0,43.995,41.208000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Belenenses SAD,Vizela,
2407393201.0,36.0,4.0,44.0,2899.0,47.88,44.064,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Belenenses SAD,Vizela,
2407393187.0,56.0,4.0,44.0,292.0,60.69,27.74400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Offensive', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'OppositeRelatedEvent']","[91, 120, 29, 36, 38, 216, 218]",True,386978.0,62.475,26.656,,,,,,,,,,,,False,Belenenses SAD,Vizela,0.0030754200000000023
2407393227.0,37.0,4.0,46.0,2899.0,57.015,45.83200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Belenenses SAD,Vizela,
2407393245.0,38.0,4.0,47.0,2899.0,57.435,47.940000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322742.0,,,,,,,,,,,,20.0,Samu,,Belenenses SAD,Vizela,
,,4.0,47.0,,57.435,47.94000000000001,,,Carry,,,,,322742.0,74.02500000000002,56.50800000000002,,,,,,,,,,20.0,Samu,True,Belenenses SAD,Vizela,0.007159249999999999
2407393285.0,57.0,4.0,50.0,292.0,29.4,17.408,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'StandingSave', 'Zone']",[91],True,386978.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407393275.0,39.0,4.0,50.0,2899.0,74.02500000000002,56.50800000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 120, 29, 124, 36, 37, 217, 218]",True,322742.0,78.54000000000002,57.120000000000005,,,,,,,,,,20.0,Samu,False,Belenenses SAD,Vizela,0.0
2407393429.0,41.0,5.0,2.0,2899.0,84.105,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'ThrowIn', 'PassEndY', 'Zone']","[91, 212, 36, 38, 217]",True,322742.0,97.23,52.564,,,,,,,,,,20.0,Samu,True,Belenenses SAD,Vizela,0.018914089999999998
2407393433.0,42.0,5.0,4.0,2899.0,97.23,52.564,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,119543.0,,,,,,,,,,,,9.0,Cassiano,,Belenenses SAD,Vizela,
2407393439.0,59.0,5.0,4.0,292.0,6.405,19.040000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,70884.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407393451.0,43.0,5.0,6.0,2899.0,97.33500000000001,52.428,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,119543.0,91.875,53.924,,,,,,,,,,9.0,Cassiano,False,Belenenses SAD,Vizela,-0.00580729
,,5.0,6.0,,91.875,53.924,,,Carry,,,,,322742.0,93.135,56.1,,,,,,,,,,20.0,Samu,False,Belenenses SAD,Vizela,0.0
2407393527.0,44.0,5.0,8.0,2899.0,93.135,56.1,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,322742.0,100.69500000000001,41.752,,,,,,,,,,20.0,Samu,True,Belenenses SAD,Vizela,0.2167837
2407393797.0,61.0,5.0,9.0,292.0,3.465,28.832,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 94, 95, 215]",True,384385.0,0.0,25.976000000000003,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407393867.0,47.0,5.0,9.0,2899.0,104.055,53.584,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,322742.0,,,,,,,,,,,,20.0,Samu,,Belenenses SAD,Vizela,
2407393805.0,62.0,5.0,9.0,292.0,0.945,14.416,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,384385.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407393897.0,48.0,5.0,33.0,2899.0,104.47500000000001,67.66000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'CornerTaken']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,361919.0,84.73500000000004,61.608000000000004,,,,,,,,,,7.0,Osama Rashid,False,Belenenses SAD,Vizela,-0.010362779999999999
2407393905.0,49.0,5.0,36.0,2899.0,84.73500000000004,61.608000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322742.0,95.23500000000001,64.26000000000002,,,,,,,,,,20.0,Samu,False,Belenenses SAD,Vizela,0.007287600000000002
2407393915.0,50.0,5.0,37.0,2899.0,94.605,64.19200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Cross', 'RightFoot', 'Longball', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 137, 124, 126, 36, 38, 217, 218]",True,361919.0,94.71000000000001,24.82,,,,,,,,,,7.0,Osama Rashid,True,Belenenses SAD,Vizela,0.02006066
2407393931.0,63.0,5.0,39.0,292.0,12.915,46.92,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Head']","[91, 94, 95, 57, 215]",True,386978.0,24.99,48.416,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407393979.0,51.0,5.0,43.0,2899.0,78.22500000000001,22.712,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['StandingSave', 'RightFoot', 'LowCentre', 'Blocked', 'GoalMouthY', 'FromCorner', 'GoalMouthZ', 'BlockedX', 'OutOfBoxCentre', 'BlockedY', 'Zone', 'OppositeRelatedEvent']","[91, 10, 2, 5, 11, 12]",True,118380.0,,,76.8,35.0,19.0,51.2,True,,,,,14.0,Igor Julião,,Belenenses SAD,Vizela,
2407393997.0,64.0,5.0,43.0,292.0,24.045,47.260000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'OppositeRelatedEvent', 'StandingSave']","[91, 58]",True,383185.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407394043.0,52.0,5.0,47.0,2899.0,69.19500000000001,40.324,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,124107.0,76.65000000000002,59.50000000000002,,,,,,,,,,37.0,Richard Ofori,False,Belenenses SAD,Vizela,0.0012505899999999993
2407394121.0,53.0,5.0,49.0,2899.0,77.49,59.29600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,361919.0,65.83500000000001,56.71200000000001,,,,,,,,,,7.0,Osama Rashid,False,Belenenses SAD,Vizela,-0.005311739999999999
,,5.0,49.0,,65.83500000000001,56.71200000000001,,,Carry,,,,,322742.0,71.715,58.88800000000002,,,,,,,,,,20.0,Samu,False,Belenenses SAD,Vizela,0.005311739999999999
2407394201.0,54.0,5.0,52.0,2899.0,71.715,58.88800000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322742.0,86.31,62.62800000000002,,,,,,,,,,20.0,Samu,False,Belenenses SAD,Vizela,0.0035479100000000013
,,5.0,52.0,,86.31,62.62800000000002,,,Carry,,,,,361919.0,84.63,61.132000000000005,,,,,,,,,,7.0,Osama Rashid,False,Belenenses SAD,Vizela,0.0
2407394261.0,55.0,5.0,56.0,2899.0,84.63,61.132000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Chipped', 'PassEndX', 'Length', 'IntentionalAssist', 'Angle', 'Cross', 'Zone', 'ShotAssist', 'RightFoot', 'Longball', 'PassEndY', 'BigChanceCreated', 'KeyPass']","[91, 119, 123, 137, 124, 125, 203, 39, 41, 36, 38, 217, 218]",True,361919.0,101.42999999999999,29.92,,,,,,,,,,7.0,Osama Rashid,True,Belenenses SAD,Vizela,0.2298905
,,5.0,56.0,,101.42999999999999,29.92,,,Carry,,,,,416912.0,99.12,30.6,,,,,,,,,,5.0,Anderson,False,Belenenses SAD,Vizela,0.0
2407394269.0,56.0,5.0,58.0,2899.0,99.12,30.6,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RegularPlay', 'Zone', 'GoalMouthZ', 'Assisted', 'OppositeRelatedEvent', 'IntentionalAssist', 'LowCentre', 'Head', 'BigChance', 'GoalMouthY', 'StandingSave', 'RelatedEventId', 'BlockedX', 'SmallBoxCentre', 'BlockedY']","[91, 9, 10, 201, 0, 3, 14]",True,416912.0,,,98.6,47.3,3.8,48.8,True,55.0,361919.0,,,5.0,Anderson,,Belenenses SAD,Vizela,
2407394249.0,65.0,5.0,58.0,292.0,1.47,35.496,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Feet', 'OppositeRelatedEvent', 'ParriedDanger', 'Zone', 'KeeperSaveInSixYard', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 78, 79, 80]",True,422229.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407394375.0,57.0,6.0,2.0,2899.0,97.125,12.376000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,36137.0,85.47000000000004,19.652000000000005,,,,,,,,,,6.0,Claudemir,False,Belenenses SAD,Vizela,-0.017925189999999997
2407394415.0,58.0,6.0,5.0,2899.0,85.47000000000004,19.652000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Chipped', 'Cross', 'Zone', 'RightFoot', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 137, 124, 125, 36, 37, 217, 218]",True,118380.0,100.69500000000001,44.2,,,,,,,,,,14.0,Igor Julião,True,Belenenses SAD,Vizela,0.03587393
,,6.0,5.0,,100.69500000000001,44.2,,,Carry,,,,,416912.0,100.17000000000004,41.480000000000004,,,,,,,,,,5.0,Anderson,False,Belenenses SAD,Vizela,0.19302766999999998
2407394455.0,59.0,6.0,7.0,2899.0,100.17000000000002,41.48,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,416912.0,,,,,,,,,,,,5.0,Anderson,,Belenenses SAD,Vizela,
2407394397.0,66.0,6.0,7.0,292.0,4.83,26.520000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,384385.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407394527.0,60.0,6.0,11.0,2899.0,91.56,50.93200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,416912.0,73.185,64.87200000000001,,,,,,,,,,5.0,Anderson,False,Belenenses SAD,Vizela,-0.033690090000000006
2407394593.0,61.0,6.0,16.0,2899.0,73.185,64.87200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'LeftFoot', 'Chipped', 'Length', 'Longball', 'StandingSave', 'Cross', 'Zone', 'PassEndY']","[91, 119, 138, 124, 125, 36, 38, 217, 218]",True,124107.0,89.14500000000002,25.228,,,,,,,,,,37.0,Richard Ofori,True,Belenenses SAD,Vizela,0.033690090000000006
,,6.0,16.0,,89.14500000000002,25.228,,,Carry,,,,,36137.0,89.88,23.188,,,,,,,,,,6.0,Claudemir,False,Belenenses SAD,Vizela,0.0
2407394601.0,62.0,6.0,18.0,2899.0,89.88,23.188,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,36137.0,,,,,,,,,,,,6.0,Claudemir,,Belenenses SAD,Vizela,
2407394611.0,67.0,6.0,18.0,292.0,15.12,44.812000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,70884.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2408711859.0,753.0,6.0,18.0,292.0,15.225,43.86000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,70884.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407394607.0,63.0,6.0,18.0,2899.0,89.14500000000002,24.956000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'HeadPass', 'Angle', 'Zone']","[91, 120, 29, 139, 36, 37, 217, 218]",True,36137.0,89.565,26.112000000000002,,,,,,,,,,6.0,Claudemir,False,Belenenses SAD,Vizela,0.053139639999999995
2407394635.0,68.0,6.0,20.0,292.0,3.78,28.9,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,422229.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407395843.0,72.0,7.0,45.0,292.0,15.540000000000001,32.096000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'Zone', 'Chipped', 'StandingSave', 'PassEndX', 'Longball']","[91, 120, 124, 128, 36, 38, 216, 218]",True,422229.0,67.41000000000001,4.692,,,,,,,,,,,,True,Belenenses SAD,Vizela,0.00662338
2407395915.0,68.0,7.0,48.0,2899.0,33.18,63.92,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,124107.0,,,,,,,,,,,,37.0,Richard Ofori,,Belenenses SAD,Vizela,
2407395883.0,74.0,7.0,48.0,292.0,71.82000000000001,4.08,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,383185.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407395925.0,69.0,7.0,48.0,2899.0,34.65,63.784000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,124107.0,,,,,,,,,,,,37.0,Richard Ofori,,Belenenses SAD,Vizela,
2407396155.0,75.0,8.0,4.0,292.0,82.005,0.0,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'ThrowIn', 'PassEndX', 'PassEndY', 'Angle']","[91, 212, 36, 37, 217]",True,322735.0,93.45,8.16,,,,,,,,,,,,True,Belenenses SAD,Vizela,0.007287600000000002
2407396165.0,76.0,8.0,7.0,292.0,100.48500000000001,7.752000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'RightFoot', 'Cross', 'Chipped', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 137, 124, 126, 36, 37, 217, 218]",True,429691.0,105.0,22.848000000000003,,,,,,,,,,,,True,Belenenses SAD,Vizela,0.026500049999999997
2407396435.0,71.0,8.0,20.0,2899.0,4.305,37.06,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'GoalKick', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,361808.0,9.765,48.348000000000006,,,,,,,,,,1.0,Pedro Silva,False,Belenenses SAD,Vizela,-0.0005306600000000005
,,8.0,20.0,,9.765,48.348000000000006,,,Carry,,,,,362492.0,12.075000000000001,50.93200000000001,,,,,,,,,,4.0,Ivanildo Fernandes,False,Belenenses SAD,Vizela,0.0
2407396465.0,72.0,8.0,23.0,2899.0,12.075000000000001,50.93200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,362492.0,71.715,56.1,,,,,,,,,,4.0,Ivanildo Fernandes,True,Belenenses SAD,Vizela,0.014237759999999999
2407396483.0,73.0,8.0,26.0,2899.0,71.82000000000001,56.1,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'HeadPass', 'Length', 'Angle']","[91, 120, 29, 139, 35, 38, 216, 218]",True,119543.0,54.6,51.40800000000002,,,,,,,,,,9.0,Cassiano,False,Belenenses SAD,Vizela,-0.007897079999999997
2407396519.0,78.0,8.0,28.0,292.0,47.775,21.284,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,429691.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407396595.0,79.0,8.0,30.0,292.0,45.675000000000004,21.896000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,429691.0,30.240000000000002,35.02000000000001,,,,,,,,,,,,False,Belenenses SAD,Vizela,-0.0029675199999999995
2407396635.0,80.0,8.0,34.0,292.0,32.550000000000004,33.184,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,391491.0,38.64,32.708000000000006,,,,,,,,,,,,False,Belenenses SAD,Vizela,0.0013027000000000004
2407396669.0,81.0,8.0,37.0,292.0,42.839999999999996,28.696000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,386978.0,32.655,24.548,,,,,,,,,,,,False,Belenenses SAD,Vizela,-0.00152184
2407396731.0,82.0,8.0,39.0,292.0,32.655,24.14,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,70884.0,26.88000000000001,41.548,,,,,,,,,,,,False,Belenenses SAD,Vizela,-0.0009391300000000016
2407396767.0,83.0,8.0,41.0,292.0,29.82,42.024,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,391491.0,58.800000000000004,45.15200000000001,,,,,,,,,,,,True,Belenenses SAD,Vizela,0.005532199999999999
2407396787.0,74.0,8.0,43.0,2899.0,51.03,19.924000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,36137.0,,,,,,,,,,,,6.0,Claudemir,,Belenenses SAD,Vizela,
2407396829.0,84.0,8.0,45.0,292.0,45.255,46.784,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,355358.0,47.67,43.45200000000002,,,,,,,,,,,,False,Belenenses SAD,Vizela,0.0
2407396861.0,85.0,8.0,48.0,292.0,48.405,36.720000000000006,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,400848.0,62.79,24.888,,,,,,,,,,,,False,Belenenses SAD,Vizela,0.004505340000000002
2407396887.0,75.0,8.0,49.0,2899.0,40.53,44.26800000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,421843.0,42.945,41.956,,,,,,,,,,10.0,Kiko Bondoso,False,Belenenses SAD,Vizela,-6.527999999999916e-05
2407396893.0,76.0,8.0,50.0,2899.0,42.945,41.82,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322742.0,,,,,,,,,,,,20.0,Samu,,Belenenses SAD,Vizela,
2407397019.0,77.0,8.0,51.0,2899.0,44.1,42.364000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Longball', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,322742.0,76.54500000000003,59.160000000000004,,,,,,,,,,20.0,Samu,True,Belenenses SAD,Vizela,0.009169229999999999
,,8.0,51.0,,76.54500000000003,59.160000000000004,,,Carry,,,,,119543.0,88.72500000000001,49.776,,,,,,,,,,9.0,Cassiano,True,Belenenses SAD,Vizela,0.030896170000000004
2407397053.0,78.0,9.0,0.0,2899.0,88.72500000000001,49.776,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,119543.0,77.59500000000001,49.912000000000006,,,,,,,,,,9.0,Cassiano,False,Belenenses SAD,Vizela,-0.030788980000000004
,,9.0,0.0,,77.59500000000001,49.912000000000006,,,Carry,,,,,421843.0,77.385,46.24,,,,,,,,,,10.0,Kiko Bondoso,False,Belenenses SAD,Vizela,0.0
2407397063.0,79.0,9.0,2.0,2899.0,77.385,46.24,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,421843.0,75.495,39.98400000000001,,,,,,,,,,10.0,Kiko Bondoso,False,Belenenses SAD,Vizela,-0.0002709099999999992
2407397187.0,80.0,9.0,3.0,2899.0,75.495,39.98400000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,36137.0,79.065,56.916,,,,,,,,,,6.0,Claudemir,False,Belenenses SAD,Vizela,0.00016371999999999914
,,9.0,3.0,,79.065,56.916,,,Carry,,,,,124107.0,84.94500000000001,55.42,,,,,,,,,,37.0,Richard Ofori,True,Belenenses SAD,Vizela,0.0
