id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2350159139.0,55.0,3.0,54.0,935.0,72.45,22.98400000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[90, 119, 28, 35, 37, 216, 217]",True,373108.0,77.7,20.944000000000003,,,,,,,,,,,,False,Famalicao,Vizela,0.0
2350159147.0,33.0,3.0,55.0,2899.0,33.18,42.84,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,362492.0,,,,,,,,,,,,4.0,Ivanildo Fernandes,,Famalicao,Vizela,
2350159187.0,34.0,3.0,55.0,2899.0,33.18,42.84,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,362492.0,36.75,60.58800000000002,,,,,,,,,,4.0,Ivanildo Fernandes,False,Famalicao,Vizela,0.00015804999999999986
,,3.0,55.0,,36.75,60.58800000000002,,,Carry,,,,,129360.0,38.115,59.636,,,,,,,,,,24.0,Kiki,False,Famalicao,Vizela,0.0
2350159219.0,35.0,3.0,59.0,2899.0,38.115,59.636,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,129360.0,48.51000000000001,56.78,,,,,,,,,,24.0,Kiki,False,Famalicao,Vizela,0.00258273
2350159245.0,36.0,4.0,1.0,2899.0,48.51000000000001,56.78,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,421851.0,48.93000000000002,63.64800000000002,,,,,,,,,,79.0,Nuno Moreira,False,Famalicao,Vizela,-0.0013619600000000006
,,4.0,1.0,,48.93000000000002,63.64800000000002,,,Carry,,,,,66224.0,46.30500000000002,64.05600000000001,,,,,,,,,,17.0,Marcos Paulo,False,Famalicao,Vizela,0.0
2350159249.0,37.0,4.0,3.0,2899.0,46.30500000000001,64.05600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 52]",True,66224.0,,,,,,,,,,,,17.0,Marcos Paulo,,Famalicao,Vizela,
2350159259.0,56.0,4.0,3.0,935.0,58.695,3.944,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[90, 142]",True,373108.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350159263.0,57.0,4.0,4.0,935.0,57.96000000000001,8.432,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,96207.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350159291.0,58.0,4.0,5.0,935.0,58.275000000000006,10.064000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,373108.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350159297.0,59.0,4.0,5.0,935.0,58.27500000000001,10.064000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,373108.0,48.93000000000002,18.428,,,,,,,,,,,,False,Famalicao,Vizela,-0.0018268500000000014
2350159315.0,60.0,4.0,7.0,935.0,48.51000000000001,19.516000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,316532.0,34.755,21.148000000000003,,,,,,,,,,,,False,Famalicao,Vizela,-0.003186659999999999
2350159345.0,61.0,4.0,8.0,935.0,34.755,21.148000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,422248.0,33.915,44.064,,,,,,,,,,,,False,Famalicao,Vizela,0.0
2350159353.0,62.0,4.0,13.0,935.0,40.95000000000001,45.15200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,400243.0,41.475,57.800000000000004,,,,,,,,,,,,False,Famalicao,Vizela,-0.0005445499999999995
2350159395.0,63.0,4.0,16.0,935.0,43.26000000000001,59.024,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,243271.0,55.86000000000002,61.608000000000004,,,,,,,,,,,,False,Famalicao,Vizela,0.002588769999999999
2350159409.0,64.0,4.0,18.0,935.0,53.655,62.016000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,119622.0,46.095,63.036000000000016,,,,,,,,,,,,False,Famalicao,Vizela,-0.002252519999999999
2350159429.0,65.0,4.0,19.0,935.0,45.36000000000002,62.49200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,243271.0,47.98500000000002,57.800000000000004,,,,,,,,,,,,False,Famalicao,Vizela,0.0013619600000000006
2350159455.0,66.0,4.0,21.0,935.0,47.98500000000002,56.71200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,119622.0,59.22,56.84800000000002,,,,,,,,,,,,False,Famalicao,Vizela,0.0022727300000000006
2350818231.0,893.0,4.0,23.0,935.0,61.11000000000001,58.004000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,344716.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350159481.0,68.0,4.0,23.0,935.0,61.95,56.984,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 62]",True,,,,,,,,,,,,,,,,Famalicao,Vizela,
2350159501.0,39.0,4.0,23.0,2899.0,43.05,11.016,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']",[63],False,342610.0,,,,,,,,,,,,39.0,Koffi Kouao,,Famalicao,Vizela,
2350159581.0,69.0,4.0,34.0,935.0,63.839999999999996,52.836000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'FreekickTaken', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Chipped']","[90, 119, 123, 127, 132, 35, 37, 216, 217]",True,243271.0,83.58,16.388,,,,,,,,,,,,True,Famalicao,Vizela,0.010829249999999999
2350159601.0,40.0,4.0,36.0,2899.0,24.36,53.176000000000016,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'PassEndX', 'Zone', 'Length', 'Angle']","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,129360.0,41.58000000000001,58.61600000000001,,,,,,,,,,24.0,Kiki,False,Famalicao,Vizela,0.002723370000000001
2350159627.0,70.0,4.0,38.0,935.0,71.82000000000001,11.152,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,96207.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350159643.0,41.0,4.0,39.0,2899.0,37.905,56.57600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Famalicao,Vizela,
2350159661.0,42.0,4.0,39.0,2899.0,36.330000000000005,56.57600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 62]",True,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Famalicao,Vizela,
2350159635.0,71.0,4.0,39.0,935.0,68.67000000000002,11.424,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']",[63],False,96207.0,,,,,,,,,,,,,,,Famalicao,Vizela,
,,4.0,39.0,,37.905,56.57600000000001,,,Carry,,,,,421851.0,36.330000000000005,56.57600000000001,,,,,,,,,,79.0,Nuno Moreira,False,Famalicao,Vizela,0.0
2350159807.0,43.0,4.0,57.0,2899.0,36.015,56.98400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'FreekickTaken', 'PassEndX']","[90, 116, 29, 131, 34, 37, 214, 217]",True,362492.0,26.985,37.33200000000001,,,,,,,,,,4.0,Ivanildo Fernandes,False,Famalicao,Vizela,-0.001981700000000001
2350159829.0,44.0,5.0,2.0,2899.0,27.405,36.04,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,425474.0,27.93000000000001,53.108,,,,,,,,,,25.0,Mohamed Aidara,False,Famalicao,Vizela,-0.0007288599999999996
2350159847.0,45.0,5.0,4.0,2899.0,28.665000000000006,54.12800000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,362492.0,47.775,66.30000000000001,,,,,,,,,,4.0,Ivanildo Fernandes,False,Famalicao,Vizela,0.0018885399999999993
,,5.0,4.0,,47.775,66.30000000000001,,,Carry,,,,,129360.0,47.355000000000004,64.60000000000001,,,,,,,,,,24.0,Kiki,False,Famalicao,Vizela,0.0
2350159885.0,46.0,5.0,6.0,2899.0,47.355000000000004,64.60000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Longball', 'StandingSave', 'Angle']","[90, 119, 127, 35, 37, 216, 217]",True,129360.0,100.59,61.81200000000001,,,,,,,,,,24.0,Kiki,True,Famalicao,Vizela,0.02544246
2350159881.0,72.0,5.0,10.0,935.0,8.715000000000002,9.86,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,422248.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350159909.0,73.0,5.0,11.0,935.0,7.979999999999999,7.072000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Longball', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[90, 117, 119, 127, 35, 214, 217]",True,422248.0,31.5,7.072000000000001,,,,,,,,,,,,False,Famalicao,Vizela,0.0033935600000000003
2350159923.0,47.0,5.0,12.0,2899.0,78.96000000000001,60.24800000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'HeadPass', 'Zone']","[90, 119, 28, 138, 35, 36, 216, 217]",True,129360.0,87.885,68.0,,,,,,,,,,24.0,Kiki,False,Famalicao,Vizela,0.007287600000000002
2350160223.0,75.0,5.0,37.0,935.0,31.185000000000002,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['ThrowIn', 'PassEndX', 'Longball', 'Length', 'PassEndY', 'Angle', 'Zone']","[90, 211, 35, 36, 215]",True,96207.0,52.605000000000004,2.3120000000000003,,,,,,,,,,,,True,Famalicao,Vizela,0.0027068500000000002
2350160237.0,49.0,5.0,41.0,2899.0,43.155,64.464,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,129360.0,,,,,,,,,,,,24.0,Kiki,,Famalicao,Vizela,
2350160325.0,77.0,5.0,51.0,935.0,48.300000000000004,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'ThrowIn', 'Length']","[90, 211, 35, 36, 215]",True,96207.0,66.57000000000001,4.6240000000000006,,,,,,,,,,,,True,Famalicao,Vizela,0.00496716
2350160331.0,78.0,5.0,53.0,935.0,68.67000000000002,5.304,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[196, 198]",False,361962.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350160335.0,51.0,5.0,53.0,2899.0,36.330000000000005,62.696000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 199]",False,129360.0,,,,,,,,,,,,24.0,Kiki,,Famalicao,Vizela,
2350160361.0,79.0,5.0,53.0,935.0,66.15,4.6240000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'HeadPass', 'Length', 'PassEndY', 'Angle']","[90, 118, 116, 29, 138, 204, 35, 36, 216, 217]",True,361962.0,71.925,9.860000000000001,,,,,,,,,,,,False,Famalicao,Vizela,0.0065646099999999985
2350160373.0,80.0,5.0,54.0,935.0,72.87,9.656,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 69]",True,300483.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350160369.0,52.0,5.0,55.0,2899.0,32.13,58.344,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[90, 142]",True,362492.0,,,,,,,,,,,,4.0,Ivanildo Fernandes,,Famalicao,Vizela,
2350160377.0,53.0,5.0,55.0,2899.0,35.595,51.00000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,36137.0,,,,,,,,,,,,6.0,Claudemir,,Famalicao,Vizela,
2350160393.0,54.0,5.0,55.0,2899.0,35.595,51.00000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,36137.0,23.73000000000001,44.94800000000002,,,,,,,,,,6.0,Claudemir,False,Famalicao,Vizela,-0.00058186
2350160425.0,55.0,5.0,57.0,2899.0,23.73000000000001,44.94800000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,425474.0,32.13000000000001,17.34,,,,,,,,,,25.0,Mohamed Aidara,False,Famalicao,Vizela,0.00109158
,,5.0,57.0,,32.13000000000001,17.34,,,Carry,,,,,342610.0,31.080000000000002,13.464000000000004,,,,,,,,,,39.0,Koffi Kouao,False,Famalicao,Vizela,-0.00050972
2350160433.0,56.0,6.0,1.0,2899.0,31.080000000000002,13.464000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,342610.0,41.160000000000004,22.712,,,,,,,,,,39.0,Koffi Kouao,False,Famalicao,Vizela,0.002096839999999999
2350160485.0,57.0,6.0,2.0,2899.0,41.160000000000004,22.712,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,36137.0,32.76,13.600000000000001,,,,,,,,,,6.0,Claudemir,False,Famalicao,Vizela,-0.002096839999999999
2350160511.0,58.0,6.0,7.0,2899.0,33.6,14.688000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,342610.0,38.32500000000001,22.1,,,,,,,,,,39.0,Koffi Kouao,False,Famalicao,Vizela,0.002096839999999999
,,6.0,7.0,,38.32500000000001,22.1,,,Carry,,,,,36137.0,36.12,21.080000000000002,,,,,,,,,,6.0,Claudemir,False,Famalicao,Vizela,0.0
2350160537.0,59.0,6.0,9.0,2899.0,36.12,21.080000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,36137.0,10.709999999999999,23.32400000000001,,,,,,,,,,6.0,Claudemir,False,Famalicao,Vizela,-0.00291429
2350160605.0,60.0,6.0,11.0,2899.0,10.709999999999999,23.32400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Longball', 'Angle']","[90, 119, 127, 35, 37, 215, 217]",True,280347.0,66.15,3.128000000000001,,,,,,,,,,87.0,Charles,True,Famalicao,Vizela,0.00767315
2350160617.0,81.0,6.0,15.0,935.0,48.93000000000001,65.688,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'Head']",[90],True,243271.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350160681.0,62.0,6.0,20.0,2899.0,66.36,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'ThrowIn', 'Zone']","[90, 211, 34, 36, 215]",True,421844.0,61.214999999999996,3.3320000000000003,,,,,,,,,,19.0,Alex Méndez,False,Famalicao,Vizela,-0.002714640000000001
2350160717.0,63.0,6.0,22.0,2899.0,61.214999999999996,3.3320000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,342610.0,42.73500000000002,7.2760000000000025,,,,,,,,,,39.0,Koffi Kouao,False,Famalicao,Vizela,-0.0034732899999999987
2350160741.0,64.0,6.0,25.0,2899.0,42.73500000000002,7.2760000000000025,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,425474.0,68.46000000000001,5.032000000000001,,,,,,,,,,25.0,Mohamed Aidara,True,Famalicao,Vizela,0.0061879299999999995
2350160749.0,65.0,6.0,27.0,2899.0,68.46000000000001,5.032000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,421844.0,48.93000000000002,13.056000000000001,,,,,,,,,,19.0,Alex Méndez,False,Famalicao,Vizela,-0.0036051999999999994
2350160761.0,66.0,6.0,27.0,2899.0,48.93000000000002,13.056000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,426916.0,42.42,4.964,,,,,,,,,,13.0,Hugues Zagbayou,False,Famalicao,Vizela,-0.00258273
2350160769.0,67.0,6.0,29.0,2899.0,42.42,4.964,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,425474.0,45.99,14.620000000000001,,,,,,,,,,25.0,Mohamed Aidara,False,Famalicao,Vizela,0.00258273
2350160787.0,68.0,6.0,30.0,2899.0,45.99,14.620000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,426916.0,49.035000000000004,20.19600000000001,,,,,,,,,,13.0,Hugues Zagbayou,False,Famalicao,Vizela,0.0004458799999999992
2350160833.0,69.0,6.0,31.0,2899.0,49.035000000000004,20.19600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,66224.0,69.825,17.81600000000001,,,,,,,,,,17.0,Marcos Paulo,True,Famalicao,Vizela,0.005060040000000002
2350160841.0,70.0,6.0,33.0,2899.0,69.825,17.81600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[90, 119, 28, 35, 37, 216, 217]",True,36137.0,84.94500000000001,16.116,,,,,,,,,,6.0,Claudemir,True,Famalicao,Vizela,0.010181399999999997
2350160821.0,83.0,6.0,35.0,935.0,27.195,52.02,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,400243.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350160891.0,84.0,6.0,38.0,935.0,18.585,65.48400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Longball']","[90, 117, 119, 127, 35, 36, 215, 217]",True,400243.0,48.615,68.0,,,,,,,,,,,,False,Famalicao,Vizela,0.00468728
2350161041.0,72.0,6.0,45.0,2899.0,66.675,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'ThrowIn']","[90, 211, 34, 36, 215]",True,342610.0,63.839999999999996,16.524,,,,,,,,,,39.0,Koffi Kouao,False,Famalicao,Vizela,0.0012528699999999997
2350191051.0,427.0,6.0,45.0,2899.0,61.214999999999996,5.576,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,426916.0,61.32,17.748,,,,,,,,,,13.0,Hugues Zagbayou,False,Famalicao,Vizela,0.0021200000000000004
,,6.0,45.0,,63.839999999999996,16.524,,,Carry,,,,,426916.0,61.214999999999996,5.576,,,,,,,,,,13.0,Hugues Zagbayou,False,Famalicao,Vizela,-0.0039675100000000005
,,6.0,45.0,,61.32,17.748,,,Carry,,,,,66224.0,61.425000000000004,24.684000000000008,,,,,,,,,,17.0,Marcos Paulo,False,Famalicao,Vizela,0.0
2350161067.0,73.0,6.0,49.0,2899.0,61.425000000000004,24.684000000000008,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,66224.0,59.115,49.64,,,,,,,,,,17.0,Marcos Paulo,False,Famalicao,Vizela,0.0
,,6.0,49.0,,59.115,49.64,,,Carry,,,,,129360.0,58.905,42.432,,,,,,,,,,24.0,Kiki,False,Famalicao,Vizela,3.931999999999894e-05
2350161085.0,74.0,6.0,51.0,2899.0,58.905,42.432,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,129360.0,62.05500000000002,16.252,,,,,,,,,,24.0,Kiki,False,Famalicao,Vizela,0.0018081900000000012
2350161121.0,75.0,6.0,53.0,2899.0,62.05500000000002,16.252,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Chipped', 'StandingSave', 'Length']","[90, 118, 116, 29, 123, 204, 35, 36, 216, 217]",True,426916.0,92.08500000000001,17.204,,,,,,,,,,13.0,Hugues Zagbayou,True,Famalicao,Vizela,0.03620791
,,6.0,53.0,,92.08500000000001,17.204,,,Carry,,,,,328509.0,96.17999999999999,18.360000000000003,,,,,,,,,,95.0,Guilherme Schettine,False,Famalicao,Vizela,0.0
2350161141.0,76.0,6.0,57.0,2899.0,96.17999999999999,18.360000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'IntentionalAssist', 'ShotAssist', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 34, 37, 216, 217]",True,328509.0,89.04,13.396000000000006,,,,,,,,,,95.0,Guilherme Schettine,False,Famalicao,Vizela,-0.023756029999999997
,,6.0,57.0,,89.04,13.396000000000006,,,Carry,,,,,421844.0,90.92999999999999,14.144000000000002,,,,,,,,,,19.0,Alex Méndez,False,Famalicao,Vizela,0.0
2350161149.0,77.0,6.0,59.0,2899.0,90.93,14.144000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'GoalMouthZ', 'BlockedY', 'LeftFoot', 'RegularPlay', 'Assisted', 'HighCentre', 'RelatedEventId', 'IntentionalAssist', 'StandingSave', 'BlockedX', 'GoalMouthY', 'OutOfBoxDeepRight', 'Zone']","[90, 8, 9, 2, 3, 12]",True,421844.0,,,76.0,328509.0,96.0,41.3,24.7,49.9,True,,,19.0,Alex Méndez,,Famalicao,Vizela,
2350161151.0,86.0,6.0,59.0,935.0,7.35,42.84,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'ParriedSafe', 'Hands', 'OppositeRelatedEvent', 'KeeperSaveObox']","[90, 108, 112, 76, 78, 81]",True,400826.0,,,,,,,,,,,,,,,Famalicao,Vizela,
