id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2410254751.0,173.0,21.0,35.0,5948.0,61.32,46.784,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,96271.0,49.35,56.57600000000001,,,,,,,,,,,,False,Vizela,Arouca,-0.003010559999999999
2410254785.0,174.0,21.0,37.0,5948.0,49.35,56.57600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,401804.0,48.089999999999996,43.724000000000004,,,,,,,,,,,,False,Vizela,Arouca,0.0004458799999999992
2410254823.0,175.0,21.0,40.0,5948.0,49.56,40.732,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Chipped', 'PassEndX', 'StandingSave', 'PassEndY', 'Longball', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,322648.0,84.21000000000001,63.64800000000002,,,,,,,,,,,,True,Vizela,Arouca,0.01271714
2410254841.0,176.0,21.0,43.0,5948.0,84.105,63.98800000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 120, 29, 35, 38, 217, 218]",True,416502.0,80.115,54.74,,,,,,,,,,,,False,Vizela,Arouca,0.0019695999999999984
2410254865.0,188.0,21.0,44.0,2899.0,30.555000000000003,12.512,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Vizela,Arouca,
2410254879.0,189.0,21.0,44.0,2899.0,31.60500000000001,12.716000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,421843.0,27.93000000000001,6.0520000000000005,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Arouca,-0.0021463600000000017
2410254893.0,190.0,21.0,47.0,2899.0,27.93000000000001,5.644000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,118380.0,36.64500000000001,6.596000000000003,,,,,,,,,,14.0,Igor Julião,False,Vizela,Arouca,0.0014860800000000007
,,21.0,47.0,,36.64500000000001,6.596000000000003,,,Carry,,,,,421843.0,40.53,5.372000000000001,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Arouca,0.0
2410254925.0,191.0,21.0,49.0,2899.0,40.53,5.372000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,421843.0,39.27000000000001,12.784,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Arouca,0.0008845199999999998
,,21.0,49.0,,39.27000000000001,12.784,,,Carry,,,,,322742.0,43.575,14.756,,,,,,,,,,20.0,Samu,False,Vizela,Arouca,0.0
2410254975.0,192.0,21.0,51.0,2899.0,43.575,14.756,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 118, 120, 29, 36, 37, 216, 218]",True,322742.0,44.31,25.432000000000002,,,,,,,,,,20.0,Samu,False,Vizela,Arouca,0.0005445499999999995
2410254981.0,177.0,21.0,52.0,5948.0,60.06,43.112,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,36712.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410255085.0,194.0,21.0,57.0,2899.0,44.20500000000001,48.07600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,124107.0,44.31,43.656000000000006,,,,,,,,,,37.0,Richard Ofori,False,Vizela,Arouca,0.0
,,21.0,57.0,,44.31,43.656000000000006,,,Carry,,,,,36137.0,47.46000000000002,47.056,,,,,,,,,,6.0,Claudemir,False,Vizela,Arouca,0.00159954
2410255111.0,195.0,21.0,59.0,2899.0,47.46000000000002,47.056,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,36137.0,53.97,63.64800000000002,,,,,,,,,,6.0,Claudemir,False,Vizela,Arouca,0.0004446799999999994
,,21.0,59.0,,53.97,63.64800000000002,,,Carry,,,,,124107.0,58.800000000000004,64.26000000000002,,,,,,,,,,37.0,Richard Ofori,False,Vizela,Arouca,0.0
2410255157.0,196.0,22.0,2.0,2899.0,58.800000000000004,64.26000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,124107.0,64.26000000000002,64.19200000000001,,,,,,,,,,37.0,Richard Ofori,False,Vizela,Arouca,0.002714640000000001
2411552753.0,893.0,22.0,4.0,5948.0,24.255000000000003,4.488,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 60]",True,383609.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410255167.0,197.0,22.0,4.0,2899.0,64.89,64.396,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Offensive', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'OppositeRelatedEvent', 'Zone']","[91, 120, 29, 36, 37, 216, 218]",True,322742.0,68.77500000000002,64.464,,,,,,,,,,20.0,Samu,False,Vizela,Arouca,0.0
2410255201.0,198.0,22.0,6.0,2899.0,68.77500000000002,64.464,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322742.0,61.95,62.62800000000002,,,,,,,,,,20.0,Samu,False,Vizela,Arouca,-0.002714640000000001
,,22.0,6.0,,61.95,62.62800000000002,,,Carry,,,,,36137.0,56.7,62.016000000000005,,,,,,,,,,6.0,Claudemir,False,Vizela,Arouca,-0.002714640000000001
2410255303.0,199.0,22.0,7.0,2899.0,56.7,62.016000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,36137.0,66.57000000000001,55.08000000000001,,,,,,,,,,6.0,Claudemir,True,Vizela,Arouca,0.0039675100000000005
,,22.0,7.0,,66.57000000000001,55.08000000000001,,,Carry,,,,,421844.0,101.115,54.80800000000002,,,,,,,,,,19.0,Alex Méndez,True,Vizela,Arouca,0.027773739999999998
2410255327.0,178.0,22.0,13.0,5948.0,5.88,30.736000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 102, 56]",True,416502.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410255315.0,200.0,22.0,13.0,2899.0,101.115,54.80800000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'LeftFoot', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Cross']","[91, 138, 126, 35, 38, 217, 218]",True,421844.0,97.65,38.352000000000004,,,,,,,,,,19.0,Alex Méndez,True,Vizela,Arouca,0.21097641
2410255353.0,179.0,22.0,15.0,5948.0,10.185,27.676000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 94, 95, 215]",True,401804.0,4.515,23.528,,,,,,,,,,,,,Vizela,Arouca,
2410255581.0,183.0,22.0,15.0,5948.0,3.675,26.996,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,416502.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410255573.0,202.0,22.0,15.0,2899.0,101.85,39.57600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[91],True,328509.0,,,,,,,,,,,,95.0,Guilherme Schettine,,Vizela,Arouca,
2410255359.0,180.0,22.0,16.0,5948.0,3.78,23.256000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410255383.0,181.0,22.0,16.0,5948.0,3.6750000000000003,22.644,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 118, 120, 29, 36, 38, 215, 218]",True,416502.0,10.290000000000001,0.0,,,,,,,,,,,,False,Vizela,Arouca,-0.00249687
2410255771.0,203.0,22.0,46.0,2899.0,96.705,68.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'ThrowIn', 'PassEndY', 'Angle', 'Length']","[91, 212, 35, 38, 217]",True,36137.0,86.73,63.17200000000001,,,,,,,,,,6.0,Claudemir,False,Vizela,Arouca,-0.010362779999999999
,,22.0,46.0,,86.73,63.17200000000001,,,Carry,,,,,421844.0,81.90000000000002,57.868000000000016,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Arouca,0.0019695999999999984
2410255795.0,204.0,22.0,49.0,2899.0,81.90000000000002,57.868000000000016,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'Zone', 'Longball', 'PassEndX', 'LeftFoot', 'StandingSave', 'OppositeRelatedEvent', 'Cross', 'PassEndY', 'Length']","[91, 138, 124, 126, 36, 38, 217, 218]",True,421844.0,98.07000000000001,29.10400000000001,,,,,,,,,,19.0,Alex Méndez,True,Vizela,Arouca,0.22792089999999998
2410255825.0,184.0,22.0,51.0,5948.0,4.41,38.89600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Punch,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'OppositeRelatedEvent']","[91, 94, 95, 206, 215]",True,291654.0,20.16,63.988,,,,,,,,,,,,,Vizela,Arouca,
2410255829.0,185.0,22.0,55.0,5948.0,22.785,64.464,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,96271.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410255881.0,186.0,22.0,57.0,5948.0,28.875,63.036000000000016,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,96271.0,34.545,50.864000000000004,,,,,,,,,,,,False,Vizela,Arouca,0.0013280300000000009
2410255915.0,187.0,22.0,58.0,5948.0,39.48,46.376000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,125452.0,35.07,38.89600000000001,,,,,,,,,,,,False,Vizela,Arouca,-0.0013679799999999995
2410255929.0,188.0,23.0,2.0,5948.0,35.07,38.89600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,322648.0,23.73000000000001,25.16,,,,,,,,,,,,False,Vizela,Arouca,-0.0013107199999999996
2410255961.0,189.0,23.0,4.0,5948.0,23.73000000000001,25.16,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,326486.0,38.535,26.45200000000001,,,,,,,,,,,,False,Vizela,Arouca,0.00261342
2410256017.0,190.0,23.0,7.0,5948.0,38.535,26.38400000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,36712.0,50.505,22.916000000000004,,,,,,,,,,,,False,Vizela,Arouca,0.0016648199999999991
2410256119.0,191.0,23.0,11.0,5948.0,51.765,27.200000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,125452.0,84.94500000000001,45.90000000000001,,,,,,,,,,,,True,Vizela,Arouca,0.013706040000000001
2410256175.0,192.0,23.0,17.0,5948.0,91.56,60.24800000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,351703.0,81.69,58.412000000000006,,,,,,,,,,,,False,Vizela,Arouca,-0.005318000000000003
2410256179.0,193.0,23.0,18.0,5948.0,82.95,56.440000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,96271.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410256159.0,205.0,23.0,19.0,2899.0,22.05,11.56,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 142]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Arouca,
2410256233.0,194.0,23.0,22.0,5948.0,82.215,63.78400000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,351703.0,63.52500000000001,56.03200000000001,,,,,,,,,,,,False,Vizela,Arouca,-0.00885965
2410256277.0,195.0,23.0,26.0,5948.0,63.63,53.584000000000024,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,322648.0,49.45500000000001,44.26800000000002,,,,,,,,,,,,False,Vizela,Arouca,-0.00441219
2410256305.0,196.0,23.0,27.0,5948.0,49.45500000000001,44.26800000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,401804.0,43.68000000000002,21.828000000000003,,,,,,,,,,,,False,Vizela,Arouca,-0.00159954
2410256385.0,197.0,23.0,33.0,5948.0,43.68000000000002,21.828000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,326486.0,65.625,2.924,,,,,,,,,,,,False,Vizela,Arouca,0.00475886
2410256461.0,198.0,23.0,35.0,5948.0,65.625,2.924,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,383609.0,64.575,12.24,,,,,,,,,,,,False,Vizela,Arouca,0.0012528699999999997
2410256497.0,206.0,23.0,42.0,2899.0,36.12,35.836000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Arouca,
2410256471.0,199.0,23.0,42.0,5948.0,68.04000000000002,39.712,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,298402.0,74.34,43.248000000000005,,,,,,,,,,,,False,Vizela,Arouca,0.004151699999999998
2410256517.0,207.0,23.0,45.0,2899.0,38.010000000000005,40.596,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Vizela,Arouca,
2410256541.0,208.0,23.0,45.0,2899.0,36.960000000000015,42.160000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,421844.0,31.71,48.07600000000001,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Arouca,-0.00152184
,,23.0,45.0,,31.71,48.07600000000001,,,Carry,,,,,124107.0,30.135,50.32,,,,,,,,,,37.0,Richard Ofori,False,Vizela,Arouca,0.0
,,23.0,45.0,,38.010000000000005,40.596,,,Carry,,,,,421844.0,36.960000000000015,42.160000000000004,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Arouca,0.0
2410256585.0,209.0,23.0,47.0,2899.0,30.135,50.32,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,124107.0,33.18,47.26000000000001,,,,,,,,,,37.0,Richard Ofori,False,Vizela,Arouca,0.0
,,23.0,47.0,,33.18,47.26000000000001,,,Carry,,,,,322742.0,36.330000000000005,54.604,,,,,,,,,,20.0,Samu,False,Vizela,Arouca,-0.00050972
2410256729.0,210.0,23.0,51.0,2899.0,36.330000000000005,54.604,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,322742.0,46.83000000000001,63.78400000000002,,,,,,,,,,20.0,Samu,False,Vizela,Arouca,0.00033624999999999974
,,23.0,51.0,,46.83000000000001,63.78400000000002,,,Carry,,,,,124107.0,70.35000000000002,66.23200000000001,,,,,,,,,,37.0,Richard Ofori,True,Vizela,Arouca,0.00496716
2410256735.0,211.0,23.0,59.0,2899.0,70.35000000000001,66.23200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,124107.0,,,,,,,,,,,,37.0,Richard Ofori,,Vizela,Arouca,
2410256743.0,200.0,23.0,59.0,5948.0,34.65,1.7680000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']",[64],False,383609.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410257215.0,212.0,24.0,40.0,2899.0,72.03,66.028,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'Cross', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Longball', 'Zone', 'Chipped', 'LeftFoot', 'PassEndX']","[91, 138, 124, 126, 36, 38, 217, 218]",True,421844.0,94.92000000000004,25.024000000000008,,,,,,,,,,19.0,Alex Méndez,True,Vizela,Arouca,0.033690090000000006
2410257231.0,201.0,24.0,42.0,5948.0,11.13,44.268,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,351703.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410257229.0,213.0,24.0,42.0,2899.0,93.87,23.732,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,416912.0,,,,,,,,,,,,5.0,Anderson,,Vizela,Arouca,
2410257683.0,206.0,24.0,42.0,5948.0,14.385,42.5,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'OtherBodyPart', 'Angle']","[91, 94, 95, 215]",True,351703.0,16.485,44.88,,,,,,,,,,,,,Vizela,Arouca,
2410257263.0,214.0,24.0,42.0,2899.0,90.51,25.636000000000003,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone', 'KeyPass']","[91, 123, 40, 46]",True,416912.0,,,,,,,,,,,,5.0,Anderson,,Vizela,Arouca,
2410257269.0,215.0,24.0,43.0,2899.0,95.34,31.484,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['LowRight', 'Zone', 'BlockedY', 'RelatedEventId', 'BlockedX', 'OppositeRelatedEvent', 'Assisted', 'GoalMouthZ', 'StandingSave', 'RightFoot', 'BoxCentre', 'GoalMouthY', 'SetPiece']","[91, 9, 10, 1, 5, 12]",True,328509.0,,,214.0,416912.0,98.5,48.9,13.9,45.7,True,,,95.0,Guilherme Schettine,,Vizela,Arouca,
2410257249.0,202.0,24.0,44.0,5948.0,1.1550000000000002,34.272,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Hands', 'ParriedDanger', 'OppositeRelatedEvent', 'Zone', 'DivingSave', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 83, 77, 79, 81]",True,291654.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410257385.0,216.0,24.0,47.0,2899.0,101.64,10.268000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'RightFoot', 'Zone', 'Cross', 'Chipped', 'StandingSave', 'PassEndY', 'Angle']","[91, 137, 124, 126, 35, 37, 217, 218]",True,119543.0,101.115,12.58,,,,,,,,,,9.0,Cassiano,False,Vizela,Arouca,0.0
2410257381.0,203.0,24.0,51.0,5948.0,10.29,61.948,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410257497.0,204.0,24.0,52.0,5948.0,10.5,61.94800000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,416502.0,25.200000000000006,63.24,,,,,,,,,,,,False,Vizela,Arouca,0.0006523799999999993
2410257503.0,205.0,24.0,56.0,5948.0,28.980000000000004,56.03200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone']","[91, 63]",True,351703.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410257505.0,217.0,24.0,56.0,2899.0,76.02000000000001,11.968000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Foul', 'Zone']",[64],False,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Vizela,Arouca,
2410258425.0,209.0,26.0,11.0,5948.0,30.240000000000002,49.368000000000016,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'FreekickTaken', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 120, 128, 133, 36, 38, 217, 218]",True,401804.0,79.69500000000001,23.256000000000004,,,,,,,,,,,,True,Vizela,Arouca,0.017447400000000002
2410258391.0,220.0,26.0,13.0,2899.0,29.715000000000003,37.06,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,362492.0,,,,,,,,,,,,4.0,Ivanildo Fernandes,,Vizela,Arouca,
2410258413.0,221.0,26.0,13.0,2899.0,29.71500000000001,37.06,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,362492.0,33.705000000000005,38.080000000000005,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Arouca,0.0
,,26.0,13.0,,33.705000000000005,38.080000000000005,,,Carry,,,,,322742.0,34.86000000000001,41.61600000000001,,,,,,,,,,20.0,Samu,False,Vizela,Arouca,0.0
2410258495.0,222.0,26.0,16.0,2899.0,34.86000000000001,41.61600000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['StandingSave', 'PassEndY', 'PlayerCaughtOffside', 'Longball', 'Zone', 'PassEndX']","[91, 217]",True,322742.0,79.905,52.632000000000005,,,,,,,,,,20.0,Samu,,Vizela,Arouca,
2410258539.0,210.0,26.0,16.0,5948.0,36.96000000000001,28.628000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,326486.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410258843.0,212.0,26.0,43.0,5948.0,29.19,25.636000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'FreekickTaken', 'PassEndX', 'PassEndY']","[91, 117, 30, 132, 35, 37, 215, 218]",True,326486.0,14.490000000000006,38.148,,,,,,,,,,,,False,Vizela,Arouca,-0.0004965400000000002
2410258829.0,211.0,26.0,44.0,5948.0,14.805,38.28400000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,291654.0,29.19,25.636000000000003,,,,,,,,,,,,False,Vizela,Arouca,0.0004965400000000002
