id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2318560197.0,247.0,30.0,3.0,2899.0,90.825,2.9920000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Cross', 'Length', 'Angle', 'FreekickTaken', 'OppositeRelatedEvent', 'PassEndX', 'Longball', 'Zone', 'PassEndY', 'StandingSave', 'LeftFoot']","[90, 137, 123, 125, 35, 36, 216, 217]",True,322742.0,99.96000000000001,34.272,,,,,,,,,,20.0,Samu,True,Vizela,Tondela,0.2226029
2318560219.0,259.0,30.0,5.0,8071.0,7.35,34.68,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Punch,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'OppositeRelatedEvent']","[90, 93, 94, 205, 214]",True,322763.0,31.08,48.008,,,,,,,,,,,,,Vizela,Tondela,
2318560259.0,248.0,30.0,8.0,2899.0,73.08,22.1,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,143050.0,82.425,7.004000000000001,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Tondela,0.0034407200000000013
2318560345.0,249.0,30.0,10.0,2899.0,83.47500000000001,7.004000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['LeftFoot', 'Chipped', 'Longball', 'Cross', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[90, 137, 123, 125, 35, 36, 216, 217]",True,322742.0,102.48,68.0,,,,,,,,,,20.0,Samu,False,Vizela,Tondela,0.010362779999999999
2318560353.0,260.0,30.0,17.0,8071.0,0.0,0.0,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,342768.0,,,,,,,,,,,,,,,Vizela,Tondela,
2318560525.0,262.0,30.0,27.0,8071.0,3.6750000000000003,0.0,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'ThrowIn', 'Zone']","[90, 211, 35, 36, 214]",True,342768.0,14.490000000000006,6.800000000000002,,,,,,,,,,,,False,Vizela,Tondela,0.0014131300000000003
2318560543.0,263.0,30.0,28.0,8071.0,14.490000000000006,6.800000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,119089.0,7.3500000000000005,2.108,,,,,,,,,,,,False,Vizela,Tondela,-0.0014131300000000003
2318560577.0,264.0,30.0,30.0,8071.0,7.455,2.108,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,342768.0,14.07,25.568,,,,,,,,,,,,False,Vizela,Tondela,0.004444190000000001
2318560603.0,265.0,30.0,32.0,8071.0,14.490000000000006,26.656,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,408824.0,12.18,39.30400000000001,,,,,,,,,,,,False,Vizela,Tondela,0.0
2318560623.0,266.0,30.0,35.0,8071.0,19.74,42.77200000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,394932.0,22.365000000000002,63.376000000000005,,,,,,,,,,,,False,Vizela,Tondela,-0.0015645000000000017
2318560663.0,267.0,30.0,38.0,8071.0,23.625,61.744,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,402065.0,21.735,47.53200000000001,,,,,,,,,,,,False,Vizela,Tondela,0.0015645000000000017
2318560703.0,268.0,30.0,40.0,8071.0,19.635000000000005,47.736,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,394932.0,4.620000000000002,34.88400000000001,,,,,,,,,,,,False,Vizela,Tondela,-0.0006024800000000007
2318560839.0,269.0,30.0,43.0,8071.0,5.25,35.63200000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'Longball', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[90, 117, 119, 123, 127, 35, 36, 215, 217]",True,322763.0,46.410000000000004,68.0,,,,,,,,,,,,True,Vizela,Tondela,0.00307288
2318562683.0,254.0,33.0,0.0,2899.0,55.545,0.0,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'ThrowIn', 'Longball', 'Zone']","[90, 211, 35, 36, 216]",True,342610.0,91.56,10.404000000000002,,,,,,,,,,39.0,Koffi Kouao,True,Vizela,Tondela,0.02593396
,,33.0,0.0,,91.56,10.404000000000002,,,Carry,,,,,322742.0,93.03,8.364,,,,,,,,,,20.0,Samu,False,Vizela,Tondela,-0.005819199999999997
2318562695.0,255.0,33.0,3.0,2899.0,93.03,8.364,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[90, 52]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Tondela,
2318562709.0,273.0,33.0,3.0,8071.0,11.97,59.636,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[90, 142]",True,394932.0,,,,,,,,,,,,,,,Vizela,Tondela,
2318562713.0,274.0,33.0,6.0,8071.0,1.785,62.220000000000006,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,394932.0,,,,,,,,,,,,,,,Vizela,Tondela,
2318562777.0,256.0,33.0,6.0,2899.0,100.065,3.5360000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[90, 59]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Tondela,
2318562743.0,275.0,33.0,6.0,8071.0,2.415,64.60000000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Offensive', 'OppositeRelatedEvent']","[90, 117, 119, 28, 35, 36, 214, 217]",True,394932.0,5.1450000000000005,65.28,,,,,,,,,,,,False,Vizela,Tondela,0.0
2318562781.0,276.0,33.0,7.0,8071.0,2.205,65.008,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,394932.0,,,,,,,,,,,,,,,Vizela,Tondela,
2318563071.0,258.0,33.0,23.0,2899.0,100.69500000000001,0.0,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'ThrowIn', 'Angle']","[90, 211, 34, 36, 216]",True,342610.0,91.56,7.888,,,,,,,,,,39.0,Koffi Kouao,False,Vizela,Tondela,-0.003075179999999997
2318563173.0,259.0,33.0,24.0,2899.0,91.56,7.956000000000002,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,421843.0,95.44500000000001,5.032000000000001,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Tondela,0.0
,,33.0,24.0,,95.44500000000001,5.032000000000001,,,Carry,,,,,342610.0,90.3,3.400000000000001,,,,,,,,,,39.0,Koffi Kouao,False,Vizela,Tondela,0.0
2318563199.0,260.0,33.0,30.0,2899.0,90.3,3.400000000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,342610.0,89.775,7.752000000000001,,,,,,,,,,39.0,Koffi Kouao,False,Vizela,Tondela,0.0
2318563217.0,261.0,33.0,31.0,2899.0,89.775,7.752000000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,421843.0,98.7,5.168000000000001,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Tondela,0.003075179999999997
2318563237.0,262.0,33.0,32.0,2899.0,98.80499999999999,5.168000000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,342610.0,87.78,12.988,,,,,,,,,,39.0,Koffi Kouao,False,Vizela,Tondela,0.00274402
2318563327.0,263.0,33.0,32.0,2899.0,87.57000000000001,12.988,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'ShotAssist', 'PassEndX', 'StandingSave', 'Angle', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 34, 36, 216, 217]",True,322742.0,77.07000000000001,16.728,,,,,,,,,,20.0,Samu,False,Vizela,Tondela,-0.01665471
,,33.0,32.0,,77.07000000000001,16.728,,,Carry,,,,,421843.0,80.22000000000001,18.02,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Tondela,0.004536810000000002
2318563351.0,264.0,33.0,34.0,2899.0,80.22000000000001,18.02,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['OutOfBoxCentre', 'Assisted', 'Zone', 'GoalMouthZ', 'RelatedEventId', 'RegularPlay', 'LeftFoot', 'StandingSave', 'GoalMouthY']","[90, 6, 9, 88, 2, 3, 12]",True,421843.0,,,263.0,322742.0,2.8,41.7,True,,,,,10.0,Kiko Bondoso,,Vizela,Tondela,
2318563739.0,279.0,33.0,45.0,8071.0,4.83,26.656,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'GoalKick', 'PassEndX', 'Length', 'Angle', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,322763.0,20.055000000000003,16.116,,,,,,,,,,,,False,Vizela,Tondela,1.3259999999999314e-05
2318563765.0,280.0,33.0,47.0,8071.0,20.37,19.244000000000003,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,392017.0,46.2,6.936000000000003,,,,,,,,,,,,False,Vizela,Tondela,0.0024703999999999993
2318563829.0,281.0,33.0,49.0,8071.0,50.295,8.296,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,354410.0,60.90000000000001,20.876,,,,,,,,,,,,False,Vizela,Tondela,0.0043725199999999995
2318563907.0,282.0,33.0,54.0,8071.0,70.66500000000002,28.832000000000004,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,283364.0,80.53500000000001,55.01200000000001,,,,,,,,,,,,False,Vizela,Tondela,0.005681229999999999
2318563969.0,283.0,34.0,0.0,8071.0,78.64500000000001,51.06800000000002,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,91775.0,89.14500000000002,58.412000000000006,,,,,,,,,,,,False,Vizela,Tondela,0.01665471
2318564009.0,284.0,34.0,3.0,8071.0,89.46000000000001,58.07200000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,402065.0,81.79500000000003,62.424,,,,,,,,,,,,False,Vizela,Tondela,-0.013106799999999998
2318564039.0,285.0,34.0,4.0,8071.0,79.59,61.54000000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,91775.0,73.605,57.39200000000001,,,,,,,,,,,,False,Vizela,Tondela,-0.0035479100000000013
2318564105.0,286.0,34.0,6.0,8071.0,72.87,56.78,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,408824.0,47.98500000000002,54.33200000000001,,,,,,,,,,,,False,Vizela,Tondela,-0.010169809999999998
2318564147.0,287.0,34.0,10.0,8071.0,49.245,52.76800000000002,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,394932.0,56.910000000000004,58.82000000000002,,,,,,,,,,,,False,Vizela,Tondela,0.0022727300000000006
2318564167.0,288.0,34.0,11.0,8071.0,56.910000000000004,58.82000000000002,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,408824.0,48.195,52.156000000000006,,,,,,,,,,,,False,Vizela,Tondela,-0.0022727300000000006
2318564215.0,289.0,34.0,13.0,8071.0,48.195,52.156000000000006,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,394932.0,71.925,67.04800000000002,,,,,,,,,,,,False,Vizela,Tondela,0.0073758899999999995
2318564263.0,290.0,34.0,16.0,8071.0,71.925,67.04800000000002,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,402065.0,68.04000000000002,58.82000000000002,,,,,,,,,,,,False,Vizela,Tondela,-0.0025178200000000005
2318564273.0,291.0,34.0,17.0,8071.0,68.04000000000002,58.82000000000002,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'LayOff', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,119089.0,63.52500000000001,65.07600000000001,,,,,,,,,,,,False,Vizela,Tondela,-0.0012528699999999997
2318564299.0,292.0,34.0,18.0,8071.0,63.52500000000001,65.07600000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,402065.0,47.565,62.016000000000005,,,,,,,,,,,,False,Vizela,Tondela,-0.00496716
2318564361.0,293.0,34.0,20.0,8071.0,47.565,62.016000000000005,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,408824.0,47.04,47.94000000000001,,,,,,,,,,,,False,Vizela,Tondela,0.0018078399999999998
2318564479.0,294.0,34.0,22.0,8071.0,47.04,47.94000000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,394932.0,45.99,57.05200000000001,,,,,,,,,,,,False,Vizela,Tondela,-0.0004458799999999992
2318564639.0,295.0,34.0,26.0,8071.0,42.315,51.136,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Chipped', 'PassEndY', 'Longball', 'Angle', 'PassEndX', 'Zone', 'Length']","[90, 116, 123, 126, 35, 37, 215, 217]",True,408824.0,47.25,13.600000000000001,,,,,,,,,,,,False,Vizela,Tondela,0.0016982100000000003
2318564665.0,296.0,34.0,31.0,8071.0,63.315,5.236000000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,392017.0,68.985,23.052,,,,,,,,,,,,True,Vizela,Tondela,0.0019007200000000016
2318564699.0,297.0,34.0,32.0,8071.0,68.985,23.052,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[90, 119, 28, 35, 36, 216, 217]",True,283364.0,77.175,25.364000000000008,,,,,,,,,,,,False,Vizela,Tondela,0.004771079999999997
2318564757.0,266.0,34.0,33.0,2899.0,31.290000000000003,47.6,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,129360.0,,,,,,,,,,,,24.0,Kiki,,Vizela,Tondela,
,,34.0,33.0,,31.290000000000006,47.6,,,Carry,,,,,129360.0,25.200000000000006,41.888000000000005,,,,,,,,,,24.0,Kiki,False,Vizela,Tondela,-0.0009391300000000016
2318684359.0,735.0,34.0,34.0,2899.0,25.200000000000006,41.888000000000005,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,129360.0,36.960000000000015,41.480000000000004,,,,,,,,,,24.0,Kiki,False,Vizela,Tondela,0.0024609700000000016
,,34.0,34.0,,36.960000000000015,41.480000000000004,,,Carry,,,,,143050.0,34.44,44.94800000000002,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Tondela,-0.00152184
2318564825.0,267.0,34.0,35.0,2899.0,34.44,44.948,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Vizela,Tondela,
2318564857.0,268.0,34.0,36.0,2899.0,34.65,45.492,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[90, 119, 28, 35, 36, 215, 217]",True,143050.0,56.07,60.928,,,,,,,,,,8.0,Raphael Guzzo,True,Vizela,Tondela,0.0036313399999999985
2318564879.0,298.0,34.0,39.0,8071.0,46.830000000000005,5.032000000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,392017.0,,,,,,,,,,,,,,,Vizela,Tondela,
2318565011.0,299.0,34.0,42.0,8071.0,50.400000000000006,3.5360000000000005,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[90, 62]",True,392017.0,,,,,,,,,,,,,,,Vizela,Tondela,
2318565047.0,269.0,34.0,42.0,2899.0,54.6,64.464,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'StandingSave', 'Zone', 'OppositeRelatedEvent']",[63],False,119543.0,,,,,,,,,,,,9.0,Cassiano,,Vizela,Tondela,
2318565613.0,300.0,35.0,6.0,8071.0,43.47,15.436,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'FreekickTaken', 'Zone', 'StandingSave']","[90, 116, 29, 131, 35, 36, 215, 217]",True,392017.0,44.625,45.90000000000001,,,,,,,,,,,,False,Vizela,Tondela,0.0021440899999999995
2318565745.0,301.0,35.0,10.0,8071.0,44.625,47.6,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,394932.0,64.78500000000001,64.396,,,,,,,,,,,,False,Vizela,Tondela,0.00315932
2318565789.0,302.0,35.0,13.0,8071.0,62.05500000000002,59.092000000000006,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,402065.0,61.425000000000004,44.064,,,,,,,,,,,,False,Vizela,Tondela,-0.0018475100000000001
2318565925.0,303.0,35.0,16.0,8071.0,62.265,46.30800000000002,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,119089.0,65.625,63.85200000000001,,,,,,,,,,,,False,Vizela,Tondela,-0.0019007200000000016
2318565993.0,304.0,35.0,18.0,8071.0,66.465,63.64800000000002,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,402065.0,94.39500000000001,51.272000000000006,,,,,,,,,,,,True,Vizela,Tondela,0.023219319999999998
2318566025.0,305.0,35.0,23.0,8071.0,90.405,50.456,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,307550.0,85.05,37.128,,,,,,,,,,,,False,Vizela,Tondela,-0.019798120000000002
2318566043.0,306.0,35.0,24.0,8071.0,85.05,37.128,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,283364.0,81.58500000000001,40.324,,,,,,,,,,,,False,Vizela,Tondela,0.0
2318566085.0,307.0,35.0,25.0,8071.0,81.06,40.528000000000006,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,408824.0,87.99,35.496,,,,,,,,,,,,False,Vizela,Tondela,0.07293775999999999
2318566125.0,308.0,35.0,26.0,8071.0,87.99,35.496,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,283364.0,81.69,35.42800000000001,,,,,,,,,,,,False,Vizela,Tondela,-0.07293775999999999
2318566145.0,309.0,35.0,28.0,8071.0,80.64,30.804,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 69]",True,354410.0,,,,,,,,,,,,,,,Vizela,Tondela,
2318566203.0,270.0,35.0,28.0,2899.0,24.36,37.196000000000005,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[90, 142]",True,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Vizela,Tondela,
2318566277.0,310.0,35.0,31.0,8071.0,58.17,16.32,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,392017.0,71.505,2.5160000000000005,,,,,,,,,,,,False,Vizela,Tondela,0.005103159999999999
2318566387.0,311.0,35.0,33.0,8071.0,71.505,2.5160000000000005,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,342768.0,56.910000000000004,3.74,,,,,,,,,,,,False,Vizela,Tondela,-0.006485330000000001
2318566451.0,312.0,35.0,35.0,8071.0,55.86000000000002,4.964,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,392017.0,57.435,18.632,,,,,,,,,,,,False,Vizela,Tondela,0.0021200000000000004
2318566507.0,313.0,35.0,37.0,8071.0,57.435,18.632,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,119089.0,42.42,19.244000000000003,,,,,,,,,,,,False,Vizela,Tondela,-0.00416422
2318566681.0,314.0,35.0,39.0,8071.0,42.73500000000002,21.216,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,392017.0,38.745,47.12400000000001,,,,,,,,,,,,False,Vizela,Tondela,0.0
2318566823.0,315.0,35.0,44.0,8071.0,47.88,50.38800000000002,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,394932.0,72.45,43.248000000000005,,,,,,,,,,,,True,Vizela,Tondela,0.009831119999999999
2318566831.0,316.0,35.0,46.0,8071.0,72.66000000000001,42.364,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[90, 62]",True,91775.0,,,,,,,,,,,,,,,Vizela,Tondela,
