id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2324367653.0,580.0,75.0,34.0,122.0,93.34500000000001,8.16,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,423076.0,76.965,4.352,,,,,,,,,,,,False,Vizela,Boavista,-0.013629430000000001
2324367715.0,581.0,75.0,38.0,122.0,76.755,4.760000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,400993.0,60.58500000000002,7.956000000000002,,,,,,,,,,,,False,Vizela,Boavista,-0.006485330000000001
2324367731.0,582.0,75.0,41.0,122.0,69.19500000000001,17.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[90, 119, 28, 35, 36, 216, 217]",True,105974.0,71.08500000000001,41.752,,,,,,,,,,,,False,Vizela,Boavista,0.0012672300000000011
2324367743.0,617.0,75.0,43.0,2899.0,30.450000000000003,22.984,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Vizela,Boavista,
2324367807.0,618.0,75.0,43.0,2899.0,30.450000000000006,22.98400000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,421843.0,30.66,36.788,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Boavista,0.0002191399999999996
,,75.0,43.0,,30.66,36.788,,,Carry,,,,,344143.0,49.980000000000004,46.036000000000016,,,,,,,,,,22.0,Kévin Zohi,True,Vizela,Boavista,0.0029675199999999995
2324367885.0,619.0,75.0,48.0,2899.0,49.980000000000004,46.036000000000016,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,344143.0,65.41500000000002,61.81200000000001,,,,,,,,,,22.0,Kévin Zohi,False,Vizela,Boavista,0.00315932
,,75.0,48.0,,65.41500000000002,61.81200000000001,,,Carry,,,,,421851.0,71.925,58.00400000000002,,,,,,,,,,79.0,Nuno Moreira,True,Vizela,Boavista,0.0065646099999999985
2324367909.0,620.0,75.0,54.0,2899.0,71.925,58.00400000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,421851.0,96.39,60.18000000000002,,,,,,,,,,79.0,Nuno Moreira,True,Vizela,Boavista,0.010835510000000003
,,75.0,54.0,,96.39,60.18000000000002,,,Carry,,,,,66224.0,103.635,59.22800000000002,,,,,,,,,,17.0,Marcos Paulo,False,Vizela,Boavista,0.00855131
2324367969.0,621.0,75.0,56.0,2899.0,103.635,59.22800000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'LeftFoot', 'PassEndX', 'Length', 'Cross', 'StandingSave', 'Angle', 'Chipped', 'Zone']","[90, 137, 123, 125, 35, 37, 216, 217]",True,66224.0,105.0,38.556,,,,,,,,,,17.0,Marcos Paulo,True,Vizela,Boavista,0.21097641
2324368367.0,584.0,76.0,34.0,122.0,4.515,27.40400000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Angle', 'GoalKick', 'PassEndX', 'Length', 'Zone']","[90, 116, 126, 35, 36, 214, 217]",True,35211.0,23.205000000000002,56.44000000000001,,,,,,,,,,,,False,Vizela,Boavista,1.3259999999999314e-05
2324368375.0,585.0,76.0,35.0,122.0,23.205000000000002,56.44000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,290842.0,8.4,41.208000000000006,,,,,,,,,,,,False,Vizela,Boavista,-1.3259999999999314e-05
2324368401.0,586.0,76.0,38.0,122.0,8.4,41.208000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,35211.0,11.340000000000005,18.564,,,,,,,,,,,,False,Vizela,Boavista,-0.0005306600000000005
2324368417.0,587.0,76.0,41.0,122.0,13.23,19.380000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,105974.0,23.415000000000006,3.944,,,,,,,,,,,,False,Vizela,Boavista,-0.0013289100000000009
2324368455.0,588.0,76.0,43.0,122.0,25.200000000000006,3.128000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,400993.0,22.155,16.32,,,,,,,,,,,,False,Vizela,Boavista,0.0009752800000000002
2324368509.0,589.0,76.0,47.0,122.0,22.26,16.388,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,105974.0,23.1,34.476000000000006,,,,,,,,,,,,False,Vizela,Boavista,0.0007416699999999998
2324368535.0,590.0,76.0,52.0,122.0,26.46,34.816,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,12378.0,24.885,10.812000000000001,,,,,,,,,,,,False,Vizela,Boavista,-0.0007416699999999998
2324368573.0,591.0,76.0,54.0,122.0,24.885,10.812000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,105974.0,31.185000000000002,3.808,,,,,,,,,,,,False,Vizela,Boavista,0.0003527700000000005
2324368597.0,592.0,76.0,57.0,122.0,31.5,3.6040000000000014,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,400993.0,35.910000000000004,12.784,,,,,,,,,,,,False,Vizela,Boavista,0.0008183100000000009
2324368611.0,593.0,76.0,57.0,122.0,35.910000000000004,12.784,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,423076.0,30.450000000000006,3.3320000000000003,,,,,,,,,,,,False,Vizela,Boavista,-0.0008183100000000009
2324368705.0,594.0,76.0,58.0,122.0,30.450000000000006,3.3320000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,400993.0,14.07,19.448000000000004,,,,,,,,,,,,False,Vizela,Boavista,8.600000000000968e-07
2324368757.0,595.0,77.0,5.0,122.0,14.805,21.216,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Zone', 'Longball', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[90, 119, 123, 127, 35, 36, 215, 217]",True,35211.0,64.89,68.0,,,,,,,,,,,,True,Vizela,Boavista,0.00767315
2324368941.0,624.0,77.0,20.0,2899.0,36.855,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'ThrowIn']","[90, 211, 35, 36, 215]",True,342610.0,55.125,4.284,,,,,,,,,,39.0,Koffi Kouao,True,Vizela,Boavista,0.0034732899999999987
2324368981.0,625.0,77.0,21.0,2899.0,55.125,4.284,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'LayOff']","[90, 116, 29, 34, 37, 215, 217]",True,421843.0,40.11000000000001,1.904,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Boavista,-0.0034732899999999987
2324369003.0,626.0,77.0,23.0,2899.0,40.11000000000001,1.904,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,342610.0,40.005,9.112,,,,,,,,,,39.0,Koffi Kouao,False,Vizela,Boavista,0.0008845199999999998
2324369017.0,627.0,77.0,24.0,2899.0,40.005,9.112,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,36137.0,33.18,2.5160000000000005,,,,,,,,,,6.0,Claudemir,False,Vizela,Boavista,-0.0023706000000000005
2324369035.0,628.0,77.0,26.0,2899.0,33.18,2.5160000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,342610.0,21.0,5.168000000000001,,,,,,,,,,39.0,Koffi Kouao,False,Vizela,Boavista,-0.0013280500000000008
2324369097.0,629.0,77.0,29.0,2899.0,21.0,5.168000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,331637.0,6.09,27.200000000000006,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Boavista,0.0009620200000000009
2324369123.0,630.0,77.0,32.0,2899.0,6.09,27.40400000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,280347.0,14.805,53.312000000000005,,,,,,,,,,87.0,Charles,False,Vizela,Boavista,-0.0006246700000000008
2324369159.0,631.0,77.0,34.0,2899.0,14.805,53.312000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,362492.0,25.41,64.32800000000002,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Boavista,-0.00033735000000000015
2324369209.0,632.0,77.0,37.0,2899.0,25.41,64.32800000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Chipped', 'Zone', 'StandingSave', 'PassEndX']","[90, 116, 29, 123, 35, 37, 215, 217]",True,129360.0,41.475,61.81200000000001,,,,,,,,,,24.0,Kiki,False,Vizela,Boavista,0.0028141300000000015
,,77.0,37.0,,41.475,61.81200000000001,,,Carry,,,,,344143.0,37.17,50.660000000000004,,,,,,,,,,22.0,Kévin Zohi,False,Vizela,Boavista,-0.00015804999999999986
2324369243.0,633.0,77.0,43.0,2899.0,37.17,50.660000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Longball']","[90, 116, 126, 34, 37, 215, 217]",True,344143.0,36.225,13.192000000000005,,,,,,,,,,22.0,Kévin Zohi,False,Vizela,Boavista,-0.002096839999999999
,,77.0,43.0,,36.225,13.192000000000005,,,Carry,,,,,342610.0,37.695,12.036,,,,,,,,,,39.0,Koffi Kouao,False,Vizela,Boavista,0.0
2324369289.0,634.0,77.0,47.0,2899.0,37.695,12.036,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,342610.0,60.06,3.6720000000000006,,,,,,,,,,39.0,Koffi Kouao,True,Vizela,Boavista,0.002588769999999999
,,77.0,47.0,,60.06,3.6720000000000006,,,Carry,,,,,421843.0,65.205,2.652,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Boavista,0.002714640000000001
2324369293.0,635.0,77.0,51.0,2899.0,65.205,2.652,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Vizela,Boavista,
2324369323.0,597.0,77.0,52.0,122.0,32.865,59.50000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,423602.0,,,,,,,,,,,,,,,Vizela,Boavista,
2324369343.0,598.0,77.0,54.0,122.0,36.12,61.81200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 62]",True,423602.0,,,,,,,,,,,,,,,Vizela,Boavista,
2324369359.0,636.0,77.0,54.0,2899.0,68.88,6.188000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'StandingSave', 'Zone', 'OppositeRelatedEvent']",[63],False,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Vizela,Boavista,
2324369483.0,599.0,78.0,5.0,122.0,38.010000000000005,60.996000000000016,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'FreekickTaken', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[90, 116, 29, 131, 34, 37, 214, 217]",True,12378.0,25.095,40.39200000000002,,,,,,,,,,,,False,Vizela,Boavista,-0.0010971800000000014
2324369505.0,600.0,78.0,8.0,122.0,25.095,40.39200000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,290842.0,28.875,23.32400000000001,,,,,,,,,,,,False,Vizela,Boavista,-0.00015244999999999842
2324369529.0,601.0,78.0,11.0,122.0,28.875,22.236000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,105974.0,44.415,18.428,,,,,,,,,,,,False,Vizela,Boavista,0.0015871199999999992
2324369539.0,602.0,78.0,12.0,122.0,44.415,18.360000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,295756.0,30.03,23.868,,,,,,,,,,,,False,Vizela,Boavista,-0.0015871199999999992
2324369579.0,603.0,78.0,14.0,122.0,30.03,23.868,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,105974.0,49.14,37.264,,,,,,,,,,,,False,Vizela,Boavista,0.003741359999999999
2324369605.0,604.0,78.0,16.0,122.0,49.98,39.236,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[90, 52]",True,423602.0,,,,,,,,,,,,,,,Vizela,Boavista,
2324369635.0,637.0,78.0,16.0,2899.0,55.02,28.764,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[90, 141]",True,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Vizela,Boavista,
2324370229.0,611.0,78.0,16.0,122.0,49.77,33.79600000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,423602.0,,,,,,,,,,,,,,,Vizela,Boavista,
2324369643.0,638.0,78.0,18.0,2899.0,46.62,33.79600000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 117, 119, 28, 34, 37, 215, 217]",True,66224.0,35.49,29.580000000000002,,,,,,,,,,17.0,Marcos Paulo,False,Vizela,Boavista,-0.0035222199999999995
2324369659.0,639.0,78.0,19.0,2899.0,36.75,29.852,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,362492.0,,,,,,,,,,,,4.0,Ivanildo Fernandes,,Vizela,Boavista,
2324369775.0,640.0,78.0,19.0,2899.0,37.695,28.900000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[90, 117, 119, 28, 35, 37, 215, 217]",True,362492.0,46.935,6.732000000000002,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Boavista,-0.00014302000000000065
2325454303.0,753.0,78.0,21.0,122.0,60.69,61.744,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,135635.0,,,,,,,,,,,,,,,Vizela,Boavista,
2324369649.0,606.0,78.0,22.0,122.0,62.160000000000004,63.44400000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'Longball', 'PassEndY', 'StandingSave', 'Length']","[90, 119, 127, 35, 37, 216, 217]",True,135635.0,94.5,45.15200000000001,,,,,,,,,,,,True,Vizela,Boavista,0.03746078
2325454521.0,818.0,78.0,24.0,2899.0,11.13,18.224,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,362492.0,,,,,,,,,,,,4.0,Ivanildo Fernandes,,Vizela,Boavista,
,,78.0,24.0,,11.13,18.224,,,Carry,,,,,362492.0,25.935,5.1000000000000005,,,,,,,,,,4.0,Ivanildo Fernandes,True,Vizela,Boavista,-0.0013289100000000009
2325454779.0,819.0,78.0,29.0,2899.0,25.935,5.1000000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,362492.0,35.385000000000005,11.968000000000002,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Boavista,0.0021463600000000017
,,78.0,29.0,,35.385000000000005,11.968000000000002,,,Carry,,,,,322742.0,34.65,4.964,,,,,,,,,,20.0,Samu,False,Vizela,Boavista,-0.0008183100000000009
2324369807.0,641.0,78.0,34.0,2899.0,34.65,4.964,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,322742.0,41.895,21.896000000000004,,,,,,,,,,20.0,Samu,False,Vizela,Boavista,0.00291515
,,78.0,34.0,,41.895,21.896000000000004,,,Carry,,,,,36137.0,41.475,26.38400000000001,,,,,,,,,,6.0,Claudemir,False,Vizela,Boavista,-6.527999999999916e-05
2324369857.0,642.0,78.0,37.0,2899.0,41.475,26.38400000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Longball', 'Zone', 'Length', 'Chipped', 'PassEndX', 'PassEndY']","[90, 119, 123, 127, 35, 36, 216, 217]",True,36137.0,83.16000000000003,68.0,,,,,,,,,,6.0,Claudemir,True,Vizela,Boavista,0.01493666
2324370021.0,608.0,78.0,52.0,122.0,23.625,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'ThrowIn', 'PassEndX']","[90, 211, 34, 36, 214]",True,400993.0,20.16,9.588000000000001,,,,,,,,,,,,False,Vizela,Boavista,0.00033735000000000015
2324370065.0,609.0,78.0,53.0,122.0,22.365000000000002,9.384,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,105974.0,43.155,7.752000000000001,,,,,,,,,,,,False,Vizela,Boavista,0.0018388500000000012
2324370067.0,610.0,78.0,57.0,122.0,36.75,11.016,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[90, 62]",True,295756.0,,,,,,,,,,,,,,,Vizela,Boavista,
2324370115.0,644.0,78.0,57.0,2899.0,68.25,56.984,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul', 'StandingSave']",[63],False,66224.0,,,,,,,,,,,,17.0,Marcos Paulo,,Vizela,Boavista,
2325455243.0,754.0,79.0,11.0,122.0,39.69,7.072000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'FreekickTaken', 'StandingSave']","[90, 116, 29, 131, 34, 36, 214, 217]",True,400993.0,29.925,13.940000000000001,,,,,,,,,,,,False,Vizela,Boavista,-0.0006677699999999998
2324370315.0,612.0,79.0,13.0,122.0,33.705000000000005,13.600000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,105974.0,27.3,31.552,,,,,,,,,,,,False,Vizela,Boavista,-0.0004294100000000016
2324370331.0,613.0,79.0,18.0,122.0,28.14,31.688,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,290842.0,39.585000000000015,24.276000000000003,,,,,,,,,,,,False,Vizela,Boavista,0.0013679799999999995
2324370417.0,614.0,79.0,19.0,122.0,39.585000000000015,24.276000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,423076.0,27.405,14.824000000000002,,,,,,,,,,,,False,Vizela,Boavista,-0.0032679200000000005
2324370435.0,615.0,79.0,25.0,122.0,28.14,14.620000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,105974.0,24.78,32.572,,,,,,,,,,,,False,Vizela,Boavista,-0.0004294100000000016
2324370467.0,616.0,79.0,27.0,122.0,26.040000000000006,32.300000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,290842.0,25.725,14.280000000000001,,,,,,,,,,,,False,Vizela,Boavista,-0.0007416699999999998
2324370477.0,617.0,79.0,29.0,122.0,25.725,14.280000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Chipped', 'Length', 'StandingSave', 'Zone']","[90, 117, 119, 28, 123, 35, 37, 214, 217]",True,105974.0,30.240000000000002,0.0,,,,,,,,,,,,False,Vizela,Boavista,0.0003527700000000005
2324370623.0,646.0,79.0,40.0,2899.0,73.92000000000003,68.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Longball', 'PassEndX', 'ThrowIn', 'Angle', 'Length']","[90, 211, 34, 37, 215]",True,36137.0,42.42,54.604,,,,,,,,,,6.0,Claudemir,False,Vizela,Boavista,-0.0090741
2324370669.0,647.0,79.0,43.0,2899.0,42.42,54.604,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[90, 116, 29, 37, 215, 217]",True,362492.0,42.42,24.548,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Boavista,0.0005445499999999995
,,79.0,43.0,,42.42,24.548,,,Carry,,,,,331637.0,43.575,23.528,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Boavista,0.0
2324370727.0,648.0,79.0,48.0,2899.0,43.575,23.528,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,331637.0,43.050000000000004,44.40400000000002,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Boavista,0.0
,,79.0,48.0,,43.050000000000004,44.40400000000002,,,Carry,,,,,362492.0,54.285000000000004,45.90000000000001,,,,,,,,,,4.0,Ivanildo Fernandes,True,Vizela,Boavista,0.00159954
2324370745.0,649.0,79.0,51.0,2899.0,54.285000000000004,45.90000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,362492.0,72.45,46.44400000000001,,,,,,,,,,4.0,Ivanildo Fernandes,True,Vizela,Boavista,0.007266439999999999
2324370785.0,650.0,79.0,52.0,2899.0,72.45,46.44400000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,344143.0,81.79500000000003,62.22000000000001,,,,,,,,,,22.0,Kévin Zohi,False,Vizela,Boavista,0.0034407200000000013
,,79.0,52.0,,81.79500000000003,62.22000000000001,,,Carry,,,,,129360.0,91.77000000000001,58.07200000000001,,,,,,,,,,24.0,Kiki,True,Vizela,Boavista,0.013106799999999998
2324370803.0,619.0,79.0,54.0,122.0,20.37,9.52,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[54],False,400993.0,,,,,,,,,,,,,,,Vizela,Boavista,
