id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2335890905.0,731.0,75.0,36.0,1463.0,36.435,28.288000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[196, 199]",False,380545.0,,,,,,,,,,,,,,Portimonense,Vizela,
2335890915.0,575.0,75.0,36.0,2899.0,68.565,39.712,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 198]",False,421843.0,,,,,,,,,,,10.0,Kiko Bondoso,,Portimonense,Vizela,
2335890917.0,732.0,75.0,36.0,1463.0,38.32500000000001,22.916000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 138, 35, 37, 215, 217]",True,380545.0,49.35,13.600000000000001,,,,,,,,,,,False,Portimonense,Vizela,0.0011536600000000008
2335890921.0,733.0,75.0,39.0,1463.0,47.98500000000001,14.484000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,342996.0,,,,,,,,,,,,,,Portimonense,Vizela,
2335890929.0,734.0,75.0,40.0,1463.0,38.955000000000005,16.864,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 69]",True,342996.0,,,,,,,,,,,,,,Portimonense,Vizela,
2335890931.0,576.0,75.0,41.0,2899.0,66.045,51.136,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[90, 141]",True,129360.0,,,,,,,,,,,24.0,Kiki,,Portimonense,Vizela,
2335890951.0,735.0,75.0,43.0,1463.0,32.13000000000001,4.216,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Chipped', 'Angle', 'PassEndX']","[90, 118, 116, 29, 123, 35, 36, 215, 217]",True,308886.0,63.839999999999996,7.072000000000001,,,,,,,,,,,True,Portimonense,Vizela,0.00767401
2335890961.0,577.0,75.0,47.0,2899.0,38.535,56.440000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[54],False,66224.0,,,,,,,,,,,17.0,Marcos Paulo,,Portimonense,Vizela,
2335890965.0,736.0,75.0,47.0,1463.0,66.465,11.56,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 53]",True,317741.0,,,,,,,,,,,,,,Portimonense,Vizela,
2335890973.0,737.0,75.0,48.0,1463.0,63.21000000000002,8.976000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,317741.0,57.435,19.788000000000004,,,,,,,,,,,False,Portimonense,Vizela,-0.0018475100000000001
2335890977.0,738.0,75.0,51.0,1463.0,64.68,21.08,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OverRun', 'Offensive', 'StandingSave', 'Zone']","[90, 203]",True,342996.0,,,,,,,,,,,,,,Portimonense,Vizela,
2335890989.0,579.0,75.0,52.0,2899.0,45.885000000000005,41.61600000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,322742.0,,,,,,,,,,,20.0,Samu,,Portimonense,Vizela,
2335890985.0,578.0,75.0,52.0,2899.0,35.910000000000004,43.996,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,66224.0,45.88500000000001,41.61600000000001,,,,,,,,,17.0,Marcos Paulo,False,Portimonense,Vizela,0.003741359999999999
,,75.0,52.0,,45.88500000000001,41.61600000000001,,,Carry,,,,,322742.0,55.86000000000002,48.48400000000001,,,,,,,,,20.0,Samu,True,Portimonense,Vizela,0.0020099799999999998
2335891001.0,580.0,75.0,55.0,2899.0,55.86000000000002,48.48400000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,322742.0,66.465,64.19200000000001,,,,,,,,,20.0,Samu,False,Portimonense,Vizela,0.0005946400000000004
2335891027.0,581.0,75.0,57.0,2899.0,67.30499999999999,64.19200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[90, 119, 28, 35, 37, 216, 217]",True,421843.0,90.825,61.54000000000001,,,,,,,,,10.0,Kiko Bondoso,True,Portimonense,Vizela,0.01740012
2335891033.0,739.0,76.0,0.0,1463.0,14.28,6.0520000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,380545.0,,,,,,,,,,,,,,Portimonense,Vizela,
2335891111.0,583.0,76.0,25.0,2899.0,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[213],False,328509.0,,,584.0,119543.0,,,,,,,95.0,Guilherme Schettine,,Portimonense,Vizela,
2335891113.0,584.0,76.0,25.0,2899.0,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition', 'FormationSlot']",[212],False,119543.0,,,583.0,328509.0,,,,,,,9.0,Cassiano,,Portimonense,Vizela,
2335891209.0,585.0,76.0,39.0,2899.0,93.55499999999999,68.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'PassEndX', 'Angle', 'ThrowIn', 'PassEndY', 'Zone']","[90, 211, 35, 37, 216]",True,36137.0,95.55,32.980000000000004,,,,,,,,,6.0,Claudemir,True,Portimonense,Vizela,0.0732003
2335891187.0,741.0,76.0,41.0,1463.0,10.5,32.43600000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[196, 199]",False,380545.0,,,,,,,,,,,,,,Portimonense,Vizela,
2335891211.0,586.0,76.0,41.0,2899.0,94.5,35.564,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 198]",False,331637.0,,,,,,,,,,,3.0,Bruno Wilson,,Portimonense,Vizela,
2335891189.0,742.0,76.0,41.0,1463.0,10.920000000000002,29.036000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Head', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[90, 93, 94, 56, 214]",True,380545.0,12.39,29.444,,,,,,,,,,,,Portimonense,Vizela,
2335901701.0,723.0,76.0,42.0,2899.0,92.61,36.720000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[90],True,331637.0,,,,,,,,,,,3.0,Bruno Wilson,,Portimonense,Vizela,
2335901893.0,911.0,76.0,43.0,1463.0,14.700000000000001,32.504,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,116103.0,15.75,39.98400000000001,,,,,,,,,,,False,Portimonense,Vizela,0.0
2335891221.0,743.0,76.0,44.0,1463.0,14.595,36.24400000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,373033.0,24.46500000000001,44.064,,,,,,,,,,,False,Portimonense,Vizela,-0.0008141799999999994
2335891223.0,744.0,76.0,46.0,1463.0,24.465000000000003,45.900000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,383619.0,,,,,,,,,,,,,,Portimonense,Vizela,
2335891233.0,745.0,76.0,50.0,1463.0,51.45,64.328,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 52]",True,383619.0,,,,,,,,,,,,,,Portimonense,Vizela,
2335891243.0,587.0,76.0,51.0,2899.0,53.55,3.6720000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[90, 142]",True,362492.0,,,,,,,,,,,4.0,Ivanildo Fernandes,,Portimonense,Vizela,
,,76.0,51.0,,53.550000000000004,3.6720000000000006,,,Carry,,,,,362492.0,60.69,4.556,,,,,,,,,4.0,Ivanildo Fernandes,True,Portimonense,Vizela,0.002252519999999999
2335891245.0,588.0,76.0,53.0,2899.0,60.69,4.556,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,362492.0,,,,,,,,,,,4.0,Ivanildo Fernandes,,Portimonense,Vizela,
2335891253.0,589.0,76.0,54.0,2899.0,60.480000000000004,4.556,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,362492.0,69.825,14.212000000000005,,,,,,,,,4.0,Ivanildo Fernandes,True,Portimonense,Vizela,0.0039675100000000005
,,76.0,54.0,,69.825,14.212000000000005,,,Carry,,,,,322742.0,66.57000000000001,19.380000000000003,,,,,,,,,20.0,Samu,False,Portimonense,Vizela,0.0006478500000000019
2335891263.0,590.0,76.0,56.0,2899.0,66.57000000000001,19.380000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,322742.0,77.49,13.872000000000005,,,,,,,,,20.0,Samu,False,Portimonense,Vizela,0.004663889999999997
,,76.0,56.0,,77.49,13.872000000000005,,,Carry,,,,,344143.0,77.07000000000001,16.048000000000002,,,,,,,,,22.0,Kévin Zohi,False,Portimonense,Vizela,0.0
2335891269.0,591.0,76.0,57.0,2899.0,77.07000000000001,16.048000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 119, 28, 35, 36, 216, 217]",True,344143.0,94.92000000000004,21.148000000000003,,,,,,,,,22.0,Kévin Zohi,True,Portimonense,Vizela,0.030896170000000004
2335891261.0,746.0,77.0,1.0,1463.0,6.93,40.528000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,310029.0,,,,,,,,,,,,,,Portimonense,Vizela,
2335891273.0,747.0,77.0,2.0,1463.0,10.290000000000001,36.04,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'KeeperThrow', 'Angle', 'Zone', 'PassEndX', 'Longball']","[90, 35, 37, 214, 217]",True,310029.0,32.655,5.984000000000001,,,,,,,,,,,False,Portimonense,Vizela,0.00036602999999999983
2335891303.0,748.0,77.0,8.0,1463.0,61.95,5.44,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'Chipped', 'PassEndY', 'StandingSave', 'Zone', 'Longball']","[90, 119, 123, 127, 35, 36, 216, 217]",True,308886.0,100.38,6.460000000000003,,,,,,,,,,,True,Portimonense,Vizela,0.02318994
2335891309.0,592.0,77.0,13.0,2899.0,3.465,62.35600000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[90],True,129360.0,,,,,,,,,,,24.0,Kiki,,Portimonense,Vizela,
2335891317.0,593.0,77.0,15.0,2899.0,2.1,62.016000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[121],False,129360.0,,,,,,,,,,,24.0,Kiki,,Portimonense,Vizela,
2335891313.0,749.0,77.0,15.0,1463.0,102.9,5.984000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[121],False,308886.0,,,,,,,,,,,,,,Portimonense,Vizela,
2335891431.0,750.0,77.0,42.0,1463.0,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[213],False,383619.0,,,751.0,106408.0,,,,,,,,,,Portimonense,Vizela,
2335891437.0,751.0,77.0,42.0,1463.0,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber', 'FormationSlot']",[212],False,106408.0,,,750.0,383619.0,,,,,,,,,,Portimonense,Vizela,
2335891517.0,752.0,77.0,52.0,1463.0,104.47500000000001,0.476,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['CornerTaken', 'StandingSave', 'Angle', 'Length', 'Zone', 'Cross', 'RightFoot', 'PassEndX', 'Longball', 'Chipped', 'PassEndY']","[90, 136, 123, 125, 30, 32, 33, 34, 36, 216, 217]",True,317741.0,93.87,33.52400000000001,,,,,,,,,,,True,Portimonense,Vizela,0.07012512
2335891533.0,594.0,77.0,54.0,2899.0,8.4,32.776,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Head']","[90, 93, 94, 56, 214]",True,36137.0,31.290000000000003,51.34,,,,,,,,,6.0,Claudemir,,Portimonense,Vizela,
2335891549.0,753.0,77.0,58.0,1463.0,70.14,18.972,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,308886.0,82.215,5.984000000000001,,,,,,,,,,,False,Portimonense,Vizela,0.008211799999999998
2335891555.0,754.0,78.0,1.0,1463.0,77.385,7.2760000000000025,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'LeftFoot', 'PassEndX', 'Cross', 'StandingSave', 'Length', 'Chipped', 'PassEndY', 'Angle']","[90, 137, 123, 125, 35, 36, 216, 217]",True,317741.0,105.0,43.45200000000002,,,,,,,,,,,True,Portimonense,Vizela,0.04320465999999999
2335891717.0,596.0,78.0,31.0,2899.0,4.515,30.532,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Length', 'PassEndX', 'MissHigh', 'GoalKick', 'PassEndY', 'Angle']","[90, 119, 127, 35, 36, 215, 217]",True,280347.0,66.045,33.592,,,,,,,,,87.0,Charles,True,Portimonense,Vizela,0.01056014
2335891727.0,756.0,78.0,34.0,1463.0,42.73500000000002,36.856,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndY', 'HeadPass', 'PassEndX']","[90, 119, 28, 138, 35, 37, 215, 217]",True,380545.0,69.09,25.772000000000002,,,,,,,,,,,True,Portimonense,Vizela,0.00734424
2335891761.0,597.0,78.0,37.0,2899.0,24.150000000000002,34.88400000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'HeadPass', 'Angle', 'PassEndY']","[90, 116, 29, 138, 35, 37, 215, 217]",True,362492.0,36.015,33.388000000000005,,,,,,,,,4.0,Ivanildo Fernandes,False,Portimonense,Vizela,0.0024609700000000016
2335891779.0,598.0,78.0,38.0,2899.0,35.17500000000001,33.79600000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Longball', 'PassEndX', 'Length']","[90, 119, 127, 35, 36, 215, 217]",True,36137.0,60.90000000000001,39.57600000000001,,,,,,,,,6.0,Claudemir,True,Portimonense,Vizela,0.005571519999999998
2335891765.0,757.0,78.0,41.0,1463.0,46.410000000000004,33.11600000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,380545.0,60.90000000000001,16.524,,,,,,,,,,,False,Portimonense,Vizela,0.0012721500000000014
2335891771.0,758.0,78.0,44.0,1463.0,60.58500000000001,15.3,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,317741.0,,,,,,,,,,,,,,Portimonense,Vizela,
2335891805.0,759.0,78.0,46.0,1463.0,64.47,13.600000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,317741.0,50.61000000000002,21.488000000000003,,,,,,,,,,,False,Portimonense,Vizela,-0.00441219
2335891847.0,760.0,78.0,48.0,1463.0,50.61000000000002,21.488000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,380545.0,53.445,9.112,,,,,,,,,,,False,Portimonense,Vizela,0.0018268500000000014
2335891889.0,761.0,78.0,54.0,1463.0,47.145,18.02,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Longball', 'Zone', 'Angle']","[90, 116, 126, 34, 36, 215, 217]",True,317741.0,43.365,51.884,,,,,,,,,,,False,Portimonense,Vizela,-0.0021440899999999995
2335891951.0,762.0,79.0,0.0,1463.0,46.935,47.19200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,360107.0,49.77,30.94,,,,,,,,,,,False,Portimonense,Vizela,0.0005547
2335891953.0,763.0,79.0,5.0,1463.0,41.79,33.388000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[90, 62]",True,317741.0,,,,,,,,,,,,,,Portimonense,Vizela,
2335891981.0,599.0,79.0,5.0,2899.0,63.21000000000001,34.612,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'Foul', 'StandingSave']",[63],False,119543.0,,,,,,,,,,,9.0,Cassiano,,Portimonense,Vizela,
2335891991.0,764.0,79.0,11.0,1463.0,44.415,45.15200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'FreekickTaken', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 131, 34, 37, 215, 217]",True,360107.0,43.47,25.432000000000002,,,,,,,,,,,False,Portimonense,Vizela,0.0
2335892017.0,765.0,79.0,15.0,1463.0,44.94,45.15200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,116103.0,45.99,59.22800000000002,,,,,,,,,,,False,Portimonense,Vizela,0.0011536600000000008
2335892027.0,766.0,79.0,17.0,1463.0,45.99,59.704,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,360107.0,58.17,66.23200000000001,,,,,,,,,,,False,Portimonense,Vizela,0.002252519999999999
2335892061.0,767.0,79.0,20.0,1463.0,54.915,63.58000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,373033.0,35.595,40.732,,,,,,,,,,,False,Portimonense,Vizela,-0.0021094999999999985
2335892087.0,768.0,79.0,26.0,1463.0,42.945,32.980000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,380545.0,43.68000000000002,49.43600000000001,,,,,,,,,,,False,Portimonense,Vizela,6.527999999999916e-05
2335892159.0,769.0,79.0,30.0,1463.0,43.785000000000004,49.57200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Chipped', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[90, 118, 116, 29, 123, 35, 36, 215, 217]",True,360107.0,68.46000000000001,63.78400000000002,,,,,,,,,,,True,Portimonense,Vizela,0.00475886
2335892177.0,770.0,79.0,36.0,1463.0,67.935,63.17200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,373033.0,55.545,60.452000000000005,,,,,,,,,,,False,Portimonense,Vizela,-0.002714640000000001
2335892213.0,771.0,79.0,39.0,1463.0,54.285000000000004,60.044000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,360107.0,42.21000000000002,33.93200000000001,,,,,,,,,,,False,Portimonense,Vizela,-0.0021094999999999985
2335892263.0,772.0,79.0,43.0,1463.0,45.88500000000001,28.08400000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Chipped', 'Longball', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,380545.0,96.075,11.968000000000002,,,,,,,,,,,True,Portimonense,Vizela,0.025823939999999997
2335892293.0,601.0,79.0,48.0,2899.0,0.735,54.06,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'BlockedCross', 'OppositeRelatedEvent', 'Zone']","[90, 58]",True,129360.0,,,,,,,,,,,24.0,Kiki,,Portimonense,Vizela,
2335892271.0,773.0,79.0,48.0,1463.0,102.79500000000004,11.628000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Offensive', 'PassEndY', 'RightFoot', 'Zone', 'Length', 'StandingSave', 'Angle', 'Chipped', 'Cross', 'OppositeRelatedEvent']","[90, 136, 123, 125, 34, 36, 216, 217]",True,116103.0,102.165,13.872000000000005,,,,,,,,,,,False,Portimonense,Vizela,0.0
2335892257.0,600.0,79.0,49.0,2899.0,0.8400000000000001,48.28,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[121],False,119543.0,,,,,,,,,,,9.0,Cassiano,,Portimonense,Vizela,
2335892285.0,774.0,79.0,49.0,1463.0,104.16,19.72,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[121],False,116103.0,,,,,,,,,,,,,,Portimonense,Vizela,
2335892455.0,775.0,80.0,13.0,1463.0,104.47500000000001,0.34,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndY', 'Cross', 'RightFoot', 'CornerTaken', 'Zone', 'Angle', 'Chipped', 'PassEndX']","[90, 136, 123, 125, 30, 32, 33, 34, 36, 216, 217]",True,116103.0,96.39,29.648000000000003,,,,,,,,,,,True,Portimonense,Vizela,0.21952771999999998
2335892467.0,602.0,80.0,14.0,2899.0,7.875,38.556,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Head', 'Angle', 'PassEndY', 'Length', 'Zone']","[90, 93, 94, 56, 214]",True,66224.0,22.26,56.03200000000001,,,,,,,,,17.0,Marcos Paulo,,Portimonense,Vizela,
2335892483.0,776.0,80.0,18.0,1463.0,80.42999999999999,17.952000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IntentionalAssist', 'ShotAssist', 'StandingSave', 'PassEndX', 'RightFoot', 'Zone', 'Chipped', 'Angle', 'Length', 'Cross', 'PassEndY', 'KeyPass']","[90, 118, 122, 136, 123, 124, 39, 40, 35, 36, 216, 217]",True,308886.0,95.44500000000001,35.22400000000001,,,,,,,,,,,True,Portimonense,Vizela,0.079499
