id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2387911019.0,32.0,2.0,59.0,2899.0,23.94,42.568000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,331637.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387911141.0,33.0,2.0,59.0,2899.0,22.26,45.356,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,331637.0,9.555,35.22400000000001,,,,,,,,,,,,False,Vizela,Portimonense,-0.0006024800000000007
2387911527.0,35.0,3.0,26.0,2899.0,12.18,40.732,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,361808.0,27.195,59.22800000000001,,,,,,,,,,,,False,Vizela,Portimonense,-0.0014034000000000008
2387911543.0,36.0,3.0,31.0,2899.0,26.985,59.22800000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,416912.0,39.9,63.58000000000001,,,,,,,,,,,,False,Vizela,Portimonense,0.0018388500000000012
2387911561.0,37.0,3.0,33.0,2899.0,39.48,63.78400000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,129360.0,75.28500000000001,45.696000000000005,,,,,,,,,,,,True,Vizela,Portimonense,0.012859729999999998
2387911605.0,45.0,3.0,36.0,1463.0,27.195,19.856,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,342696.0,30.66,13.056000000000001,,,,,,,,,,3.0,Lucas Possignolo,False,Vizela,Portimonense,0.00058186
2387911645.0,38.0,3.0,41.0,2899.0,88.41000000000001,58.82000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,66224.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387911735.0,47.0,3.0,42.0,1463.0,18.27,9.656,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,360107.0,,,,,,,,,,,,44.0,Pedrão,,Vizela,Portimonense,
2387911715.0,39.0,3.0,42.0,2899.0,86.73,58.344,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'StandingSave', 'Zone']",[64],False,66224.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387912077.0,48.0,4.0,5.0,1463.0,15.33,19.040000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Longball', 'Length', 'Chipped', 'Zone', 'FreekickTaken', 'PassEndY']","[91, 119, 117, 124, 127, 132, 36, 37, 216, 218]",True,310029.0,63.315,56.44000000000001,,,,,,,,,,94.0,Samuel,True,Vizela,Portimonense,0.00892602
,,4.0,5.0,,63.315,56.44000000000001,,,Carry,,,,,422207.0,58.17,58.88800000000001,,,,,,,,,,22.0,Filipe Relvas,False,Vizela,Portimonense,-0.0025853399999999985
2387912083.0,49.0,4.0,9.0,1463.0,58.17,58.888,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Vizela,Portimonense,
2387912033.0,40.0,4.0,9.0,2899.0,46.830000000000005,9.112,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,361919.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387912091.0,50.0,4.0,9.0,1463.0,59.85,56.78,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'HeadPass']","[91, 120, 29, 139, 36, 38, 216, 218]",True,422207.0,64.26000000000002,30.94,,,,,,,,,,22.0,Filipe Relvas,False,Vizela,Portimonense,0.0038525699999999996
2387912131.0,42.0,4.0,11.0,2899.0,45.360000000000014,31.348000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,66224.0,49.77,18.156000000000002,,,,,,,,,,,,False,Vizela,Portimonense,-0.0005547
2387912133.0,43.0,4.0,13.0,2899.0,49.77,18.156,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,361919.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387912187.0,44.0,4.0,14.0,2899.0,50.505,17.952000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,361919.0,67.095,5.168000000000001,,,,,,,,,,,,False,Vizela,Portimonense,0.00315932
2387912269.0,46.0,4.0,17.0,2899.0,81.9,8.296,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[91, 63]",True,342610.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387912285.0,51.0,4.0,17.0,1463.0,23.1,59.704,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'Foul']",[64],False,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Vizela,Portimonense,
2387912263.0,45.0,4.0,17.0,2899.0,68.355,8.772,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421843.0,81.79500000000003,7.548,,,,,,,,,,,,False,Vizela,Portimonense,0.00885965
2387913039.0,47.0,5.0,12.0,2899.0,78.33,5.848,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'IntentionalAssist', 'Zone', 'Angle', 'RightFoot', 'Cross', 'FreekickTaken', 'ShotAssist', 'StandingSave', 'PassEndY', 'PassEndX', 'Longball', 'Length', 'KeyPass']","[91, 119, 123, 137, 124, 125, 39, 41, 44, 36, 37, 217, 218]",True,421851.0,94.92000000000003,36.856,,,,,,,,,,,,True,Vizela,Portimonense,0.08682973
2387913061.0,48.0,5.0,13.0,2899.0,92.82,38.89600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,416912.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387913033.0,52.0,5.0,13.0,1463.0,12.18,29.104,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Vizela,Portimonense,
2387913077.0,49.0,5.0,14.0,2899.0,94.605,36.856,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthY', 'RelatedEventId', 'BoxCentre', 'MissLeft', 'IntentionalAssist', 'SetPiece', 'Zone', 'Assisted', 'Head', 'GoalMouthZ']","[91, 7, 90, 10, 1, 5, 14]",True,416912.0,,,47.0,421851.0,,,11.1,63.7,True,,,,,,Vizela,Portimonense,
2387913495.0,54.0,5.0,35.0,1463.0,3.255000000000001,32.708000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'MissHigh', 'GoalKick', 'Longball', 'Zone', 'Angle', 'PassEndY']","[91, 120, 128, 36, 38, 216, 218]",True,310029.0,61.63500000000001,3.196,,,,,,,,,,94.0,Samuel,True,Vizela,Portimonense,0.005325399999999999
2387913447.0,51.0,5.0,37.0,2899.0,44.83500000000001,64.60000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,129360.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387913503.0,55.0,5.0,37.0,1463.0,60.165,3.4000000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Vizela,Portimonense,
2387913469.0,52.0,5.0,38.0,2899.0,46.305000000000014,64.464,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'Length', 'HeadPass', 'PassEndX']","[91, 120, 29, 139, 36, 37, 216, 218]",True,129360.0,57.12,68.0,,,,,,,,,,,,False,Vizela,Portimonense,0.002252519999999999
2387965851.0,328.0,5.0,46.0,1463.0,58.275000000000006,17.408,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,317741.0,,,,,,,,,,,,8.0,Lucas Fernandes,,Vizela,Portimonense,
2387913651.0,57.0,5.0,46.0,1463.0,57.54,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'ThrowIn']","[91, 212, 36, 37, 216]",True,308886.0,58.38,15.436,,,,,,,,,,18.0,Fahd Moufi,False,Vizela,Portimonense,0.001382170000000002
,,5.0,46.0,,58.38,15.436,,,Carry,,,,,317741.0,58.27500000000001,17.408,,,,,,,,,,8.0,Lucas Fernandes,False,Vizela,Portimonense,0.0007378299999999983
2387913673.0,58.0,5.0,50.0,1463.0,46.095,32.776,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,380545.0,28.665000000000006,29.92,,,,,,,,,,4.0,Willyan,False,Vizela,Portimonense,-0.0035222199999999995
2387913727.0,59.0,5.0,54.0,1463.0,28.665000000000006,29.92,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,342696.0,36.855,19.584000000000003,,,,,,,,,,3.0,Lucas Possignolo,False,Vizela,Portimonense,0.0013679799999999995
2387913751.0,60.0,5.0,57.0,1463.0,36.855,20.264000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,317741.0,45.464999999999996,22.44,,,,,,,,,,8.0,Lucas Fernandes,False,Vizela,Portimonense,0.00159954
,,5.0,57.0,,45.464999999999996,22.44,,,Carry,,,,,116103.0,47.88,27.200000000000006,,,,,,,,,,76.0,Carlinhos,False,Vizela,Portimonense,0.0005547
2387913783.0,61.0,5.0,58.0,1463.0,47.88,27.200000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['LayOff', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,116103.0,32.865,22.032,,,,,,,,,,76.0,Carlinhos,False,Vizela,Portimonense,-0.003741359999999999
,,5.0,58.0,,32.865,22.032,,,Carry,,,,,317741.0,31.290000000000006,20.808000000000003,,,,,,,,,,8.0,Lucas Fernandes,False,Vizela,Portimonense,0.0
2387913815.0,62.0,6.0,0.0,1463.0,31.290000000000006,20.808000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,317741.0,34.86000000000001,6.392,,,,,,,,,,8.0,Lucas Fernandes,False,Vizela,Portimonense,-0.0013280300000000009
2387913837.0,63.0,6.0,3.0,1463.0,34.86000000000001,6.392,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Chipped', 'PassEndX', 'Zone']","[91, 120, 29, 124, 36, 38, 216, 218]",True,360107.0,60.69,0.0,,,,,,,,,,44.0,Pedrão,True,Vizela,Portimonense,0.004959369999999999
2387914043.0,55.0,6.0,15.0,2899.0,35.595,68.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'ThrowIn', 'PassEndY', 'Angle', 'Zone']","[91, 212, 36, 38, 216]",True,129360.0,37.59,61.132000000000005,,,,,,,,,,,,False,Vizela,Portimonense,0.0014860800000000007
2387914115.0,56.0,6.0,17.0,2899.0,38.32500000000001,58.00400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,36137.0,27.405,29.716000000000005,,,,,,,,,,,,False,Vizela,Portimonense,-0.001981700000000001
2387914177.0,57.0,6.0,21.0,2899.0,30.975,24.276000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,331637.0,36.225,3.3320000000000003,,,,,,,,,,,,False,Vizela,Portimonense,-0.0013280300000000009
2387914205.0,58.0,6.0,26.0,2899.0,44.52,19.448000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,342610.0,33.39,40.120000000000005,,,,,,,,,,,,False,Vizela,Portimonense,-0.0013679799999999995
2387914243.0,59.0,6.0,29.0,2899.0,35.595,41.34400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,416912.0,49.875,62.76400000000001,,,,,,,,,,,,False,Vizela,Portimonense,0.0011596799999999997
2387914299.0,60.0,6.0,31.0,2899.0,55.335000000000015,62.83200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,129360.0,66.25500000000001,66.30000000000001,,,,,,,,,,,,False,Vizela,Portimonense,0.002714640000000001
2387914293.0,65.0,6.0,33.0,1463.0,32.025,1.904,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Vizela,Portimonense,
2387914435.0,66.0,6.0,34.0,1463.0,32.025,1.904,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,116103.0,,,,,,,,,,,,76.0,Carlinhos,,Vizela,Portimonense,
,,6.0,34.0,,32.025,1.904,,,Carry,,,,,116103.0,35.28,2.8560000000000003,,,,,,,,,,76.0,Carlinhos,False,Vizela,Portimonense,0.0
2387914463.0,67.0,6.0,36.0,1463.0,35.28,2.8560000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,116103.0,,,,,,,,,,,,76.0,Carlinhos,,Vizela,Portimonense,
2387914473.0,61.0,6.0,36.0,2899.0,69.72000000000001,65.144,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'StandingSave', 'Foul', 'OppositeRelatedEvent']",[64],False,129360.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387914703.0,68.0,6.0,57.0,1463.0,32.025,1.904,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'FreekickTaken', 'StandingSave', 'Longball', 'Zone', 'PassEndX']","[91, 117, 127, 132, 35, 37, 215, 218]",True,308886.0,9.03,28.900000000000002,,,,,,,,,,18.0,Fahd Moufi,False,Vizela,Portimonense,-0.00036602999999999983
,,6.0,57.0,,9.03,28.900000000000002,,,Carry,,,,,310029.0,14.28,29.716000000000005,,,,,,,,,,94.0,Samuel,False,Vizela,Portimonense,0.0014166600000000001
2387914719.0,69.0,7.0,2.0,1463.0,14.28,29.716000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Chipped', 'Length', 'PassEndY']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,310029.0,52.185,33.79600000000001,,,,,,,,,,94.0,Samuel,True,Vizela,Portimonense,0.00401876
2387914731.0,62.0,7.0,5.0,2899.0,50.085000000000015,35.70000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'HeadPass']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,416912.0,57.12,22.44,,,,,,,,,,,,False,Vizela,Portimonense,0.0020099799999999998
2387914735.0,63.0,7.0,6.0,2899.0,57.015,22.44,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,66224.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387914783.0,64.0,7.0,7.0,2899.0,57.015,21.216,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,66224.0,53.655,12.172000000000002,,,,,,,,,,,,False,Vizela,Portimonense,-0.0007378299999999983
2387914805.0,65.0,7.0,9.0,2899.0,53.655,12.172000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,342610.0,58.38,15.436,,,,,,,,,,,,False,Vizela,Portimonense,0.0
2387914823.0,66.0,7.0,10.0,2899.0,58.905,15.232,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,66224.0,56.7,21.080000000000002,,,,,,,,,,,,False,Vizela,Portimonense,0.0007378299999999983
2387914849.0,67.0,7.0,11.0,2899.0,56.7,21.080000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,36137.0,66.045,18.428,,,,,,,,,,,,False,Vizela,Portimonense,0.002495360000000002
2387914861.0,68.0,7.0,13.0,2899.0,66.465,18.564,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 120, 29, 35, 37, 216, 218]",True,66224.0,65.52,27.608000000000004,,,,,,,,,,,,False,Vizela,Portimonense,0.0006193799999999992
2387914873.0,70.0,7.0,14.0,1463.0,31.605000000000004,31.28,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,360107.0,,,,,,,,,,,,44.0,Pedrão,,Vizela,Portimonense,
2387914891.0,71.0,7.0,15.0,1463.0,33.285000000000004,35.428000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380545.0,,,,,,,,,,,,4.0,Willyan,,Vizela,Portimonense,
,,7.0,15.0,,33.285000000000004,35.42800000000001,,,Carry,,,,,380545.0,39.48,35.088,,,,,,,,,,4.0,Willyan,False,Vizela,Portimonense,0.0013027000000000004
2387914945.0,69.0,7.0,17.0,2899.0,64.26,31.008000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,328509.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387914937.0,72.0,7.0,17.0,1463.0,40.74,36.992,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 54]",True,380545.0,,,,,,,,,,,,4.0,Willyan,,Vizela,Portimonense,
2387914951.0,73.0,7.0,19.0,1463.0,39.48,35.088,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,380545.0,,,,,,,,,,,,4.0,Willyan,,Vizela,Portimonense,
2387966575.0,420.0,7.0,20.0,2899.0,43.05,32.912,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,361919.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387915123.0,70.0,7.0,20.0,2899.0,45.255,32.912,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,416912.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387915045.0,74.0,7.0,20.0,1463.0,59.745000000000005,35.088,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']",[64],False,106408.0,,,,,,,,,,,,9.0,Fabrício,,Vizela,Portimonense,
2387915361.0,71.0,7.0,36.0,2899.0,45.99,31.348000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'FreekickTaken', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 132, 36, 38, 216, 218]",True,416912.0,48.825,15.844,,,,,,,,,,,,False,Vizela,Portimonense,-0.0010005799999999992
2387915385.0,72.0,7.0,41.0,2899.0,48.405,15.844,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,331637.0,40.95000000000001,30.668000000000003,,,,,,,,,,,,False,Vizela,Portimonense,-0.00121894
2387915459.0,73.0,7.0,44.0,2899.0,38.85,31.688,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,416912.0,48.405,10.608,,,,,,,,,,,,False,Vizela,Portimonense,0.00121894
2387915491.0,74.0,7.0,49.0,2899.0,62.895,7.276000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'Chipped', 'StandingSave', 'Zone', 'PassEndY', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,331637.0,99.435,32.980000000000004,,,,,,,,,,,,True,Vizela,Portimonense,0.24000301999999998
2387915501.0,75.0,7.0,52.0,1463.0,6.510000000000001,33.388000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,310029.0,,,,,,,,,,,,94.0,Samuel,,Vizela,Portimonense,
2387915673.0,76.0,7.0,56.0,1463.0,12.285,29.240000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 127, 36, 38, 216, 218]",True,310029.0,55.755,19.788000000000004,,,,,,,,,,94.0,Samuel,True,Vizela,Portimonense,0.0060287399999999994
,,7.0,56.0,,55.755,19.788000000000004,,,Carry,,,,,116103.0,57.960000000000015,23.936000000000003,,,,,,,,,,76.0,Carlinhos,False,Vizela,Portimonense,0.0
2387915679.0,77.0,8.0,1.0,1463.0,57.96000000000001,23.936000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 53]",True,116103.0,,,,,,,,,,,,76.0,Carlinhos,,Vizela,Portimonense,
2387915667.0,75.0,8.0,3.0,2899.0,47.04,44.064,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 143]",True,36137.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387915685.0,76.0,8.0,4.0,2899.0,48.93000000000001,51.00000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,36137.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387915833.0,77.0,8.0,10.0,2899.0,60.69,53.788,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,36137.0,76.65000000000002,64.60000000000001,,,,,,,,,,,,False,Vizela,Portimonense,0.005103159999999999
2387915883.0,78.0,8.0,16.0,2899.0,77.7,47.80400000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,421851.0,74.865,17.136,,,,,,,,,,,,False,Vizela,Portimonense,0.0
2387915937.0,79.0,8.0,19.0,2899.0,75.17999999999999,17.612000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,342610.0,78.12,22.508000000000003,,,,,,,,,,,,False,Vizela,Portimonense,0.0
