id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,31.0,52.0,,34.125,15.028000000000002,,,Carry,,,,,342696.0,28.14,21.012,,,,,,,,,,3.0,Lucas Possignolo,False,Vitoria de Guimaraes,Portimonense,-0.00058186
2316868051.0,275.0,31.0,57.0,1463.0,28.14,21.012,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,342696.0,14.700000000000001,31.076000000000004,,,,,,,,,,3.0,Lucas Possignolo,False,Vitoria de Guimaraes,Portimonense,-0.00027740000000000056
,,31.0,57.0,,14.700000000000001,31.076000000000004,,,Carry,,,,,310029.0,10.5,31.348000000000003,,,,,,,,,,94.0,Samuel,False,Vitoria de Guimaraes,Portimonense,-0.0014166600000000001
2316868069.0,276.0,31.0,59.0,1463.0,10.5,31.348000000000003,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Longball']","[90, 119, 127, 35, 36, 215, 217]",True,310029.0,56.49,43.860000000000014,,,,,,,,,,94.0,Samuel,True,Vitoria de Guimaraes,Portimonense,0.0074454
2316868101.0,290.0,32.0,2.0,107.0,46.83000000000001,24.684000000000005,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[90, 119, 28, 138, 35, 36, 215, 217]",True,361908.0,60.06,25.364000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0025646799999999997
2316868107.0,277.0,32.0,4.0,1463.0,44.415,41.344,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[196, 199]",False,342698.0,,,,,,,,,,,,21.0,Pedro Sá,,Vitoria de Guimaraes,Portimonense,
2316868111.0,291.0,32.0,4.0,107.0,60.58500000000001,26.656,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 198]",False,322246.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316868133.0,278.0,32.0,4.0,1463.0,43.995,40.120000000000005,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'HeadPass', 'Angle', 'PassEndX', 'Length']","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,342698.0,61.845,51.40800000000001,,,,,,,,,,21.0,Pedro Sá,False,Vitoria de Guimaraes,Portimonense,0.0034916700000000005
2316868147.0,279.0,32.0,6.0,1463.0,61.845,51.476000000000006,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,380546.0,62.475,56.84800000000001,,,,,,,,,,14.0,Beto,False,Vitoria de Guimaraes,Portimonense,0.0025853399999999985
2316868175.0,280.0,32.0,7.0,1463.0,62.475,56.84800000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,106408.0,61.214999999999996,49.16400000000001,,,,,,,,,,9.0,Fabrício,False,Vitoria de Guimaraes,Portimonense,-0.0018475100000000001
,,32.0,7.0,,61.214999999999996,49.16400000000001,,,Carry,,,,,380546.0,59.22,46.92,,,,,,,,,,14.0,Beto,False,Vitoria de Guimaraes,Portimonense,0.0
2316868255.0,281.0,32.0,10.0,1463.0,59.22,46.92,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Zone', 'Length', 'Angle', 'PassEndY', 'Longball', 'StandingSave', 'PassEndX']","[90, 118, 116, 123, 126, 34, 37, 215, 217]",True,380546.0,55.755,9.928,,,,,,,,,,14.0,Beto,False,Vitoria de Guimaraes,Portimonense,-0.0007378299999999983
,,32.0,10.0,,55.755,9.928,,,Carry,,,,,308886.0,69.3,8.364,,,,,,,,,,18.0,Fahd Moufi,True,Vitoria de Guimaraes,Portimonense,0.0013324699999999988
2316868289.0,282.0,32.0,16.0,1463.0,69.3,8.364,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,308886.0,76.125,4.216,,,,,,,,,,18.0,Fahd Moufi,False,Vitoria de Guimaraes,Portimonense,0.00377069
,,32.0,16.0,,76.125,4.216,,,Carry,,,,,342996.0,73.605,13.056000000000001,,,,,,,,,,77.0,Aylton Boa Morte,False,Vitoria de Guimaraes,Portimonense,0.0027939199999999983
2316868347.0,283.0,32.0,20.0,1463.0,73.605,13.056,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PlayerCaughtOffside', 'PassEndY']","[90, 216]",True,342996.0,86.52000000000001,14.28,,,,,,,,,,77.0,Aylton Boa Morte,,Vitoria de Guimaraes,Portimonense,
2316868517.0,293.0,32.0,20.0,107.0,30.765,23.868,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[61],False,280988.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316868639.0,294.0,32.0,48.0,107.0,20.790000000000006,52.7,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'IndirectFreekickTaken', 'Zone', 'Angle', 'FreekickTaken', 'StandingSave', 'PassEndY']","[90, 116, 29, 131, 35, 37, 214, 217]",True,351604.0,22.995,45.56,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0005892200000000014
2316868679.0,295.0,32.0,52.0,107.0,26.355000000000008,47.53200000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,322246.0,27.3,61.94800000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0015645000000000017
2316868767.0,296.0,32.0,55.0,107.0,29.400000000000002,62.016000000000005,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[90, 119, 123, 127, 35, 37, 216, 217]",True,302664.0,87.57000000000001,47.736,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,0.018775430000000003
2316879347.0,11283.0,32.0,,1463.0,86.52000000000001,14.28,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[60],False,380546.0,,,,,,,,,,,,14.0,Beto,,Vitoria de Guimaraes,Portimonense,
2316868867.0,285.0,33.0,0.0,1463.0,12.39,22.1,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,310029.0,,,,,,,,,,,,94.0,Samuel,,Vitoria de Guimaraes,Portimonense,
2316868913.0,286.0,33.0,2.0,1463.0,12.39,22.1,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,310029.0,23.205000000000002,42.364000000000004,,,,,,,,,,94.0,Samuel,False,Vitoria de Guimaraes,Portimonense,0.0003880399999999992
2316868925.0,287.0,33.0,4.0,1463.0,23.730000000000008,42.908,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,380545.0,46.62,45.696000000000005,,,,,,,,,,4.0,Willyan,False,Vitoria de Guimaraes,Portimonense,0.004278239999999999
2316869037.0,288.0,33.0,8.0,1463.0,46.62,45.696000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,342698.0,65.31,49.776,,,,,,,,,,21.0,Pedro Sá,True,Vitoria de Guimaraes,Portimonense,0.005060040000000002
2316869043.0,289.0,33.0,9.0,1463.0,65.83500000000001,49.776,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,381910.0,,,,,,,,,,,,20.0,Luquinhas,,Vitoria de Guimaraes,Portimonense,
2316868961.0,297.0,33.0,10.0,107.0,37.17,12.58,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,361908.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316869015.0,298.0,33.0,10.0,107.0,35.910000000000004,12.988,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,361908.0,46.095,16.048000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0032505
2316869607.0,309.0,33.0,11.0,107.0,47.565,15.232,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,5964.0,46.83000000000001,19.448000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0004458799999999992
2316869031.0,299.0,33.0,14.0,107.0,53.445,26.452000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[90, 119, 28, 35, 36, 215, 217]",True,322246.0,54.39,27.812000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0020492999999999987
2316869077.0,290.0,33.0,15.0,1463.0,46.725,31.892000000000003,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,317741.0,,,,,,,,,,,,8.0,Lucas Fernandes,,Vitoria de Guimaraes,Portimonense,
2316869089.0,300.0,33.0,16.0,107.0,55.65000000000001,31.28,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,322246.0,61.110000000000014,50.38800000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-3.931999999999894e-05
2316869135.0,301.0,33.0,19.0,107.0,62.79,53.924,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,302664.0,73.29000000000002,61.132000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0025178200000000005
2316869197.0,302.0,33.0,23.0,107.0,61.32,61.744,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,279177.0,53.76000000000001,53.176000000000016,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0008905599999999986
2316869223.0,303.0,33.0,26.0,107.0,59.115,57.05200000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,331757.0,65.31,64.66800000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0013324699999999988
2316869251.0,291.0,33.0,28.0,1463.0,42.105,0.8840000000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[90, 59]",True,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Vitoria de Guimaraes,Portimonense,
2316869231.0,304.0,33.0,28.0,107.0,66.15,66.028,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'Zone', 'Offensive', 'PassEndY', 'StandingSave', 'OppositeRelatedEvent']","[90, 119, 28, 35, 36, 215, 217]",True,279177.0,68.25,66.436,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0
2316869345.0,306.0,33.0,34.0,107.0,74.34,68.0,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'ThrowIn', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[90, 211, 35, 37, 216]",True,302664.0,102.375,53.38,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,0.025255919999999998
2316869355.0,307.0,33.0,37.0,107.0,103.11,54.74,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,382261.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316869683.0,294.0,34.0,0.0,1463.0,3.8850000000000002,33.52400000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'GoalKick', 'PassEndY', 'Length', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,310029.0,30.450000000000006,15.844,,,,,,,,,,94.0,Samuel,False,Vitoria de Guimaraes,Portimonense,0.0011843400000000007
,,34.0,0.0,,30.450000000000006,15.844,,,Carry,,,,,342696.0,33.915,15.436,,,,,,,,,,3.0,Lucas Possignolo,False,Vitoria de Guimaraes,Portimonense,0.0
2316869807.0,295.0,34.0,5.0,1463.0,33.915,15.436,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['StandingSave', 'PlayerCaughtOffside', 'PassEndY', 'Zone', 'Longball', 'PassEndX']","[90, 216]",True,342696.0,83.58,21.012,,,,,,,,,,3.0,Lucas Possignolo,,Vitoria de Guimaraes,Portimonense,
2316869843.0,311.0,34.0,5.0,107.0,36.75,38.828,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[61],False,351604.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316870243.0,314.0,34.0,49.0,107.0,25.725,43.316,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'IndirectFreekickTaken', 'FreekickTaken', 'PassEndX', 'Angle']","[90, 116, 29, 131, 34, 37, 214, 217]",True,331757.0,14.805,31.144000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0008141799999999994
2316870347.0,315.0,34.0,53.0,107.0,15.855,31.892000000000007,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,400847.0,23.94,38.556,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.000661730000000001
2316870355.0,316.0,34.0,59.0,107.0,29.085,34.61200000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,331757.0,39.27000000000001,35.22400000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0013027000000000004
2316880807.0,11295.0,34.0,,1463.0,83.58,21.012,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[60],False,380546.0,,,,,,,,,,,,14.0,Beto,,Vitoria de Guimaraes,Portimonense,
2316870363.0,317.0,35.0,0.0,107.0,39.165,35.22400000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,70967.0,31.185000000000002,34.272,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0013027000000000004
2316870393.0,318.0,35.0,2.0,107.0,31.290000000000006,35.088,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,331757.0,33.6,53.38,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0007288599999999996
2316870449.0,319.0,35.0,6.0,107.0,32.025,52.97200000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Chipped', 'Angle']","[90, 116, 123, 126, 35, 37, 215, 217]",True,351604.0,36.225,11.832000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0
2316870459.0,320.0,35.0,13.0,107.0,47.04,11.152,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Chipped', 'PassEndY', 'Length']","[90, 119, 28, 123, 35, 37, 215, 217]",True,361908.0,69.615,4.216,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,0.0036051999999999994
2316870487.0,296.0,35.0,14.0,1463.0,47.145,61.81200000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[90],True,106408.0,,,,,,,,,,,,9.0,Fabrício,,Vitoria de Guimaraes,Portimonense,
2316870509.0,321.0,35.0,18.0,107.0,90.405,8.364,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[90, 119, 28, 34, 36, 216, 217]",True,280988.0,84.105,20.06,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.006298700000000001
2316870569.0,297.0,35.0,19.0,1463.0,21.315,45.356,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,317741.0,28.665000000000006,49.232000000000006,,,,,,,,,,8.0,Lucas Fernandes,False,Vitoria de Guimaraes,Portimonense,0.00109158
2316870577.0,298.0,35.0,21.0,1463.0,28.980000000000004,50.184000000000005,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[90, 52]",True,106408.0,,,,,,,,,,,,9.0,Fabrício,,Vitoria de Guimaraes,Portimonense,
2316870573.0,322.0,35.0,21.0,107.0,76.02000000000001,17.816000000000003,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[90, 142]",True,70967.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316870603.0,323.0,35.0,23.0,107.0,78.435,22.304,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,70967.0,72.24,24.752000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0
2316870659.0,324.0,35.0,26.0,107.0,71.61,23.46,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Longball', 'Zone', 'Chipped']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,331757.0,104.47500000000001,2.5840000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0138035
2316870663.0,325.0,35.0,30.0,107.0,104.475,2.584,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,5964.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316872047.0,303.0,37.0,15.0,1463.0,4.83,29.988000000000003,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'GoalKick', 'PassEndX', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,310029.0,25.62,19.788000000000004,,,,,,,,,,94.0,Samuel,False,Vitoria de Guimaraes,Portimonense,0.0006024800000000007
2316872087.0,304.0,37.0,17.0,1463.0,25.200000000000006,19.040000000000003,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,342696.0,24.36,40.93600000000001,,,,,,,,,,3.0,Lucas Possignolo,False,Vitoria de Guimaraes,Portimonense,0.00015244999999999842
2316872157.0,305.0,37.0,24.0,1463.0,24.990000000000002,40.39200000000001,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,380545.0,25.935,20.808000000000003,,,,,,,,,,4.0,Willyan,False,Vitoria de Guimaraes,Portimonense,-0.00015244999999999842
2316872229.0,306.0,37.0,27.0,1463.0,25.830000000000002,20.808000000000003,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,342696.0,7.245000000000002,30.872,,,,,,,,,,3.0,Lucas Possignolo,False,Vitoria de Guimaraes,Portimonense,-0.0006024800000000007
,,37.0,27.0,,7.245000000000002,30.872,,,Carry,,,,,310029.0,9.03,24.14,,,,,,,,,,94.0,Samuel,False,Vitoria de Guimaraes,Portimonense,-0.0005306600000000005
2316872283.0,307.0,37.0,31.0,1463.0,9.03,24.14,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Longball', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length']","[90, 117, 119, 123, 127, 35, 37, 215, 217]",True,310029.0,44.31,17.136,,,,,,,,,,94.0,Samuel,True,Vitoria de Guimaraes,Portimonense,0.0038118400000000004
2316872279.0,329.0,37.0,34.0,107.0,60.48,52.496,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[196, 198]",False,331757.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316872291.0,308.0,37.0,34.0,1463.0,44.52,15.504,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,342996.0,,,,,,,,,,,,77.0,Aylton Boa Morte,,Vitoria de Guimaraes,Portimonense,
2316872307.0,330.0,37.0,34.0,107.0,59.745000000000005,57.25600000000001,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'Head']",[90],True,331757.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316872737.0,339.0,37.0,35.0,107.0,41.580000000000005,62.15200000000001,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,302664.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316872313.0,331.0,37.0,35.0,107.0,46.2,62.424,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,302664.0,41.160000000000004,52.564,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.00033624999999999974
2316872389.0,332.0,37.0,37.0,107.0,41.160000000000004,52.564,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,351604.0,36.330000000000005,35.90400000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.00082343
2316872431.0,333.0,37.0,43.0,107.0,33.39,28.900000000000002,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,361908.0,50.82,4.352,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0011596799999999997
2316872451.0,334.0,37.0,46.0,107.0,64.995,8.772,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,280988.0,58.27500000000001,16.048000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0025853399999999985
2316872469.0,335.0,37.0,47.0,107.0,58.695,17.612000000000005,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,322246.0,57.75,33.388000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,3.931999999999894e-05
