id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2366214761.0,379.0,3.0,28.0,108.0,73.71000000000001,52.156000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'OverRun', 'Zone']","[91, 204]",True,370018.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366171381.0,43.0,3.0,28.0,1463.0,34.02,21.624,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,342698.0,,,,,,,,,,,,21.0,Pedro Sá,,Moreirense,Portimonense,
2366530681.0,814.0,3.0,30.0,1463.0,27.615000000000002,15.504,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,308886.0,42.63,9.044,,,,,,,,,,18.0,Fahd Moufi,False,Moreirense,Portimonense,0.0015522899999999996
,,3.0,30.0,,42.63,9.044,,,Carry,,,,,342996.0,37.065,11.22,,,,,,,,,,77.0,Aylton Boa Morte,False,Moreirense,Portimonense,0.0
2366171423.0,45.0,3.0,31.0,1463.0,37.065,11.22,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342996.0,,,,,,,,,,,,77.0,Aylton Boa Morte,,Moreirense,Portimonense,
,,3.0,31.0,,37.065,11.22,,,Carry,,,,,342996.0,36.330000000000005,2.788,,,,,,,,,,77.0,Aylton Boa Morte,False,Moreirense,Portimonense,-0.0023706000000000005
2366171437.0,28.0,3.0,35.0,108.0,70.35000000000001,60.248,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']",[55],False,261990.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366171443.0,46.0,3.0,35.0,1463.0,34.65,7.752000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 54]",True,342996.0,,,,,,,,,,,,77.0,Aylton Boa Morte,,Moreirense,Portimonense,
2366171449.0,47.0,3.0,35.0,1463.0,36.330000000000005,2.788,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,342996.0,46.83000000000001,1.1560000000000001,,,,,,,,,,77.0,Aylton Boa Morte,False,Moreirense,Portimonense,0.0012207699999999995
2366171479.0,48.0,3.0,37.0,1463.0,47.04,1.088,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,308886.0,69.09,4.216,,,,,,,,,,18.0,Fahd Moufi,True,Moreirense,Portimonense,0.00496716
2366171499.0,29.0,3.0,39.0,108.0,36.330000000000005,63.648,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,261990.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366171507.0,49.0,3.0,39.0,1463.0,68.67000000000002,4.352,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent', 'StandingSave']",[64],False,342996.0,,,,,,,,,,,,77.0,Aylton Boa Morte,,Moreirense,Portimonense,
2366171653.0,30.0,3.0,52.0,108.0,40.215,62.016000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'FreekickTaken', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 132, 35, 38, 215, 218]",True,261990.0,30.555000000000007,58.20800000000001,,,,,,,,,,,,False,Moreirense,Portimonense,-0.0006677699999999998
2366171699.0,31.0,3.0,54.0,108.0,31.185000000000002,58.68400000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'Longball', 'PassEndY']","[91, 117, 127, 35, 38, 215, 218]",True,367812.0,30.87,23.12,,,,,,,,,,,,False,Moreirense,Portimonense,0.00050972
2366171723.0,32.0,3.0,58.0,108.0,32.655,22.644,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,121484.0,40.32,0.476,,,,,,,,,,,,False,Moreirense,Portimonense,0.00015804999999999986
2366171767.0,33.0,4.0,0.0,108.0,40.32,0.476,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'Longball', 'PassEndY']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,122089.0,72.34500000000001,2.9920000000000004,,,,,,,,,,,,True,Moreirense,Portimonense,0.00995862
2366171771.0,34.0,4.0,2.0,108.0,72.45,3.5360000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,363792.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366171933.0,51.0,4.0,10.0,1463.0,38.955000000000005,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'ThrowIn']","[91, 212, 35, 38, 215]",True,342696.0,28.56,60.928,,,,,,,,,,3.0,Lucas Possignolo,False,Moreirense,Portimonense,-0.0014860800000000007
,,4.0,10.0,,28.56,60.928,,,Carry,,,,,360107.0,25.41,48.416,,,,,,,,,,44.0,Pedrão,False,Moreirense,Portimonense,0.0002364500000000009
2366172025.0,52.0,4.0,15.0,1463.0,25.41,48.416,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Longball', 'Length', 'Zone', 'Angle']","[91, 117, 127, 36, 38, 215, 218]",True,360107.0,26.565,11.22,,,,,,,,,,44.0,Pedrão,False,Moreirense,Portimonense,-0.0005892200000000014
,,4.0,15.0,,26.565,11.22,,,Carry,,,,,380545.0,36.225,9.724000000000002,,,,,,,,,,4.0,Willyan,False,Moreirense,Portimonense,0.0011710800000000014
2366172085.0,53.0,4.0,21.0,1463.0,36.225,9.724000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,380545.0,52.29,3.6040000000000005,,,,,,,,,,4.0,Willyan,False,Moreirense,Portimonense,0.00033624999999999974
,,4.0,21.0,,52.29,3.6040000000000005,,,Carry,,,,,116103.0,48.615,3.2640000000000002,,,,,,,,,,76.0,Carlinhos,False,Moreirense,Portimonense,0.0
2366172075.0,36.0,4.0,24.0,108.0,62.580000000000005,63.17200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,380781.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366172111.0,54.0,4.0,24.0,1463.0,48.615,3.2640000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 118, 120, 29, 35, 37, 216, 218]",True,116103.0,47.88,3.6720000000000006,,,,,,,,,,76.0,Carlinhos,False,Moreirense,Portimonense,0.0
2366172141.0,55.0,4.0,26.0,1463.0,38.22,9.112,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,380545.0,68.985,17.544,,,,,,,,,,4.0,Willyan,True,Moreirense,Portimonense,0.007204130000000001
2366172149.0,56.0,4.0,27.0,1463.0,69.51,17.544,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Chipped', 'PassEndX', 'Angle']","[91, 120, 29, 124, 36, 38, 217, 218]",True,342996.0,79.905,0.0,,,,,,,,,,77.0,Aylton Boa Morte,False,Moreirense,Portimonense,0.008211799999999998
2366172207.0,38.0,4.0,34.0,108.0,24.990000000000002,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 212, 36, 38, 215]",True,367812.0,34.125,55.82800000000001,,,,,,,,,,,,False,Moreirense,Portimonense,0.0021463600000000017
2366172231.0,39.0,4.0,36.0,108.0,34.125,55.82800000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,322766.0,32.34,62.15200000000001,,,,,,,,,,,,False,Moreirense,Portimonense,-0.0008183100000000009
2366172799.0,51.0,4.0,37.0,108.0,32.655,61.064,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,322766.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366172237.0,40.0,4.0,37.0,108.0,31.71,65.144,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,367812.0,32.13000000000001,58.00400000000001,,,,,,,,,,,,False,Moreirense,Portimonense,0.0008183100000000009
2366172385.0,60.0,4.0,48.0,1463.0,76.755,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'Length', 'ThrowIn', 'PassEndY', 'Longball']","[91, 212, 36, 37, 217]",True,308886.0,98.175,27.472000000000005,,,,,,,,,,18.0,Fahd Moufi,True,Moreirense,Portimonense,0.23623233
2366172401.0,42.0,4.0,49.0,108.0,18.375,58.00400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'HeadPass', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 139, 35, 38, 215, 218]",True,342769.0,7.979999999999999,44.064,,,,,,,,,,,,False,Moreirense,Portimonense,9.401000000000027e-05
2366172403.0,43.0,4.0,52.0,108.0,7.875,44.064,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,408374.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366172527.0,44.0,4.0,58.0,108.0,6.405,30.872,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'KeeperThrow', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 36, 38, 215, 218]",True,408374.0,14.91,18.088,,,,,,,,,,,,False,Moreirense,Portimonense,0.0003668899999999999
2366172547.0,45.0,5.0,1.0,108.0,23.625,15.504,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,121484.0,34.230000000000004,2.788,,,,,,,,,,,,False,Moreirense,Portimonense,0.0003527700000000005
2366172567.0,46.0,5.0,4.0,108.0,34.230000000000004,2.788,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,122089.0,43.050000000000004,2.924,,,,,,,,,,,,False,Moreirense,Portimonense,0.0014860800000000007
2366172595.0,48.0,5.0,5.0,108.0,42.21000000000001,7.548,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,122089.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366172587.0,47.0,5.0,5.0,108.0,43.050000000000004,2.924,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,318686.0,40.11000000000001,7.48,,,,,,,,,,,,False,Moreirense,Portimonense,0.0
2366172615.0,61.0,5.0,7.0,1463.0,40.74,62.56,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,360107.0,,,,,,,,,,,,44.0,Pedrão,,Moreirense,Portimonense,
2366531103.0,815.0,5.0,8.0,1463.0,44.1,63.104,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381687.0,,,,,,,,,,,,70.0,Iván Angulo,,Moreirense,Portimonense,
,,5.0,8.0,,44.1,63.104,,,Carry,,,,,381687.0,45.99,65.89200000000001,,,,,,,,,,70.0,Iván Angulo,False,Moreirense,Portimonense,0.0012207699999999995
2366172669.0,62.0,5.0,9.0,1463.0,45.99,65.89200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,381687.0,33.39,66.64,,,,,,,,,,70.0,Iván Angulo,False,Moreirense,Portimonense,-0.0027068500000000002
,,5.0,9.0,,33.39,66.64,,,Carry,,,,,342696.0,34.86000000000001,65.89200000000001,,,,,,,,,,3.0,Lucas Possignolo,False,Moreirense,Portimonense,0.0
2366172675.0,63.0,5.0,10.0,1463.0,34.86000000000001,65.89200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 70]",True,342696.0,,,,,,,,,,,,3.0,Lucas Possignolo,,Moreirense,Portimonense,
2366172659.0,49.0,5.0,10.0,108.0,70.14,2.108,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 143]",True,363792.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366172805.0,65.0,5.0,17.0,1463.0,34.230000000000004,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'ThrowIn', 'Longball', 'PassEndY']","[91, 212, 35, 38, 215]",True,342696.0,8.4,51.61200000000001,,,,,,,,,,3.0,Lucas Possignolo,False,Moreirense,Portimonense,-0.00227587
,,5.0,17.0,,8.4,51.61200000000001,,,Carry,,,,,310029.0,9.240000000000004,50.18400000000001,,,,,,,,,,94.0,Samuel,False,Moreirense,Portimonense,0.0013791799999999998
2366172895.0,66.0,5.0,22.0,1463.0,9.240000000000004,50.18400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,310029.0,21.735,25.636000000000003,,,,,,,,,,94.0,Samuel,False,Moreirense,Portimonense,0.0012855899999999996
,,5.0,22.0,,21.735,25.636000000000003,,,Carry,,,,,380545.0,25.515,20.808000000000003,,,,,,,,,,4.0,Willyan,False,Moreirense,Portimonense,-0.00015244999999999842
2366172923.0,67.0,5.0,27.0,1463.0,25.515,20.808000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,380545.0,23.625,43.860000000000014,,,,,,,,,,4.0,Willyan,False,Moreirense,Portimonense,0.0
2366172965.0,68.0,5.0,30.0,1463.0,23.31,43.724000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,360107.0,28.77,63.036000000000016,,,,,,,,,,44.0,Pedrão,False,Moreirense,Portimonense,-0.0002364500000000009
2366173053.0,69.0,5.0,33.0,1463.0,27.51,63.51200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,342696.0,35.17500000000001,54.536000000000016,,,,,,,,,,3.0,Lucas Possignolo,False,Moreirense,Portimonense,0.0008183100000000009
,,5.0,33.0,,35.17500000000001,54.536000000000016,,,Carry,,,,,342698.0,37.065,55.284,,,,,,,,,,21.0,Pedro Sá,False,Moreirense,Portimonense,0.0015522899999999996
2366531249.0,816.0,5.0,34.0,1463.0,37.065,55.284,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,342698.0,29.294999999999998,62.696000000000005,,,,,,,,,,21.0,Pedro Sá,False,Moreirense,Portimonense,-0.0023706000000000005
,,5.0,34.0,,29.294999999999998,62.696000000000005,,,Carry,,,,,342696.0,33.915,63.30800000000001,,,,,,,,,,3.0,Lucas Possignolo,False,Moreirense,Portimonense,0.0
2366531251.0,817.0,5.0,37.0,1463.0,33.915,63.30800000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,342696.0,22.575,48.824,,,,,,,,,,3.0,Lucas Possignolo,False,Moreirense,Portimonense,0.0002364500000000009
,,5.0,37.0,,22.575,48.824,,,Carry,,,,,360107.0,21.419999999999998,38.964,,,,,,,,,,44.0,Pedrão,False,Moreirense,Portimonense,0.00015244999999999842
2366173103.0,70.0,5.0,39.0,1463.0,21.419999999999998,38.964,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Longball', 'Zone', 'PassEndX', 'Angle']","[91, 117, 127, 36, 38, 215, 218]",True,360107.0,26.669999999999998,5.644000000000001,,,,,,,,,,44.0,Pedrão,False,Moreirense,Portimonense,-0.00171695
,,5.0,39.0,,26.669999999999998,5.644000000000001,,,Carry,,,,,380545.0,26.040000000000006,3.944,,,,,,,,,,4.0,Willyan,False,Moreirense,Portimonense,0.0
2366173139.0,71.0,5.0,43.0,1463.0,26.040000000000006,3.944,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,380545.0,34.86000000000001,19.244000000000003,,,,,,,,,,4.0,Willyan,False,Moreirense,Portimonense,0.0026560800000000016
,,5.0,43.0,,34.86000000000001,19.244000000000003,,,Carry,,,,,116103.0,30.135,22.032,,,,,,,,,,76.0,Carlinhos,False,Moreirense,Portimonense,0.0
2366173197.0,72.0,5.0,46.0,1463.0,30.135,22.032,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,116103.0,8.82,25.364000000000004,,,,,,,,,,76.0,Carlinhos,False,Moreirense,Portimonense,-0.002224720000000001
,,5.0,46.0,,8.82,25.364000000000004,,,Carry,,,,,310029.0,8.505000000000003,26.996,,,,,,,,,,94.0,Samuel,False,Moreirense,Portimonense,0.0005306600000000005
2366173257.0,73.0,5.0,48.0,1463.0,8.505000000000003,26.996,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 120, 128, 36, 37, 216, 218]",True,310029.0,56.175000000000004,35.90400000000001,,,,,,,,,,94.0,Samuel,True,Moreirense,Portimonense,0.0074847199999999985
2366173287.0,52.0,5.0,52.0,108.0,54.915,27.404000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'HeadPass', 'PassEndY', 'PassEndX', 'Angle']","[91, 120, 29, 139, 36, 37, 216, 218]",True,121484.0,68.565,37.264,,,,,,,,,,,,True,Moreirense,Portimonense,0.0030754200000000023
2366173301.0,74.0,5.0,54.0,1463.0,32.76,27.064,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,380545.0,,,,,,,,,,,,4.0,Willyan,,Moreirense,Portimonense,
2366173295.0,53.0,5.0,54.0,108.0,72.24,40.93600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,380781.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366173313.0,75.0,5.0,54.0,1463.0,29.715000000000007,24.956000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'HeadPass', 'PassEndX', 'Zone', 'Length']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,380545.0,41.37,27.268000000000008,,,,,,,,,,4.0,Willyan,False,Moreirense,Portimonense,0.00152184
2366173309.0,54.0,5.0,55.0,108.0,67.83,34.612,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322766.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366173347.0,55.0,5.0,56.0,108.0,67.2,33.592,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322766.0,79.38,25.16,,,,,,,,,,,,True,Moreirense,Portimonense,0.004151699999999998
2366173351.0,56.0,5.0,58.0,108.0,77.59500000000001,33.79600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,363792.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366173375.0,76.0,5.0,58.0,1463.0,27.405,34.204,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 143]",True,360107.0,,,,,,,,,,,,44.0,Pedrão,,Moreirense,Portimonense,
2366173381.0,77.0,5.0,59.0,1463.0,36.645,32.504,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342698.0,,,,,,,,,,,,21.0,Pedro Sá,,Moreirense,Portimonense,
2366173415.0,78.0,5.0,59.0,1463.0,36.64500000000001,32.504,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,342698.0,12.705,35.63200000000001,,,,,,,,,,21.0,Pedro Sá,False,Moreirense,Portimonense,-0.0017992400000000006
,,5.0,59.0,,12.705,35.63200000000001,,,Carry,,,,,310029.0,7.14,36.65200000000001,,,,,,,,,,94.0,Samuel,False,Moreirense,Portimonense,-0.0014166600000000001
2366173483.0,79.0,6.0,3.0,1463.0,7.14,36.65200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,310029.0,21.735,53.58400000000001,,,,,,,,,,94.0,Samuel,False,Moreirense,Portimonense,1.3259999999999314e-05
,,6.0,3.0,,21.735,53.58400000000001,,,Carry,,,,,342696.0,33.705000000000005,53.312000000000005,,,,,,,,,,3.0,Lucas Possignolo,True,Moreirense,Portimonense,0.0011710800000000014
2366173535.0,80.0,6.0,8.0,1463.0,33.705000000000005,53.312000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 127, 35, 38, 215, 218]",True,342696.0,32.13000000000001,9.588000000000001,,,,,,,,,,3.0,Lucas Possignolo,False,Moreirense,Portimonense,0.0
,,6.0,8.0,,32.13000000000001,9.588000000000001,,,Carry,,,,,380545.0,34.965,7.412000000000001,,,,,,,,,,4.0,Willyan,False,Moreirense,Portimonense,-0.0008183100000000009
2366173593.0,81.0,6.0,14.0,1463.0,34.965,7.412000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'PassEndX', 'Chipped', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 120, 124, 128, 36, 37, 217, 218]",True,380545.0,105.0,11.628000000000002,,,,,,,,,,4.0,Willyan,True,Moreirense,Portimonense,0.036700619999999996
2366174073.0,58.0,6.0,48.0,108.0,4.095,34.272,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'MissHigh', 'Longball', 'Zone', 'Length', 'PassEndY', 'GoalKick']","[91, 119, 117, 127, 36, 37, 216, 218]",True,408374.0,64.155,57.05200000000001,,,,,,,,,,,,True,Moreirense,Portimonense,0.00929291
2366174095.0,59.0,6.0,52.0,108.0,65.83500000000001,57.93600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,363792.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366174085.0,83.0,6.0,52.0,1463.0,39.165,10.064000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,380545.0,,,,,,,,,,,,4.0,Willyan,,Moreirense,Portimonense,
