id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2414136899.0,644.0,82.0,48.0,5948.0,94.29,22.304,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShotOnPost,Successful,"['RegularPlay', 'StandingSave', 'GoalMouthY', 'Assisted', 'LeftFoot', 'IntentionalAssist', 'Zone', 'GoalMouthZ', 'MissHigh', 'RelatedEventId', 'BoxRight']","[91, 7, 8, 10, 1, 3, 13]",True,323573.0,,,643.0,416503.0,,,39.2,48.5,True,,,,,,Arouca,Portimonense,
2414137409.0,634.0,83.0,15.0,1463.0,31.5,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'ThrowIn', 'Longball', 'Zone', 'Angle', 'Length']","[91, 212, 36, 37, 215]",True,342698.0,32.550000000000004,20.4,,,,,,,,,,21.0,Pedro Sá,False,Arouca,Portimonense,0.0013280300000000009
2414137477.0,635.0,83.0,18.0,1463.0,33.18,20.740000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Longball', 'Chipped', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,360107.0,88.83,44.608,,,,,,,,,,44.0,Pedrão,True,Arouca,Portimonense,0.04380676
2414137501.0,636.0,83.0,21.0,1463.0,88.62,44.132000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,432109.0,,,,,,,,,,,,17.0,Ricardo Matos,,Arouca,Portimonense,
2414137625.0,646.0,83.0,22.0,5948.0,14.805,33.79600000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 94, 95, 215]",True,326486.0,0.0,17.272000000000002,,,,,,,,,,,,,Arouca,Portimonense,
2414137519.0,637.0,83.0,23.0,1463.0,97.02,45.83200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,432109.0,,,,,,,,,,,,17.0,Ricardo Matos,,Arouca,Portimonense,
2414137635.0,647.0,83.0,23.0,5948.0,7.979999999999999,22.168000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,326486.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2414138067.0,638.0,83.0,46.0,1463.0,104.47500000000001,67.66000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'PassEndX', 'PassEndY', 'Zone', 'Longball', 'CornerTaken', 'Cross', 'Angle', 'RightFoot', 'StandingSave']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,116103.0,93.765,27.948000000000004,,,,,,,,,,76.0,Carlinhos,True,Arouca,Portimonense,0.07012512
2414141967.0,674.0,83.0,48.0,5948.0,12.39,38.352,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,83058.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2414138077.0,639.0,83.0,48.0,1463.0,92.61,29.648000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Arouca,Portimonense,
2414142751.0,686.0,83.0,48.0,5948.0,12.495,34.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'Zone', 'Head', 'PassEndY', 'PassEndX']","[91, 94, 95, 57, 215]",True,83058.0,28.455,47.804,,,,,,,,,,,,,Arouca,Portimonense,
2414138111.0,640.0,83.0,50.0,1463.0,91.665,22.508000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthZ', 'LeftFoot', 'GoalMouthY', 'LowLeft', 'FromCorner', 'OppositeRelatedEvent', 'Blocked', 'BoxRight', 'StandingSave', 'Zone', 'BlockedX', 'BlockedY']","[91, 10, 1, 5, 11, 13]",True,360107.0,,,,,89.1,36.1,19.0,53.7,True,,,44.0,Pedrão,,Arouca,Portimonense,
2414138125.0,648.0,83.0,50.0,5948.0,8.295,43.928,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'OutfielderBlock', 'Zone', 'StandingSave']","[91, 58]",True,416503.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2414138179.0,649.0,83.0,52.0,5948.0,2.8350000000000004,44.132000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,291654.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2414138651.0,650.0,84.0,9.0,5948.0,16.485,20.604000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,291654.0,70.77000000000001,17.816000000000006,,,,,,,,,,,,True,Arouca,Portimonense,0.014344949999999999
2414138665.0,651.0,84.0,12.0,5948.0,72.87,16.932,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,351703.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2414138641.0,641.0,84.0,12.0,1463.0,32.13,51.068,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,380545.0,,,,,,,,,,,,4.0,Willyan,,Arouca,Portimonense,
2414138689.0,652.0,84.0,12.0,5948.0,70.77000000000001,17.816000000000006,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'HeadPass', 'Zone', 'Length', 'PassEndY']","[91, 120, 29, 139, 36, 38, 217, 218]",True,351703.0,86.73,0.0,,,,,,,,,,,,False,Arouca,Portimonense,0.0034407200000000013
2414139145.0,645.0,84.0,25.0,1463.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,106408.0,,,646.0,423988.0,,,,,,,,9.0,Fabrício,,Arouca,Portimonense,
2414139151.0,646.0,84.0,25.0,1463.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[213],False,423988.0,,,645.0,106408.0,,,,,,,,39.0,Wilinton Aponza,,Arouca,Portimonense,
2414139043.0,643.0,84.0,27.0,1463.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,422207.0,,,644.0,422209.0,,,,,,,,22.0,Filipe Relvas,,Arouca,Portimonense,
2414139063.0,644.0,84.0,27.0,1463.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'JerseyNumber', 'PlayerPosition']",[213],False,422209.0,,,643.0,422207.0,,,,,,,,26.0,Sana Gomes,,Arouca,Portimonense,
2414139277.0,647.0,84.0,37.0,1463.0,35.70000000000001,68.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'ThrowIn', 'PassEndX', 'PassEndY', 'Zone', 'Longball']","[91, 212, 35, 38, 215]",True,422209.0,12.81,49.64,,,,,,,,,,26.0,Sana Gomes,False,Arouca,Portimonense,8.600000000000968e-07
,,84.0,37.0,,12.81,49.64,,,Carry,,,,,425769.0,10.08,45.696000000000005,,,,,,,,,,12.0,Payam Niazmand,False,Arouca,Portimonense,0.0
2414139363.0,648.0,84.0,41.0,1463.0,10.08,45.696000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,425769.0,22.785,21.488000000000003,,,,,,,,,,12.0,Payam Niazmand,False,Arouca,Portimonense,0.0011331400000000012
2414139415.0,649.0,84.0,47.0,1463.0,22.89,22.508000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,360107.0,26.355000000000008,42.5,,,,,,,,,,44.0,Pedrão,False,Arouca,Portimonense,0.00015244999999999842
2414139499.0,650.0,84.0,50.0,1463.0,27.72,42.84,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,342698.0,45.15,51.204,,,,,,,,,,21.0,Pedro Sá,False,Arouca,Portimonense,0.00383236
,,84.0,50.0,,45.15,51.204,,,Carry,,,,,116103.0,58.905,58.20800000000001,,,,,,,,,,76.0,Carlinhos,True,Arouca,Portimonense,0.0022727300000000006
2414139577.0,651.0,84.0,54.0,1463.0,58.905,58.20800000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,116103.0,61.110000000000014,47.736,,,,,,,,,,76.0,Carlinhos,False,Arouca,Portimonense,0.0007378299999999983
,,84.0,54.0,,61.110000000000014,47.736,,,Carry,,,,,130506.0,58.485000000000014,48.144,,,,,,,,,,93.0,Welinton Júnior,False,Arouca,Portimonense,0.0
2414139637.0,652.0,84.0,57.0,1463.0,58.485000000000014,48.144,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,130506.0,53.339999999999996,33.11600000000001,,,,,,,,,,93.0,Welinton Júnior,False,Arouca,Portimonense,3.931999999999894e-05
,,84.0,57.0,,53.339999999999996,33.11600000000001,,,Carry,,,,,342698.0,56.910000000000004,37.264,,,,,,,,,,21.0,Pedro Sá,False,Arouca,Portimonense,0.0020492999999999987
2414139679.0,653.0,85.0,1.0,1463.0,56.910000000000004,37.264,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Chipped']","[91, 120, 29, 124, 36, 37, 217, 218]",True,342698.0,74.02500000000002,62.696000000000005,,,,,,,,,,21.0,Pedro Sá,False,Arouca,Portimonense,0.004326010000000002
2414139729.0,656.0,85.0,3.0,5948.0,25.725,3.808,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,298402.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2414139931.0,655.0,85.0,7.0,1463.0,77.91000000000001,68.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'ThrowIn', 'Zone', 'Length']","[91, 212, 35, 38, 217]",True,422209.0,70.14,62.356000000000016,,,,,,,,,,26.0,Sana Gomes,False,Arouca,Portimonense,-0.00377069
,,85.0,7.0,,70.14,62.356000000000016,,,Carry,,,,,116103.0,71.29500000000003,59.43200000000001,,,,,,,,,,76.0,Carlinhos,False,Arouca,Portimonense,0.0065646099999999985
2414139987.0,656.0,85.0,10.0,1463.0,71.29500000000003,59.43200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Length', 'PassEndY', 'Longball', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,116103.0,101.01,16.388,,,,,,,,,,76.0,Carlinhos,True,Arouca,Portimonense,0.022462
2414140055.0,657.0,85.0,13.0,1463.0,101.115,15.028000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'Chipped', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'RightFoot']","[91, 137, 124, 126, 36, 37, 217, 218]",True,302332.0,104.05499999999999,32.64,,,,,,,,,,29.0,Julien Da Costa,True,Arouca,Portimonense,0.21097641
2414140085.0,658.0,85.0,15.0,5948.0,1.785,37.944,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'PassEndX', 'OtherBodyPart', 'Length', 'Angle']","[91, 94, 95, 215]",True,291654.0,0.0,36.516000000000005,,,,,,,,,,,,,Arouca,Portimonense,
2414140109.0,658.0,85.0,15.0,1463.0,105.0,32.096000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,302332.0,,,,,,,,,,,,29.0,Julien Da Costa,,Arouca,Portimonense,
2414140093.0,659.0,85.0,15.0,5948.0,0.0,35.904,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,291654.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2414140683.0,659.0,85.0,41.0,1463.0,104.37,67.932,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'CornerTaken', 'StandingSave', 'PassEndY', 'RightFoot', 'Chipped', 'Zone', 'Cross', 'Length', 'Angle', 'PassEndX', 'OppositeRelatedEvent']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,116103.0,101.115,29.512,,,,,,,,,,76.0,Carlinhos,True,Arouca,Portimonense,0.21952771999999998
2414140693.0,660.0,85.0,43.0,5948.0,3.675,38.964,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['OppositeRelatedEvent', 'Zone', 'HighClaim']","[91, 93, 104]",True,291654.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2414141181.0,661.0,85.0,59.0,5948.0,16.38,46.376000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Longball', 'Length']","[91, 120, 128, 36, 38, 217, 218]",True,291654.0,73.29000000000002,45.696000000000005,,,,,,,,,,,,True,Arouca,Portimonense,0.014344949999999999
2414141189.0,660.0,86.0,3.0,1463.0,29.4,23.324,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,360107.0,,,,,,,,,,,,44.0,Pedrão,,Arouca,Portimonense,
2414141211.0,662.0,86.0,3.0,5948.0,75.60000000000001,44.676,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,351703.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2414141253.0,663.0,86.0,3.0,5948.0,73.29,45.696000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,351703.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2414141273.0,661.0,86.0,3.0,1463.0,27.090000000000007,24.412,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'HeadPass', 'Zone', 'PassEndY', 'Length']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,360107.0,27.930000000000007,24.208,,,,,,,,,,44.0,Pedrão,False,Arouca,Portimonense,0.00109158
2414141313.0,664.0,86.0,6.0,5948.0,58.800000000000004,43.928,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,323573.0,40.95000000000001,57.25600000000001,,,,,,,,,,,,False,Arouca,Portimonense,-0.004708769999999999
2414141343.0,665.0,86.0,8.0,5948.0,40.845,57.25600000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,383609.0,13.440000000000001,48.348000000000006,,,,,,,,,,,,False,Arouca,Portimonense,-0.0023697400000000004
2414141487.0,666.0,86.0,11.0,5948.0,13.440000000000001,48.348000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Longball', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 127, 36, 37, 216, 218]",True,291654.0,68.04000000000002,51.40800000000001,,,,,,,,,,,,True,Arouca,Portimonense,0.00892602
2414141527.0,667.0,86.0,18.0,5948.0,72.45,61.744,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,351703.0,83.265,55.964,,,,,,,,,,,,True,Arouca,Portimonense,0.008311429999999998
2414141539.0,668.0,86.0,20.0,5948.0,84.315,61.2,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,428999.0,78.22500000000002,65.008,,,,,,,,,,,,False,Arouca,Portimonense,-0.00634183
2414141591.0,669.0,86.0,21.0,5948.0,78.22500000000002,65.41600000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,351703.0,71.82000000000001,58.61600000000001,,,,,,,,,,,,False,Arouca,Portimonense,0.0027939199999999983
2414141623.0,670.0,86.0,23.0,5948.0,71.40000000000002,62.56,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,323573.0,55.335000000000015,63.44400000000001,,,,,,,,,,,,False,Arouca,Portimonense,-0.006485330000000001
2414141735.0,671.0,86.0,26.0,5948.0,47.775,62.56,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,383609.0,64.575,65.41600000000001,,,,,,,,,,,,False,Arouca,Portimonense,0.00496716
2414141773.0,672.0,86.0,32.0,5948.0,71.19,64.05600000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,323573.0,81.79500000000003,68.0,,,,,,,,,,,,False,Arouca,Portimonense,0.00634183
2414141983.0,663.0,86.0,37.0,1463.0,30.66,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'ThrowIn', 'PassEndX']","[91, 212, 36, 37, 216]",True,302332.0,41.79,5.1000000000000005,,,,,,,,,,29.0,Julien Da Costa,False,Arouca,Portimonense,0.0014860800000000007
2414142005.0,664.0,86.0,39.0,1463.0,41.685,6.5280000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,381687.0,,,,,,,,,,,,70.0,Iván Angulo,,Arouca,Portimonense,
2414142027.0,675.0,86.0,40.0,5948.0,63.315,61.47200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,36712.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2415373379.0,749.0,86.0,40.0,1463.0,40.95,1.972,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,381687.0,,,,,,,,,,,,70.0,Iván Angulo,,Arouca,Portimonense,
2414142079.0,677.0,86.0,41.0,5948.0,58.59,55.42,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,323573.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2414142127.0,678.0,86.0,42.0,5948.0,58.38,52.156000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,323573.0,49.035000000000004,61.40400000000001,,,,,,,,,,,,False,Arouca,Portimonense,-0.003634690000000001
2414142149.0,679.0,86.0,43.0,5948.0,49.035000000000004,61.40400000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,383609.0,61.74,54.94400000000001,,,,,,,,,,,,False,Arouca,Portimonense,0.00622003
2414142183.0,680.0,86.0,45.0,5948.0,61.74,54.94400000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,36712.0,71.82000000000001,32.980000000000004,,,,,,,,,,,,True,Arouca,Portimonense,0.007733359999999998
2414142255.0,681.0,86.0,49.0,5948.0,71.82000000000001,32.980000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,351703.0,72.24,17.816000000000006,,,,,,,,,,,,False,Arouca,Portimonense,0.0002709099999999992
2414142307.0,682.0,86.0,53.0,5948.0,81.48,17.952000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,416503.0,89.67000000000003,12.172000000000002,,,,,,,,,,,,False,Arouca,Portimonense,0.012117899999999997
2414142341.0,683.0,86.0,56.0,5948.0,91.35,17.476,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,298402.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2414142329.0,665.0,86.0,56.0,1463.0,13.65,50.524,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 142]",True,422209.0,,,,,,,,,,,,26.0,Sana Gomes,,Arouca,Portimonense,
2414142505.0,684.0,87.0,1.0,5948.0,87.36000000000003,4.556,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,298402.0,97.44,6.868000000000001,,,,,,,,,,,,False,Arouca,Portimonense,0.010362779999999999
2414142509.0,685.0,87.0,3.0,5948.0,95.97,5.576,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,416503.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2414142497.0,666.0,87.0,3.0,1463.0,9.03,62.424,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']",[64],False,116103.0,,,,,,,,,,,,76.0,Carlinhos,,Arouca,Portimonense,
2414143407.0,687.0,87.0,39.0,5948.0,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,298402.0,,,688.0,423912.0,,,,,,,,,,,Arouca,Portimonense,
2414143415.0,688.0,87.0,39.0,5948.0,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'FormationSlot', 'JerseyNumber', 'RelatedEventId']",[213],False,423912.0,,,687.0,298402.0,,,,,,,,,,,Arouca,Portimonense,
2414142983.0,668.0,87.0,40.0,1463.0,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['CaptainPlayerId', 'PlayerPosition', 'JerseyNumber', 'InvolvedPlayers', 'TeamFormation', 'TeamPlayerFormation']",[],False,,,,,,,,,,,,,,,,Arouca,Portimonense,
2414143997.0,689.0,88.0,8.0,5948.0,97.54500000000003,2.3800000000000003,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Cross', 'Length', 'LeftFoot', 'Chipped', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 138, 124, 125, 36, 37, 217, 218]",True,36712.0,100.065,23.324000000000005,,,,,,,,,,,,True,Arouca,Portimonense,0.026500049999999997
2414144041.0,690.0,88.0,9.0,5948.0,100.065,23.324000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 120, 29, 37, 217, 218]",True,416503.0,100.065,31.688,,,,,,,,,,,,False,Arouca,Portimonense,0.19302766999999998
2414144069.0,669.0,88.0,11.0,1463.0,3.465,39.236,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'Head', 'PassEndY']","[91, 94, 95, 57, 215]",True,380545.0,11.340000000000002,40.46,,,,,,,,,,4.0,Willyan,,Arouca,Portimonense,
2414144141.0,670.0,88.0,13.0,1463.0,11.13,36.244,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 94, 95, 57, 215]",True,302332.0,20.265,43.248000000000005,,,,,,,,,,29.0,Julien Da Costa,,Arouca,Portimonense,
