id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2390290097.0,305.0,48.0,11.0,1463.0,3.3600000000000003,42.772000000000006,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Portimonense,Benfica,
,,48.0,11.0,,3.3600000000000008,42.77200000000001,,,Carry,,,,,130506.0,1.47,46.92,,,,,,,,,,93.0,Welinton Júnior,False,Portimonense,Benfica,0.0
2390290117.0,306.0,48.0,13.0,1463.0,1.47,46.92,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 94, 95, 215]",True,130506.0,12.81,68.0,,,,,,,,,,93.0,Welinton Júnior,,Portimonense,Benfica,
2390312999.0,549.0,48.0,15.0,299.0,104.47500000000001,0.34,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'LeftFoot', 'PassEndX', 'Angle', 'Zone', 'Cross', 'Longball', 'CornerTaken', 'StandingSave', 'PassEndY']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,107252.0,97.54500000000003,35.90400000000001,,,,,,,,,,,,True,Portimonense,Benfica,0.21952771999999998
2390313037.0,427.0,48.0,17.0,1463.0,13.02,39.1,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'Head']","[91, 94, 95, 57, 215]",True,422207.0,22.89,21.42,,,,,,,,,,22.0,Filipe Relvas,,Portimonense,Benfica,
2390313069.0,550.0,48.0,22.0,299.0,86.31,48.96,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['LowLeft', 'BlockedY', 'Zone', 'GoalMouthZ', 'Blocked', 'FromCorner', 'StandingSave', 'OutOfBoxCentre', 'GoalMouthY', 'OppositeRelatedEvent', 'BlockedX', 'RightFoot']","[91, 10, 2, 5, 11, 12]",True,146760.0,,,,,19.0,52.0,True,85.4,68.4,,,,,,Portimonense,Benfica,
2390313099.0,428.0,48.0,22.0,1463.0,13.755,29.308000000000003,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'OutfielderBlock', 'OtherBodyPart']","[91, 58]",True,302332.0,,,,,,,,,,,,29.0,Julien Da Costa,,Portimonense,Benfica,
2390290183.0,391.0,48.0,22.0,299.0,82.11,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'ThrowIn', 'Angle', 'Length', 'PassEndX']","[91, 212, 36, 37, 217]",True,119542.0,83.265,7.548,,,,,,,,,,,,False,Portimonense,Benfica,0.0
2390290193.0,392.0,48.0,23.0,299.0,83.265,7.548,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'LayOff', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,135127.0,79.69500000000001,2.5160000000000005,,,,,,,,,,,,False,Portimonense,Benfica,0.0
2390290203.0,393.0,48.0,24.0,299.0,82.215,2.3120000000000003,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,119542.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2390290211.0,310.0,48.0,24.0,1463.0,22.785,65.688,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 143]",True,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Portimonense,Benfica,
2390313119.0,429.0,48.0,24.0,1463.0,16.17,24.208,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,302332.0,,,,,,,,,,,,29.0,Julien Da Costa,,Portimonense,Benfica,
2390313085.0,551.0,48.0,24.0,299.0,88.83,43.79200000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,146760.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2390290253.0,395.0,48.0,29.0,299.0,83.16000000000003,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 212, 35, 37, 217]",True,119542.0,79.905,10.608,,,,,,,,,,,,False,Portimonense,Benfica,0.0019695999999999984
2390290301.0,396.0,48.0,30.0,299.0,79.905,10.608,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,142318.0,81.69,4.352,,,,,,,,,,,,False,Portimonense,Benfica,-0.0019695999999999984
2390290325.0,397.0,48.0,36.0,299.0,72.66000000000001,1.1560000000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Longball', 'Length', 'PassEndX']","[91, 117, 127, 35, 37, 216, 218]",True,119542.0,42.210000000000015,23.46,,,,,,,,,,,,False,Portimonense,Benfica,-0.00852955
2390290359.0,398.0,48.0,39.0,299.0,42.210000000000015,23.46,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,75691.0,48.615,46.58000000000001,,,,,,,,,,,,False,Portimonense,Benfica,0.00159954
2390290415.0,399.0,48.0,44.0,299.0,63.42,52.564,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,21778.0,68.04000000000002,64.464,,,,,,,,,,,,False,Portimonense,Benfica,-0.0012528699999999997
2390290439.0,312.0,48.0,48.0,1463.0,20.055000000000003,6.188000000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,381687.0,,,,,,,,,,,,70.0,Iván Angulo,,Portimonense,Benfica,
2390290441.0,400.0,48.0,48.0,299.0,66.78,64.05600000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,146760.0,77.59500000000001,59.90800000000001,,,,,,,,,,,,True,Portimonense,Benfica,0.00377069
2390313491.0,552.0,48.0,50.0,299.0,104.47500000000001,67.66000000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Cross', 'Length', 'PassEndX', 'RightFoot', 'CornerTaken']","[91, 119, 137, 125, 31, 32, 34, 35, 38, 217, 218]",True,24642.0,95.55,43.248000000000005,,,,,,,,,,,,True,Portimonense,Benfica,0.016985480000000004
2390313523.0,553.0,48.0,51.0,299.0,95.76,43.044,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,395802.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2390313841.0,560.0,48.0,51.0,299.0,97.54500000000003,44.676,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,142318.0,95.97000000000001,41.82,,,,,,,,,,,,False,Portimonense,Benfica,0.04362507
2390313509.0,430.0,48.0,54.0,1463.0,25.305000000000003,22.916000000000004,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,345275.0,,,,,,,,,,,,10.0,Shoya Nakajima,,Portimonense,Benfica,
,,48.0,54.0,,25.305000000000007,22.916000000000004,,,Carry,,,,,345275.0,22.155,23.324000000000005,,,,,,,,,,10.0,Shoya Nakajima,False,Portimonense,Benfica,0.0
2390313541.0,431.0,48.0,55.0,1463.0,22.155,23.324,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,345275.0,,,,,,,,,,,,10.0,Shoya Nakajima,,Portimonense,Benfica,
2390313561.0,554.0,48.0,55.0,299.0,82.84500000000001,44.676,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 142]",True,146760.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2390313589.0,433.0,48.0,55.0,1463.0,26.355000000000004,24.956000000000003,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,345275.0,,,,,,,,,,,,10.0,Shoya Nakajima,,Portimonense,Benfica,
2390313573.0,555.0,48.0,56.0,299.0,80.85000000000001,42.29600000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,146760.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2390313587.0,432.0,48.0,57.0,1463.0,24.15,25.704,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,380545.0,,,,,,,,,,,,4.0,Willyan,,Portimonense,Benfica,
2390313593.0,556.0,48.0,58.0,299.0,82.32000000000001,33.11600000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,281025.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2390290583.0,402.0,48.0,59.0,299.0,80.53500000000001,68.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'PassEndX', 'ThrowIn', 'Angle', 'PassEndY', 'Zone']","[91, 212, 35, 38, 216]",True,107252.0,58.27500000000001,63.376000000000005,,,,,,,,,,,,False,Portimonense,Benfica,-0.01282716
2390313621.0,557.0,48.0,59.0,299.0,83.16000000000003,33.32,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'ShotAssist', 'Length', 'IntentionalAssist', 'Zone', 'PassEndY', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,281025.0,94.71000000000001,23.12,,,,,,,,,,,,False,Portimonense,Benfica,0.019798120000000002
2390313631.0,558.0,49.0,1.0,299.0,96.915,21.624,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['StandingSave', 'RightFoot', 'Zone', 'BlockedX', 'OppositeRelatedEvent', 'Assisted', 'BlockedY', 'LowLeft', 'FromCorner', 'GoalMouthZ', 'GoalMouthY', 'BoxRight', 'IntentionalAssist', 'RelatedEventId']","[91, 9, 10, 1, 5, 12]",True,135127.0,,,557.0,281025.0,0.6,52.6,True,98.8,44.9,,,,,,Portimonense,Benfica,
2390313667.0,434.0,49.0,1.0,1463.0,2.52,36.924,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'ParriedDanger', 'DivingSave', 'OppositeRelatedEvent', 'Hands', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 83, 77, 79, 81]",True,310029.0,,,,,,,,,,,,94.0,Samuel,,Portimonense,Benfica,
2390313651.0,559.0,49.0,3.0,299.0,102.69,36.04,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['GoalMouthZ', 'Zone', 'FromCorner', 'StandingSave', 'BigChance', 'RightFoot', 'SmallBoxCentre', 'GoalMouthY', 'LowLeft']","[91, 24, 9, 10, 202, 0, 5, 12, 16, 21, 25]",True,395802.0,,,,,1.9,52.4,True,,,True,,,,,Portimonense,Benfica,
2390290609.0,403.0,49.0,3.0,299.0,56.595,58.61600000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,24642.0,55.230000000000004,29.308000000000003,,,,,,,,,,,,False,Portimonense,Benfica,0.0007771499999999973
2390290631.0,404.0,49.0,7.0,299.0,66.99,17.748,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,75691.0,72.66000000000001,11.016,,,,,,,,,,,,False,Portimonense,Benfica,0.004663889999999997
2390290653.0,405.0,49.0,9.0,299.0,68.77500000000002,11.152,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,119542.0,84.21000000000001,2.9920000000000004,,,,,,,,,,,,False,Portimonense,Benfica,0.00885965
2390290665.0,407.0,49.0,11.0,299.0,84.94500000000001,3.400000000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135127.0,99.12,7.888,,,,,,,,,,,,False,Portimonense,Benfica,0.010362779999999999
2390290731.0,314.0,49.0,16.0,1463.0,10.920000000000002,62.424,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,302332.0,,,,,,,,,,,,29.0,Julien Da Costa,,Portimonense,Benfica,
2390290727.0,408.0,49.0,16.0,299.0,95.44500000000001,8.5,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Chipped', 'RightFoot', 'PassEndX', 'Cross', 'Zone', 'StandingSave', 'Length']","[91, 137, 124, 126, 36, 37, 217, 218]",True,119542.0,95.97000000000001,10.540000000000001,,,,,,,,,,,,False,Portimonense,Benfica,0.005819199999999997
2390290751.0,315.0,49.0,18.0,1463.0,7.14,42.976000000000006,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Portimonense,Benfica,
2390290745.0,409.0,49.0,18.0,299.0,97.86,25.024,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,395802.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2390290795.0,317.0,49.0,19.0,1463.0,4.9350000000000005,47.19200000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Portimonense,Benfica,
2390290855.0,410.0,49.0,20.0,299.0,99.33,18.224,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,119542.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2390290979.0,319.0,49.0,45.0,1463.0,4.9350000000000005,31.348000000000003,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Zone', 'MissHigh', 'Angle', 'PassEndY', 'GoalKick', 'PassEndX']","[91, 120, 128, 36, 38, 216, 218]",True,310029.0,61.74,24.276000000000003,,,,,,,,,,94.0,Samuel,True,Portimonense,Benfica,0.0074454
2390290987.0,412.0,49.0,48.0,299.0,44.52,43.112,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,21778.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2390290985.0,320.0,49.0,48.0,1463.0,60.48,24.888,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Portimonense,Benfica,
2390290991.0,413.0,49.0,48.0,299.0,44.94,41.956,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 120, 29, 139, 36, 38, 216, 218]",True,21778.0,57.75,41.548,,,,,,,,,,,,False,Portimonense,Benfica,0.0020492999999999987
2390290995.0,321.0,49.0,49.0,1463.0,38.745,23.12,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'HeadPass', 'PassEndX', 'Length']","[91, 120, 29, 139, 36, 38, 216, 218]",True,317741.0,56.07,11.764,,,,,,,,,,8.0,Lucas Fernandes,False,Portimonense,Benfica,0.0034263900000000014
2390290999.0,414.0,49.0,51.0,299.0,59.745000000000005,58.07200000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,107252.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2390291029.0,322.0,49.0,56.0,1463.0,19.74,12.376,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,342696.0,,,,,,,,,,,,3.0,Lucas Possignolo,,Portimonense,Benfica,
2390291021.0,415.0,49.0,56.0,299.0,80.955,62.62800000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'Cross', 'LeftFoot', 'StandingSave', 'Angle', 'PassEndX']","[91, 138, 126, 36, 38, 217, 218]",True,107252.0,85.89,58.68400000000001,,,,,,,,,,,,False,Portimonense,Benfica,0.0019695999999999984
2390291147.0,417.0,50.0,6.0,299.0,87.885,68.0,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 212, 35, 38, 217]",True,107252.0,79.065,61.94800000000001,,,,,,,,,,,,False,Portimonense,Benfica,-0.013629430000000001
2390291165.0,418.0,50.0,9.0,299.0,79.17000000000003,55.76000000000001,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,142318.0,65.10000000000001,34.88400000000001,,,,,,,,,,,,False,Portimonense,Benfica,-0.009562019999999997
2390291199.0,419.0,50.0,13.0,299.0,71.82000000000001,29.716000000000005,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,75691.0,74.02500000000002,18.972,,,,,,,,,,,,False,Portimonense,Benfica,0.0002709099999999992
2390291227.0,420.0,50.0,15.0,299.0,75.075,12.648,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,119542.0,83.265,4.0120000000000005,,,,,,,,,,,,False,Portimonense,Benfica,0.0035479100000000013
2390291247.0,421.0,50.0,18.0,299.0,80.22000000000001,7.276000000000002,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,135127.0,70.14,11.016,,,,,,,,,,,,False,Portimonense,Benfica,-0.00885965
2390291271.0,422.0,50.0,20.0,299.0,72.03,11.424,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,24642.0,67.62,42.636,,,,,,,,,,,,False,Portimonense,Benfica,-0.004663889999999997
2390291303.0,423.0,50.0,22.0,299.0,70.03500000000001,44.744,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,142318.0,86.94,64.19200000000001,,,,,,,,,,,,False,Portimonense,Benfica,0.008211799999999998
2390291315.0,424.0,50.0,25.0,299.0,99.015,62.62800000000001,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'StandingSave', 'PassEndX', 'PassEndY', 'LeftFoot', 'Angle', 'Cross', 'Length', 'Zone']","[91, 138, 124, 126, 36, 38, 217, 218]",True,107252.0,103.005,24.344000000000005,,,,,,,,,,,,True,Portimonense,Benfica,0.026500049999999997
2390291343.0,324.0,50.0,28.0,1463.0,2.625,44.132000000000005,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Length', 'Head', 'PassEndX', 'Angle']","[91, 94, 95, 57, 215]",True,302332.0,0.0,40.392,,,,,,,,,,29.0,Julien Da Costa,,Portimonense,Benfica,
2390291347.0,325.0,50.0,29.0,1463.0,0.0,41.208000000000006,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,302332.0,,,,,,,,,,,,29.0,Julien Da Costa,,Portimonense,Benfica,
2390291337.0,425.0,50.0,29.0,299.0,105.0,26.792,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissRight', 'Zone', 'OppositeRelatedEvent']",[122],False,107252.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2390314703.0,435.0,50.0,48.0,1463.0,52.395,34.0,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,345275.0,40.845,33.11600000000001,,,,,,,,,,10.0,Shoya Nakajima,False,Portimonense,Benfica,-0.002219519999999999
,,50.0,48.0,,40.845,33.11600000000001,,,Carry,,,,,317741.0,40.005,30.532,,,,,,,,,,8.0,Lucas Fernandes,False,Portimonense,Benfica,0.0
2390291525.0,427.0,50.0,50.0,299.0,104.58,0.476,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Cross', 'StandingSave', 'Angle', 'Chipped', 'Length', 'CornerTaken', 'PassEndY', 'Zone', 'RightFoot']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,24642.0,98.59500000000001,30.736000000000004,,,,,,,,,,,,True,Portimonense,Benfica,0.21952771999999998
2390291657.0,328.0,50.0,51.0,1463.0,7.979999999999999,42.432,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,380545.0,,,,,,,,,,,,4.0,Willyan,,Portimonense,Benfica,
2390291615.0,429.0,50.0,51.0,299.0,97.02,25.568,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,395802.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2390314725.0,436.0,50.0,51.0,1463.0,40.005,30.532,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,317741.0,36.330000000000005,22.44,,,,,,,,,,8.0,Lucas Fernandes,False,Portimonense,Benfica,6.527999999999916e-05
2390291535.0,326.0,50.0,52.0,1463.0,7.245000000000001,42.908,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Zone', 'Head', 'Angle', 'PassEndY']","[91, 94, 95, 57, 215]",True,380545.0,0.0,57.46,,,,,,,,,,4.0,Willyan,,Portimonense,Benfica,
2390314755.0,437.0,50.0,52.0,1463.0,35.805,21.896000000000004,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,308886.0,22.785,18.972,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Benfica,-0.00109158
2390291539.0,327.0,50.0,53.0,1463.0,2.7300000000000004,47.328,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,380545.0,,,,,,,,,,,,4.0,Willyan,,Portimonense,Benfica,
2390291555.0,428.0,50.0,53.0,299.0,102.27,20.672,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissRight', 'Zone', 'OppositeRelatedEvent']",[122],False,24642.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2390314775.0,438.0,50.0,54.0,1463.0,21.735,18.768,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,342696.0,8.715000000000002,26.452000000000005,,,,,,,,,,3.0,Lucas Possignolo,False,Portimonense,Benfica,-0.0006024800000000007
