id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2481417433.0,34.0,3.0,6.0,1463,30.450000000000003,25.772000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,360107.0,40.74,26.588000000000005,,,,,,,,,,44.0,Pedrão,False,Gil Vicente,Portimonense,0.0013027000000000004
,,3.0,6.0,1463,40.74,26.588000000000005,,,Carry,,,,,380683.0,43.365,26.384,,,,,,,,,,24.0,Mohamed Lamine Diaby,False,Gil Vicente,Portimonense,0.0
2481417465.0,35.0,3.0,8.0,1463,43.365,26.384,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,380683.0,,,,,,,,,,,,24.0,Mohamed Lamine Diaby,,Gil Vicente,Portimonense,
2481417469.0,47.0,3.0,8.0,290,61.635000000000005,41.61600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,135350.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481417537.0,36.0,3.0,10.0,1463,47.565,28.424,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 127, 36, 37, 216, 218]",True,380683.0,67.2,61.948,,,,,,,,,,24.0,Mohamed Lamine Diaby,False,Gil Vicente,Portimonense,0.00260462
,,3.0,10.0,1463,67.2,61.948,,,Carry,,,,,297006.0,68.88,58.956,,,,,,,,,,14.0,Moustapha Seck,False,Gil Vicente,Portimonense,0.0
2481417611.0,37.0,3.0,13.0,1463,68.88,58.956,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,297006.0,68.355,51.61200000000001,,,,,,,,,,14.0,Moustapha Seck,False,Gil Vicente,Portimonense,0.0
,,3.0,13.0,1463,68.355,51.61200000000001,,,Carry,,,,,383619.0,70.35000000000001,48.348,,,,,,,,,,11.0,Anderson Oliveira,False,Gil Vicente,Portimonense,0.005418929999999999
2481417617.0,38.0,3.0,16.0,1463,70.35000000000001,48.348,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 53]",True,383619.0,,,,,,,,,,,,11.0,Anderson Oliveira,,Gil Vicente,Portimonense,
2481417607.0,48.0,3.0,17.0,290,34.65,19.652,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 142]",True,331609.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481417649.0,49.0,3.0,18.0,290,40.845,20.264000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,402797.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481417665.0,50.0,3.0,19.0,290,40.845,20.264000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,402797.0,36.75,26.792,,,,,,,,,,,,False,Gil Vicente,Portimonense,-6.527999999999916e-05
2481417693.0,51.0,3.0,21.0,290,37.38,26.656000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,135350.0,34.33500000000001,22.1,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.00152184
2481417739.0,52.0,3.0,21.0,290,33.81,22.712,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,331609.0,37.589999999999996,38.692,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.00152184
2481417823.0,53.0,3.0,23.0,290,37.589999999999996,38.692,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,244655.0,35.805,44.540000000000006,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.00152184
2481417869.0,54.0,3.0,30.0,290,32.025,47.6,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,243271.0,22.155,48.96,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.00109158
2481417905.0,55.0,3.0,32.0,290,22.47,48.75600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,135962.0,32.445,42.024,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.0013107199999999996
2481417917.0,56.0,3.0,36.0,290,30.03,51.204,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,402797.0,33.495,63.85200000000001,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.0008183100000000009
2481417951.0,57.0,3.0,37.0,290,33.39,63.85200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,243271.0,21.0,64.05600000000001,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.0013280500000000008
2481417967.0,58.0,3.0,40.0,290,21.0,64.05600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,135962.0,29.925,62.016000000000005,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.0013280500000000008
2481418011.0,59.0,3.0,41.0,290,29.925,62.016000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,402797.0,7.9799999999999995,44.47200000000001,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.0008966900000000003
2481418083.0,60.0,3.0,44.0,290,11.97,39.712,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,124712.0,23.1,18.632,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.0008141799999999994
2481418123.0,61.0,3.0,50.0,290,41.055,16.728,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,334129.0,47.565,10.336,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.0016982100000000003
2481418163.0,62.0,3.0,52.0,290,55.545,8.5,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135350.0,62.475,4.352,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.002714640000000001
2481418179.0,63.0,3.0,55.0,290,62.475,4.42,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322735.0,56.595,6.392,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.002714640000000001
2481418227.0,64.0,3.0,57.0,290,57.645,6.800000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,135350.0,47.04,15.436,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.0008905599999999986
2481418273.0,65.0,3.0,59.0,290,47.04,16.048000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,334129.0,56.28,26.656000000000002,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.003049879999999998
2481418321.0,66.0,4.0,1.0,290,51.55500000000001,29.036000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,331609.0,50.295,37.74,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.0
2481418409.0,67.0,4.0,6.0,290,57.96000000000001,43.52,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Zone', 'Length', 'PassEndX', 'Longball', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,402797.0,80.22000000000001,5.576,,,,,,,,,,,,True,Gil Vicente,Portimonense,0.01070716
2481418425.0,68.0,4.0,12.0,290,92.29500000000002,5.78,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'RightFoot', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Cross', 'Zone']","[91, 137, 124, 126, 36, 37, 217, 218]",True,345380.0,97.965,24.072,,,,,,,,,,,,True,Gil Vicente,Portimonense,
2481418477.0,39.0,4.0,13.0,1463,6.195,42.024,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndX', 'Head', 'Zone', 'PassEndY']","[91, 94, 95, 57, 215]",True,422207.0,23.835,36.312000000000005,,,,,,,,,,22.0,Filipe Relvas,,Gil Vicente,Portimonense,
2481418509.0,69.0,4.0,15.0,290,81.27000000000001,30.872,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['LeftFoot', 'OutOfBoxCentre', 'GoalMouthY', 'StandingSave', 'GoalMouthZ', 'MissRight', 'Zone', 'RegularPlay']","[91, 7, 10, 2, 3, 13]",True,402797.0,,,,,,,4.2,38.8,True,,,,,,Gil Vicente,Portimonense,
2481418953.0,41.0,4.0,44.0,1463,5.25,35.088,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'GoalKick', 'MissHigh', 'Longball', 'Length']","[91, 120, 128, 36, 37, 216, 218]",True,126293.0,63.63,66.436,,,,,,,,,,32.0,Kosuke Nakamura,True,Gil Vicente,Portimonense,
2481418957.0,71.0,4.0,49.0,290,36.435,3.944,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322735.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481418991.0,72.0,4.0,51.0,290,36.330000000000005,3.74,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,322735.0,39.480000000000004,9.928,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.0008845199999999998
2481419001.0,73.0,4.0,53.0,290,40.11000000000001,9.384,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,331609.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481419431.0,43.0,5.0,24.0,1463,56.385000000000005,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'ThrowIn', 'Zone', 'Longball', 'Angle', 'PassEndY']","[91, 212, 36, 38, 217]",True,383619.0,79.905,65.89200000000001,,,,,,,,,,11.0,Anderson Oliveira,True,Gil Vicente,Portimonense,
2481419485.0,76.0,5.0,28.0,290,27.72,8.16,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,334129.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481419549.0,77.0,5.0,32.0,290,25.62,13.056000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,334129.0,29.82,32.708000000000006,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.001899940000000001
2481419609.0,78.0,5.0,35.0,290,28.455000000000002,30.532,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,135350.0,10.5,34.204,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.0019132000000000003
2481419633.0,79.0,5.0,38.0,290,11.445,38.89600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,124712.0,22.365000000000002,51.748,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.0014034000000000008
2481419659.0,80.0,5.0,41.0,290,22.365000000000002,51.68000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,135962.0,28.665000000000003,37.128,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.001899940000000001
2481419721.0,81.0,5.0,43.0,290,28.665000000000003,37.128,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,135350.0,9.66,34.884,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.0019132000000000003
2481419773.0,82.0,5.0,48.0,290,8.925,34.884,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,124712.0,11.13,58.82000000000001,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.0030310600000000004
2481419797.0,83.0,5.0,53.0,290,32.655,58.61600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,135962.0,35.07,64.05600000000001,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.0008183100000000009
2481419815.0,84.0,5.0,55.0,290,32.34,65.48400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Offensive', 'Length', 'PassEndX', 'OppositeRelatedEvent']","[91, 118, 120, 29, 36, 215, 218]",True,243271.0,34.65,65.48400000000001,,,,,,,,,,,,False,Gil Vicente,Portimonense,
2481419811.0,44.0,5.0,55.0,1463,71.19,1.7000000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 60]",True,404051.0,,,,,,,,,,,,3.0,Zié Mohamed Ouattara,,Gil Vicente,Portimonense,
2481419949.0,86.0,6.0,8.0,290,29.925,68.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 212, 36, 38, 216]",True,243271.0,41.37,58.412000000000006,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.0014860800000000007
2481419951.0,87.0,6.0,9.0,290,44.1,52.088,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,244655.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481419965.0,46.0,6.0,11.0,1463,50.295,19.312,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,391031.0,,,,,,,,,,,,38.0,Paulo Estrela,,Gil Vicente,Portimonense,
2481419981.0,47.0,6.0,11.0,1463,50.295,19.312,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Chipped', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,391031.0,60.58500000000001,11.696,,,,,,,,,,38.0,Paulo Estrela,False,Gil Vicente,Portimonense,0.0018268500000000014
2481420021.0,48.0,6.0,13.0,1463,60.27,12.172,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,380683.0,56.595,22.168000000000003,,,,,,,,,,24.0,Mohamed Lamine Diaby,False,Gil Vicente,Portimonense,0.0007378299999999983
2481420055.0,49.0,6.0,15.0,1463,56.49,22.304,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,308886.0,38.010000000000005,31.348000000000003,,,,,,,,,,18.0,Fahd Moufi,False,Gil Vicente,Portimonense,-0.004229499999999999
2481420089.0,50.0,6.0,18.0,1463,38.64,30.328000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'Chipped', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 120, 124, 128, 36, 38, 217, 218]",True,422207.0,78.12,4.6240000000000006,,,,,,,,,,22.0,Filipe Relvas,True,Gil Vicente,Portimonense,
2481420093.0,88.0,6.0,21.0,290,25.935,63.03600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone', 'Head']","[91, 101, 56]",True,243271.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481420363.0,52.0,6.0,37.0,1463,82.11,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['ThrowIn', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 212, 36, 37, 217]",True,308886.0,90.405,14.348000000000003,,,,,,,,,,18.0,Fahd Moufi,True,Gil Vicente,Portimonense,
2481420379.0,90.0,6.0,38.0,290,13.86,53.924,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,135962.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481420395.0,91.0,6.0,39.0,290,21.0,59.024,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,244655.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481420417.0,92.0,6.0,40.0,290,24.255000000000003,61.064,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Chipped', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,244655.0,44.730000000000004,68.0,,,,,,,,,,,,False,Gil Vicente,Portimonense,
2481420567.0,54.0,6.0,52.0,1463,57.225,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 212, 36, 37, 216]",True,308886.0,62.79,4.760000000000001,,,,,,,,,,18.0,Fahd Moufi,False,Gil Vicente,Portimonense,0.002714640000000001
2481420587.0,55.0,6.0,53.0,1463,62.79,4.760000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,381910.0,58.695,2.3800000000000003,,,,,,,,,,20.0,Luquinha,False,Gil Vicente,Portimonense,-0.002714640000000001
2481420603.0,56.0,6.0,54.0,1463,58.695,2.3800000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Chipped', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 120, 29, 124, 36, 37, 217, 218]",True,308886.0,73.29,18.292,,,,,,,,,,18.0,Fahd Moufi,True,Gil Vicente,Portimonense,
2481420605.0,94.0,6.0,55.0,290,30.66,50.660000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,135962.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481420623.0,95.0,6.0,57.0,290,21.21,52.564,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,334129.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481420651.0,96.0,6.0,57.0,290,21.630000000000003,51.00000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,334129.0,3.8850000000000002,39.712,,,,,,,,,,,,False,Gil Vicente,Portimonense,-1.3259999999999314e-05
2481420741.0,97.0,7.0,0.0,290,3.7800000000000002,39.78,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,124712.0,15.540000000000001,14.688000000000002,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.0006246700000000008
2481420781.0,98.0,7.0,8.0,290,30.240000000000002,17.612000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,322735.0,28.875,29.648000000000003,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.0002191399999999996
2481420827.0,99.0,7.0,11.0,290,29.400000000000002,30.056000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,135350.0,23.94,14.620000000000001,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.001899940000000001
2481420885.0,100.0,7.0,14.0,290,25.935,16.048000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Longball', 'StandingSave', 'Chipped', 'Length']","[91, 117, 124, 127, 36, 37, 216, 218]",True,334129.0,38.010000000000005,57.800000000000004,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.002723370000000001
2481420973.0,101.0,7.0,19.0,290,45.99,52.36000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,243271.0,47.565,43.928,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.0004458799999999992
2481420979.0,102.0,7.0,23.0,290,58.38,59.704,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135350.0,68.775,57.664,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.0039675100000000005
2481421001.0,103.0,7.0,25.0,290,68.46000000000001,53.312000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,244655.0,63.315,44.540000000000006,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.0006478500000000019
2481421003.0,104.0,7.0,28.0,290,61.32,43.452000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 29, 35, 38, 216, 218]",True,331609.0,60.900000000000006,24.276000000000003,,,,,,,,,,,,False,Gil Vicente,Portimonense,
2481421015.0,57.0,7.0,29.0,1463,38.010000000000005,44.2,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,383619.0,,,,,,,,,,,,11.0,Anderson Oliveira,,Gil Vicente,Portimonense,
,,7.0,29.0,1463,38.010000000000005,44.2,,,Carry,,,,,383619.0,58.800000000000004,42.772000000000006,,,,,,,,,,11.0,Anderson Oliveira,True,Gil Vicente,Portimonense,0.00416422
2481421097.0,58.0,7.0,33.0,1463,58.800000000000004,42.772000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 120, 29, 124, 36, 38, 217, 218]",True,383619.0,79.8,22.916000000000004,,,,,,,,,,11.0,Anderson Oliveira,True,Gil Vicente,Portimonense,
