id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2530415931.0,39.0,2.0,38.0,1463,75.495,53.17600000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,116103.0,87.15,60.588,,,,,,,,,,7.0,Carlinhos,False,Portimonense,Rio Ave,0.010835510000000003
,,2.0,38.0,1463,87.15,60.588,,,Carry,,,,,297006.0,89.04,61.404,,,,,,,,,,14.0,Moustapha Seck,False,Portimonense,Rio Ave,0.007287600000000002
2530416007.0,40.0,2.0,42.0,1463,89.04,61.404,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,297006.0,72.765,63.376000000000005,,,,,,,,,,14.0,Moustapha Seck,False,Portimonense,Rio Ave,-0.013629430000000001
,,2.0,42.0,1463,72.765,63.376000000000005,,,Carry,,,,,422207.0,70.875,62.968,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Rio Ave,0.0
2530416065.0,41.0,2.0,44.0,1463,70.875,62.968,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,422207.0,74.55,53.244,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Rio Ave,0.0027939199999999983
2530416073.0,42.0,2.0,46.0,1463,74.655,53.448,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,116103.0,81.48,60.52,,,,,,,,,,7.0,Carlinhos,False,Portimonense,Rio Ave,0.0035479100000000013
2530416079.0,43.0,2.0,47.0,1463,81.48,60.52,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,297006.0,96.915,44.268,,,,,,,,,,14.0,Moustapha Seck,True,Portimonense,Rio Ave,
2530416133.0,36.0,2.0,51.0,121,4.620000000000001,26.384,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,284656.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530416353.0,37.0,2.0,57.0,121,8.295,32.096000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Longball', 'Zone']","[91, 117, 127, 36, 38, 215, 218]",True,284656.0,28.35,6.664000000000001,,,,,,,,,,,,False,Portimonense,Rio Ave,0.00036602999999999983
2530416383.0,38.0,3.0,10.0,121,28.455000000000002,6.256,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,143635.0,21.735,21.828000000000003,,,,,,,,,,,,False,Portimonense,Rio Ave,0.0002364500000000009
2530416401.0,39.0,3.0,13.0,121,21.630000000000003,20.196,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,125953.0,21.525000000000002,9.996,,,,,,,,,,,,False,Portimonense,Rio Ave,-0.0005892200000000014
2530416435.0,40.0,3.0,15.0,121,20.685,9.928,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,444575.0,3.045,27.880000000000003,,,,,,,,,,,,False,Portimonense,Rio Ave,-1.3259999999999314e-05
2530416519.0,41.0,3.0,19.0,121,7.665,33.524,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,284656.0,18.480000000000004,54.808,,,,,,,,,,,,False,Portimonense,Rio Ave,-0.0006246700000000008
2530416569.0,42.0,3.0,27.0,121,36.855000000000004,56.03200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,356232.0,54.075,62.764,,,,,,,,,,,,False,Portimonense,Rio Ave,0.002588769999999999
2530416587.0,43.0,3.0,29.0,121,53.97,63.648,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Chipped', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 120, 29, 124, 36, 38, 216, 218]",True,380617.0,60.165,61.404,,,,,,,,,,,,False,Portimonense,Rio Ave,
2530417281.0,60.0,3.0,30.0,1463,39.06,5.372000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone', 'StandingSave']",[91],True,36375.0,,,,,,,,,,,,8.0,Maurício,,Portimonense,Rio Ave,
2530416599.0,44.0,3.0,30.0,1463,37.17,14.144000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380683.0,,,,,,,,,,,,24.0,Mohamed Lamine Diaby,,Portimonense,Rio Ave,
,,3.0,30.0,1463,37.17,14.144000000000002,,,Carry,,,,,380683.0,33.915,20.876,,,,,,,,,,24.0,Mohamed Lamine Diaby,False,Portimonense,Rio Ave,-0.0010425699999999996
2530416695.0,45.0,3.0,35.0,1463,33.915,20.876,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,380683.0,26.355000000000004,47.668,,,,,,,,,,24.0,Mohamed Lamine Diaby,False,Portimonense,Rio Ave,-0.00109158
,,3.0,35.0,1463,26.355000000000004,47.668,,,Carry,,,,,422207.0,25.41,44.2,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Rio Ave,-0.00109158
2530416741.0,46.0,3.0,38.0,1463,25.41,44.2,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,422207.0,29.294999999999998,15.436,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Rio Ave,0.0005818599999999983
2530416749.0,47.0,3.0,41.0,1463,28.980000000000004,15.98,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,373777.0,34.230000000000004,19.924000000000003,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Rio Ave,0.0005097200000000017
2530416827.0,48.0,3.0,42.0,1463,34.230000000000004,19.924000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,380683.0,26.775000000000002,15.572000000000001,,,,,,,,,,24.0,Mohamed Lamine Diaby,False,Portimonense,Rio Ave,-0.0016808000000000014
,,3.0,42.0,1463,26.775000000000002,15.572000000000001,,,Carry,,,,,373777.0,28.980000000000004,17.476,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Rio Ave,0.0
2530416855.0,49.0,3.0,48.0,1463,28.980000000000004,17.476,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,373777.0,27.615000000000002,37.128,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Rio Ave,0.0002191399999999996
,,3.0,48.0,1463,27.615000000000002,37.128,,,Carry,,,,,360107.0,30.03,38.48800000000001,,,,,,,,,,44.0,Pedrão,False,Portimonense,Rio Ave,0.0
2530416941.0,50.0,3.0,51.0,1463,30.03,38.48800000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,360107.0,29.505000000000003,54.67200000000001,,,,,,,,,,44.0,Pedrão,False,Portimonense,Rio Ave,-0.0007288600000000013
,,3.0,51.0,1463,29.505000000000003,54.67200000000001,,,Carry,,,,,422207.0,31.919999999999998,56.1,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Rio Ave,0.0
2530416955.0,51.0,3.0,53.0,1463,31.919999999999998,56.1,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'Longball', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 120, 124, 128, 36, 37, 216, 218]",True,422207.0,68.67000000000002,64.19200000000001,,,,,,,,,,22.0,Filipe Relvas,True,Portimonense,Rio Ave,
2530416961.0,44.0,3.0,55.0,121,35.07,4.556,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,395954.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530416969.0,52.0,3.0,55.0,1463,69.92999999999999,63.444,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,297006.0,,,,,,,,,,,,14.0,Moustapha Seck,,Portimonense,Rio Ave,
2530416979.0,45.0,3.0,56.0,121,35.805,4.964,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Head', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 94, 95, 57, 216]",True,395954.0,42.0,0.0,,,,,,,,,,,,,Portimonense,Rio Ave,
2530417125.0,54.0,4.0,4.0,1463,74.76,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Longball', 'ThrowIn']","[91, 212, 35, 38, 216]",True,297006.0,52.29,65.07600000000001,,,,,,,,,,14.0,Moustapha Seck,False,Portimonense,Rio Ave,-0.00873785
,,4.0,4.0,1463,52.29,65.07600000000001,,,Carry,,,,,422207.0,50.82,62.764,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Rio Ave,0.0
2530417175.0,55.0,4.0,8.0,1463,50.82,62.764,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Longball', 'Angle', 'Length', 'Zone']","[91, 117, 127, 35, 38, 216, 218]",True,422207.0,40.845,26.860000000000003,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Rio Ave,0.00014302000000000065
,,4.0,8.0,1463,40.845,26.860000000000003,,,Carry,,,,,373777.0,34.33500000000001,23.8,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Rio Ave,-0.00152184
2530417213.0,56.0,4.0,10.0,1463,34.33500000000001,23.8,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,373777.0,46.410000000000004,3.604,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Rio Ave,0.0013788199999999994
2530417227.0,57.0,4.0,12.0,1463,46.830000000000005,3.5360000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,308886.0,46.095,9.656,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Rio Ave,0.0013619600000000006
2530417251.0,58.0,4.0,13.0,1463,46.095,9.656,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,36375.0,63.0,0.0,,,,,,,,,,8.0,Maurício,False,Portimonense,Rio Ave,
2530417355.0,48.0,4.0,21.0,121,41.580000000000005,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 212, 35, 38, 215]",True,444576.0,33.705000000000005,62.56,,,,,,,,,,,,False,Portimonense,Rio Ave,-0.0014860800000000007
2530417401.0,49.0,4.0,22.0,121,33.705000000000005,62.56,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,83798.0,36.96000000000001,65.688,,,,,,,,,,,,False,Portimonense,Rio Ave,0.0014860800000000007
2530417519.0,50.0,4.0,25.0,121,36.330000000000005,56.916000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,444576.0,44.1,36.04,,,,,,,,,,,,False,Portimonense,Rio Ave,0.0004792700000000004
2530417597.0,51.0,4.0,34.0,121,55.650000000000006,16.388,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,143635.0,55.44,27.880000000000003,,,,,,,,,,,,False,Portimonense,Rio Ave,0.0007771499999999973
2530417649.0,52.0,4.0,35.0,121,59.22,27.472,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,83798.0,53.23500000000001,16.864,,,,,,,,,,,,False,Portimonense,Rio Ave,-0.0007771499999999973
2530417727.0,53.0,4.0,39.0,121,47.67,29.036000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,143635.0,59.43000000000001,55.42,,,,,,,,,,,,False,Portimonense,Rio Ave,0.0012721500000000014
2530417791.0,54.0,4.0,43.0,121,62.580000000000005,57.46,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,349176.0,73.29,62.764,,,,,,,,,,,,False,Portimonense,Rio Ave,0.0025178200000000005
2530417821.0,55.0,4.0,48.0,121,79.59,58.61600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'IntentionalAssist', 'PassEndY', 'PassEndX', 'Zone', 'ShotAssist', 'StandingSave', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,444576.0,88.83,47.53200000000001,,,,,,,,,,,,True,Portimonense,Rio Ave,0.025378660000000004
2530417831.0,56.0,4.0,49.0,121,89.14500000000001,45.220000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BoxLeft', 'Zone', 'RightFoot', 'GoalMouthY', 'LowCentre', 'StandingSave', 'Assisted', 'GoalMouthZ', 'RelatedEventId', 'Blocked', 'RegularPlay', 'OppositeRelatedEvent', 'IntentionalAssist', 'BlockedY', 'BlockedX']","[91, 10, 1, 3, 11, 12]",True,380617.0,,,55.0,444576.0,87.9,63.2,19.0,49.5,True,,,,,,Portimonense,Rio Ave,
2530417867.0,61.0,4.0,49.0,1463,7.875,28.492,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'OutfielderBlock']","[91, 58]",True,380683.0,,,,,,,,,,,,24.0,Mohamed Lamine Diaby,,Portimonense,Rio Ave,
2530417945.0,57.0,4.0,52.0,121,77.7,45.492000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Chipped']","[91, 120, 29, 124, 36, 37, 217, 218]",True,83798.0,105.0,51.476000000000006,,,,,,,,,,,,True,Portimonense,Rio Ave,
2530418409.0,63.0,5.0,19.0,1463,4.095,32.980000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'MissHigh', 'GoalKick', 'Angle', 'Length', 'Zone', 'Chipped', 'PassEndY', 'Longball']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,126293.0,66.25500000000001,55.080000000000005,,,,,,,,,,32.0,Kosuke Nakamura,True,Portimonense,Rio Ave,0.00929291
2530418419.0,64.0,5.0,23.0,1463,67.41000000000001,55.556000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,297006.0,,,,,,,,,,,,14.0,Moustapha Seck,,Portimonense,Rio Ave,
2530418405.0,59.0,5.0,23.0,121,37.589999999999996,12.444,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,395954.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530418435.0,65.0,5.0,23.0,1463,66.78,54.468,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 120, 29, 139, 36, 38, 217, 218]",True,297006.0,74.235,48.89200000000001,,,,,,,,,,14.0,Moustapha Seck,False,Portimonense,Rio Ave,
2530418507.0,60.0,5.0,24.0,121,25.725,15.028000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Longball', 'PassEndY']","[91, 117, 127, 36, 37, 215, 218]",True,125953.0,34.33500000000001,29.104,,,,,,,,,,,,False,Portimonense,Rio Ave,0.001899940000000001
2530418525.0,61.0,5.0,26.0,121,34.33500000000001,29.036000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 139, 36, 37, 216, 218]",True,380617.0,46.935,35.088,,,,,,,,,,,,False,Portimonense,Rio Ave,0.0035222199999999995
2530418567.0,62.0,5.0,28.0,121,46.935,35.088,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,243572.0,37.905,53.516000000000005,,,,,,,,,,,,False,Portimonense,Rio Ave,-0.0026987899999999995
2530418575.0,63.0,5.0,29.0,121,37.905,53.516000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444576.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530418619.0,64.0,5.0,30.0,121,37.905,53.516000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,444576.0,36.645,43.86000000000001,,,,,,,,,,,,False,Portimonense,Rio Ave,0.0005445499999999995
2530418663.0,65.0,5.0,33.0,121,38.535000000000004,42.160000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Longball', 'StandingSave']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,380617.0,54.495,9.588000000000001,,,,,,,,,,,,False,Portimonense,Rio Ave,0.0034916700000000005
2530418683.0,66.0,5.0,35.0,1463,42.839999999999996,58.412000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,297006.0,,,,,,,,,,,,14.0,Moustapha Seck,,Portimonense,Rio Ave,
2530418747.0,67.0,5.0,35.0,121,62.160000000000004,9.588000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,395954.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530418761.0,68.0,5.0,40.0,121,80.955,16.796,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,395954.0,89.25,35.632000000000005,,,,,,,,,,,,True,Portimonense,Rio Ave,
2530418763.0,67.0,5.0,40.0,1463,21.525000000000002,49.504000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Portimonense,Rio Ave,
2530418791.0,69.0,5.0,43.0,121,88.41000000000001,36.04,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'ShotAssist', 'StandingSave', 'IntentionalAssist', 'Angle', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,243572.0,91.245,47.736000000000004,,,,,,,,,,,,False,Portimonense,Rio Ave,-0.053139639999999995
2530418801.0,70.0,5.0,44.0,121,91.245,47.736000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RelatedEventId', 'RightFoot', 'HighRight', 'BoxLeft', 'RegularPlay', 'Zone', 'Assisted', 'GoalMouthZ', 'StandingSave', 'GoalMouthY', 'IntentionalAssist']","[91, 7, 90, 10, 1, 3, 12]",True,444576.0,,,69.0,243572.0,,,69.4,42.4,True,,,,,,Portimonense,Rio Ave,
2530419329.0,69.0,6.0,15.0,1463,5.25,36.04,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Zone', 'MissHigh', 'Angle', 'Longball', 'Length', 'GoalKick', 'PassEndY']","[91, 120, 124, 128, 36, 37, 216, 218]",True,126293.0,64.89,52.632000000000005,,,,,,,,,,32.0,Kosuke Nakamura,True,Portimonense,Rio Ave,
2530419337.0,72.0,6.0,16.0,121,27.72,17.952,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395954.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530419363.0,73.0,6.0,17.0,121,27.72,17.952,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,395954.0,38.325,9.112,,,,,,,,,,,,False,Portimonense,Rio Ave,0.00015804999999999986
2530419423.0,74.0,6.0,18.0,121,38.43,8.976,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,143635.0,27.405,10.812000000000001,,,,,,,,,,,,False,Portimonense,Rio Ave,-0.002723370000000001
2530419433.0,75.0,6.0,22.0,121,36.225,7.956,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 118, 120, 29, 36, 37, 216, 218]",True,395954.0,43.68000000000001,17.544,,,,,,,,,,,,False,Portimonense,Rio Ave,
2530419447.0,70.0,6.0,23.0,1463,59.64,53.244,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,380683.0,,,,,,,,,,,,24.0,Mohamed Lamine Diaby,,Portimonense,Rio Ave,
2530419457.0,71.0,6.0,24.0,1463,60.58500000000001,53.448,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380683.0,,,,,,,,,,,,24.0,Mohamed Lamine Diaby,,Portimonense,Rio Ave,
,,6.0,24.0,1463,60.58500000000001,53.448,,,Carry,,,,,380683.0,68.04,54.53600000000001,,,,,,,,,,24.0,Mohamed Lamine Diaby,True,Portimonense,Rio Ave,0.0025853399999999985
2530419485.0,72.0,6.0,25.0,1463,68.04,54.53600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 53]",True,380683.0,,,,,,,,,,,,24.0,Mohamed Lamine Diaby,,Portimonense,Rio Ave,
2530419497.0,76.0,6.0,25.0,121,36.96000000000001,13.464000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 142]",True,83798.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530419507.0,73.0,6.0,25.0,1463,65.73,56.236000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,380683.0,,,,,,,,,,,,24.0,Mohamed Lamine Diaby,,Portimonense,Rio Ave,
2530419519.0,77.0,6.0,28.0,121,31.395,5.848,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395954.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530419565.0,78.0,6.0,29.0,121,30.450000000000003,4.760000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,395954.0,28.56,21.488000000000003,,,,,,,,,,,,False,Portimonense,Rio Ave,0.0013280300000000009
2530419597.0,79.0,6.0,32.0,121,23.415000000000003,25.772000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,125953.0,15.645000000000001,45.084,,,,,,,,,,,,False,Portimonense,Rio Ave,-0.0003880399999999992
