id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2504993425.0,465.0,53.0,44.0,1463,58.275000000000006,6.800000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,447215.0,47.775,17.612000000000002,,,,,,,,,,27.0,Klismahn,False,Portimonense,Pacos de Ferreira,-0.0008905599999999986
2504993433.0,466.0,53.0,45.0,1463,47.775,17.68,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,391031.0,48.405,35.224000000000004,,,,,,,,,,38.0,Paulo Estrela,False,Portimonense,Pacos de Ferreira,0.0005547
2504993475.0,467.0,53.0,47.0,1463,48.405,35.224000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Longball', 'PassEndX', 'Angle', 'StandingSave', 'Chipped', 'Length']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,342698.0,80.22000000000001,55.828,,,,,,,,,,21.0,Pedro Sá,True,Portimonense,Pacos de Ferreira,0.014686739999999998
,,53.0,47.0,1463,80.22000000000001,55.828,,,Carry,,,,,297006.0,89.98500000000001,50.32,,,,,,,,,,14.0,Moustapha Seck,True,Portimonense,Pacos de Ferreira,0.025378660000000004
2504993517.0,468.0,53.0,55.0,1463,89.98500000000001,50.32,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,297006.0,83.265,56.644000000000005,,,,,,,,,,14.0,Moustapha Seck,False,Portimonense,Pacos de Ferreira,-0.025378660000000004
,,53.0,55.0,1463,83.265,56.644000000000005,,,Carry,,,,,422207.0,81.375,58.07200000000001,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Pacos de Ferreira,0.0
2504993531.0,469.0,53.0,57.0,1463,81.375,58.07200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,422207.0,69.825,49.504000000000005,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Pacos de Ferreira,-0.005410319999999996
2504993575.0,470.0,54.0,0.0,1463,69.72000000000001,48.348,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,342698.0,66.78,19.652,,,,,,,,,,21.0,Pedro Sá,False,Portimonense,Pacos de Ferreira,-0.0047710800000000005
2504993583.0,471.0,54.0,4.0,1463,67.2,18.292,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,360107.0,57.855000000000004,36.652,,,,,,,,,,44.0,Pedrão,False,Portimonense,Pacos de Ferreira,-0.002456040000000003
2504993651.0,472.0,54.0,6.0,1463,57.855000000000004,36.652,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,136134.0,64.155,41.752,,,,,,,,,,4.0,Lucas,False,Portimonense,Pacos de Ferreira,0.0030754200000000023
,,54.0,6.0,1463,64.155,41.752,,,Carry,,,,,342698.0,68.46000000000001,46.51200000000001,,,,,,,,,,21.0,Pedro Sá,False,Portimonense,Pacos de Ferreira,-0.0006193799999999992
2504993667.0,473.0,54.0,10.0,1463,68.46000000000001,46.51200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,342698.0,99.96000000000001,49.776,,,,,,,,,,21.0,Pedro Sá,True,Portimonense,Pacos de Ferreira,
2505201321.0,672.0,54.0,13.0,786,2.7300000000000004,19.788000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Smother,Successful,[],"[91, 114]",True,70950.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2504993677.0,379.0,54.0,13.0,786,4.2,19.924000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,70950.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2504993791.0,380.0,54.0,30.0,786,9.975,22.78,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Longball']","[91, 120, 128, 36, 37, 216, 218]",True,70950.0,68.25,28.084,,,,,,,,,,,,True,Portimonense,Pacos de Ferreira,
2504993821.0,474.0,54.0,32.0,1463,34.86000000000001,33.11600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'HeadPass', 'Length']","[91, 117, 30, 139, 35, 37, 215, 218]",True,136134.0,33.6,47.328,,,,,,,,,,4.0,Lucas,False,Portimonense,Pacos de Ferreira,-0.00152184
2504993827.0,475.0,54.0,34.0,1463,33.6,47.328,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Portimonense,Pacos de Ferreira,
2504993863.0,476.0,54.0,36.0,1463,33.6,47.328,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,422207.0,46.62,61.81200000000001,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Pacos de Ferreira,0.0013788199999999994
,,54.0,36.0,1463,46.62,61.81200000000001,,,Carry,,,,,297006.0,56.385000000000005,60.928,,,,,,,,,,14.0,Moustapha Seck,True,Portimonense,Pacos de Ferreira,0.002252519999999999
2504993877.0,477.0,54.0,38.0,1463,56.385000000000005,60.928,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,297006.0,65.31,56.440000000000005,,,,,,,,,,14.0,Moustapha Seck,False,Portimonense,Pacos de Ferreira,0.0039675100000000005
2504993907.0,478.0,54.0,39.0,1463,65.31,56.440000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,130506.0,57.96000000000001,60.928,,,,,,,,,,93.0,Welinton Júnior,False,Portimonense,Pacos de Ferreira,-0.0039675100000000005
2504993919.0,479.0,54.0,43.0,1463,57.96000000000001,60.928,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,297006.0,42.525,45.084,,,,,,,,,,14.0,Moustapha Seck,False,Portimonense,Pacos de Ferreira,-0.0020442199999999994
2504993961.0,480.0,54.0,45.0,1463,42.525,45.016000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,136134.0,58.905,19.924000000000003,,,,,,,,,,4.0,Lucas,True,Portimonense,Pacos de Ferreira,0.00416422
2504993967.0,481.0,54.0,48.0,1463,58.905,19.924000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,391031.0,71.4,19.040000000000003,,,,,,,,,,38.0,Paulo Estrela,True,Portimonense,Pacos de Ferreira,0.0072664400000000025
2504993981.0,482.0,54.0,49.0,1463,71.4,19.040000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,447215.0,83.58,4.148,,,,,,,,,,27.0,Klismahn,False,Portimonense,Pacos de Ferreira,0.003440719999999998
2504993991.0,483.0,54.0,51.0,1463,83.58,4.148,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,308886.0,92.715,10.676,,,,,,,,,,18.0,Fahd Moufi,True,Portimonense,Pacos de Ferreira,0.013106799999999998
,,54.0,51.0,1463,92.715,10.676,,,Carry,,,,,447215.0,98.7,12.104000000000001,,,,,,,,,,27.0,Klismahn,False,Portimonense,Pacos de Ferreira,0.00580729
2504993995.0,484.0,54.0,54.0,1463,98.7,12.104000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,447215.0,,,,,,,,,,,,27.0,Klismahn,,Portimonense,Pacos de Ferreira,
2504994005.0,381.0,54.0,54.0,786,6.300000000000001,55.89600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,422245.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2504994011.0,382.0,54.0,56.0,786,2.7300000000000004,63.648,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422245.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2504994051.0,383.0,54.0,58.0,786,2.7300000000000004,65.824,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'StandingSave', 'Longball', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,422245.0,42.105000000000004,58.75200000000001,,,,,,,,,,,,True,Portimonense,Pacos de Ferreira,
2504994057.0,485.0,55.0,2.0,1463,61.005,15.64,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,136134.0,,,,,,,,,,,,4.0,Lucas,,Portimonense,Pacos de Ferreira,
2504994075.0,486.0,55.0,3.0,1463,60.165,16.184,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,136134.0,64.78500000000001,21.352,,,,,,,,,,4.0,Lucas,False,Portimonense,Pacos de Ferreira,0.0032331900000000004
,,55.0,3.0,1463,64.78500000000001,21.352,,,Carry,,,,,342698.0,62.685,22.712,,,,,,,,,,21.0,Pedro Sá,False,Portimonense,Pacos de Ferreira,0.0
2504994099.0,487.0,55.0,6.0,1463,62.685,22.712,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,342698.0,62.370000000000005,43.248000000000005,,,,,,,,,,21.0,Pedro Sá,False,Portimonense,Pacos de Ferreira,0.0
2504994115.0,488.0,55.0,9.0,1463,62.685,44.676,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422207.0,73.605,60.384,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Pacos de Ferreira,0.0018699699999999986
,,55.0,9.0,1463,73.605,60.384,,,Carry,,,,,297006.0,79.065,62.56,,,,,,,,,,14.0,Moustapha Seck,False,Portimonense,Pacos de Ferreira,0.00634183
2504994127.0,489.0,55.0,13.0,1463,79.065,62.56,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'LeftFoot', 'Chipped', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Cross', 'Angle']","[91, 138, 124, 126, 36, 38, 217, 218]",True,297006.0,94.39500000000001,35.904,,,,,,,,,,14.0,Moustapha Seck,True,Portimonense,Pacos de Ferreira,
2504994143.0,384.0,55.0,15.0,786,12.39,34.068000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 94, 95, 57, 215]",True,423078.0,33.495,46.852000000000004,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2504994189.0,491.0,55.0,19.0,1463,74.235,18.836000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,360107.0,85.995,7.072000000000001,,,,,,,,,,44.0,Pedrão,False,Portimonense,Pacos de Ferreira,0.003440719999999998
2504994215.0,492.0,55.0,22.0,1463,86.415,6.664000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'Angle', 'Longball', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'RightFoot', 'Chipped', 'Length']","[91, 137, 124, 126, 36, 37, 217, 218]",True,308886.0,105.0,45.628,,,,,,,,,,18.0,Fahd Moufi,True,Portimonense,Pacos de Ferreira,
2504994467.0,387.0,55.0,51.0,786,5.460000000000001,35.088,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Chipped', 'Length', 'GoalKick', 'MissHigh', 'PassEndY', 'Angle', 'PassEndX', 'Longball']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,70950.0,59.325,11.696,,,,,,,,,,,,True,Portimonense,Pacos de Ferreira,0.006707570000000001
2504994471.0,388.0,55.0,54.0,786,60.900000000000006,13.124,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,70735.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2504994473.0,494.0,55.0,54.0,1463,44.1,54.876000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,297006.0,,,,,,,,,,,,14.0,Moustapha Seck,,Portimonense,Pacos de Ferreira,
2504994485.0,389.0,55.0,54.0,786,58.800000000000004,12.512,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'HeadPass', 'Length', 'PassEndX']","[91, 120, 29, 139, 36, 37, 217, 218]",True,70735.0,77.59500000000001,25.228,,,,,,,,,,,,True,Portimonense,Pacos de Ferreira,
2504994489.0,495.0,55.0,56.0,1463,30.975,48.55200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,136134.0,,,,,,,,,,,,4.0,Lucas,,Portimonense,Pacos de Ferreira,
2504994511.0,496.0,55.0,56.0,1463,30.975,48.55200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,136134.0,7.5600000000000005,36.244,,,,,,,,,,4.0,Lucas,False,Portimonense,Pacos de Ferreira,-0.0016940600000000007
2504994551.0,497.0,56.0,0.0,1463,7.665,36.244,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,126293.0,15.225000000000001,58.344,,,,,,,,,,32.0,Kosuke Nakamura,False,Portimonense,Pacos de Ferreira,-0.0006246700000000008
,,56.0,0.0,1463,15.225000000000001,58.344,,,Carry,,,,,422207.0,32.97,54.468,,,,,,,,,,22.0,Filipe Relvas,True,Portimonense,Pacos de Ferreira,0.0018090099999999998
2504994573.0,498.0,56.0,5.0,1463,32.97,54.468,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,422207.0,43.365,47.940000000000005,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Pacos de Ferreira,0.002096840000000001
2504994607.0,499.0,56.0,9.0,1463,43.365,47.668,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,342698.0,48.405,28.628000000000004,,,,,,,,,,21.0,Pedro Sá,False,Portimonense,Pacos de Ferreira,0.00215424
,,56.0,9.0,1463,48.405,28.628000000000004,,,Carry,,,,,391031.0,50.295,27.812,,,,,,,,,,38.0,Paulo Estrela,False,Portimonense,Pacos de Ferreira,0.0
2504994627.0,500.0,56.0,11.0,1463,50.295,27.812,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,391031.0,76.965,35.7,,,,,,,,,,38.0,Paulo Estrela,True,Portimonense,Pacos de Ferreira,0.00900551
,,56.0,11.0,1463,76.965,35.7,,,Carry,,,,,130506.0,80.745,36.312000000000005,,,,,,,,,,93.0,Welinton Júnior,False,Portimonense,Pacos de Ferreira,0.01126177
2504994629.0,501.0,56.0,13.0,1463,80.745,36.312000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Portimonense,Pacos de Ferreira,
2504994625.0,390.0,56.0,13.0,786,24.255000000000003,31.688000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,423078.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2504994691.0,502.0,56.0,13.0,1463,76.965,35.7,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'HeadPass', 'Length']","[91, 120, 29, 139, 36, 37, 217, 218]",True,130506.0,103.84500000000001,47.124,,,,,,,,,,93.0,Welinton Júnior,True,Portimonense,Pacos de Ferreira,
2504994641.0,391.0,56.0,19.0,786,1.6800000000000002,21.692,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,70950.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2504994785.0,392.0,56.0,32.0,786,15.645000000000001,31.076000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 127, 36, 37, 216, 218]",True,70950.0,62.05500000000001,43.384,,,,,,,,,,,,True,Portimonense,Pacos de Ferreira,0.008524100000000001
2504994793.0,393.0,56.0,35.0,786,62.370000000000005,44.064,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['LayOff', 'Angle', 'PassEndX', 'PassEndY', 'OtherBodyPart', 'Length', 'Zone']","[91, 120, 29, 35, 38, 216, 218]",True,427566.0,57.225,39.984,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,
2504994797.0,503.0,56.0,35.0,1463,47.565,28.220000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,391031.0,,,,,,,,,,,,38.0,Paulo Estrela,,Portimonense,Pacos de Ferreira,
2504994813.0,504.0,56.0,36.0,1463,47.565,28.220000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Longball', 'PassEndY']","[91, 120, 128, 36, 37, 216, 218]",True,391031.0,65.73,38.760000000000005,,,,,,,,,,38.0,Paulo Estrela,True,Portimonense,Pacos de Ferreira,
2504994843.0,394.0,56.0,37.0,786,34.230000000000004,28.220000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'HeadPass', 'PassEndX', 'Angle']","[91, 117, 30, 139, 36, 37, 216, 218]",True,423078.0,48.615,38.692,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.0035222199999999995
2504994851.0,395.0,56.0,39.0,786,49.035000000000004,38.692,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'LayOff', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,408941.0,44.205000000000005,36.108000000000004,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-0.002219519999999999
2504994857.0,396.0,56.0,40.0,786,45.57,35.7,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,121675.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2504994867.0,397.0,56.0,41.0,786,45.57,35.7,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,121675.0,55.125,20.060000000000002,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.0020099799999999998
2504994877.0,398.0,56.0,42.0,786,54.39,20.672,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 37, 216, 218]",True,70735.0,67.72500000000001,47.940000000000005,,,,,,,,,,,,True,Portimonense,Pacos de Ferreira,
2504994881.0,505.0,56.0,44.0,1463,36.75,19.244000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Portimonense,Pacos de Ferreira,
2504994889.0,506.0,56.0,44.0,1463,36.75,19.244000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,308886.0,34.125,23.528000000000002,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Pacos de Ferreira,-0.0015871199999999992
2504994905.0,507.0,56.0,46.0,1463,34.125,23.528000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,360107.0,32.97,39.78,,,,,,,,,,44.0,Pedrão,False,Portimonense,Pacos de Ferreira,0.0002191399999999996
,,56.0,46.0,1463,32.97,39.78,,,Carry,,,,,422207.0,33.915,44.812000000000005,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Pacos de Ferreira,-0.0002191399999999996
2504994961.0,508.0,56.0,48.0,1463,33.915,44.812000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422207.0,56.595,64.05600000000001,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Pacos de Ferreira,0.0036313399999999985
,,56.0,48.0,1463,56.595,64.05600000000001,,,Carry,,,,,297006.0,82.32000000000001,61.540000000000006,,,,,,,,,,14.0,Moustapha Seck,True,Portimonense,Pacos de Ferreira,0.01282716
2504994997.0,509.0,56.0,54.0,1463,82.32000000000001,61.540000000000006,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IntentionalAssist', 'LeftFoot', 'Cross', 'PassEndX', 'Angle', 'Length', 'Chipped', 'StandingSave', 'Zone', 'ShotAssist', 'PassEndY', 'KeyPass']","[91, 119, 123, 138, 124, 125, 40, 41, 36, 38, 217, 218]",True,297006.0,96.28500000000001,36.516000000000005,,,,,,,,,,14.0,Moustapha Seck,True,Portimonense,Pacos de Ferreira,0.2298905
2504995001.0,510.0,56.0,55.0,1463,96.28500000000001,36.516000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['StandingSave', 'BoxCentre', 'GoalMouthZ', 'Assisted', 'BlockedX', 'IntentionalAssist', 'RelatedEventId', 'BlockedY', 'RegularPlay', 'GoalMouthY', 'LowLeft', 'Zone', 'OppositeRelatedEvent', 'Head']","[91, 9, 10, 1, 3, 14]",True,130506.0,,,98.4,52.0,19.6,52.2,True,509.0,297006.0,,,93.0,Welinton Júnior,,Portimonense,Pacos de Ferreira,
2504995055.0,401.0,56.0,56.0,786,3.1500000000000004,32.572,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['DivingSave', 'Zone', 'ParriedDanger', 'OppositeRelatedEvent', 'Hands', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 83, 77, 79, 81]",True,70950.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
