id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2533701879.0,46.0,4.0,6.0,1463,63.42,22.78,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,36375.0,61.845,16.048000000000002,,,,,,,,,,8.0,Maurício,False,Estoril,Portimonense,-0.0006478500000000019
2533701915.0,47.0,4.0,7.0,1463,62.05500000000001,15.776,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,391031.0,63.0,22.78,,,,,,,,,,38.0,Paulo Estrela,False,Estoril,Portimonense,0.0006478500000000019
2533701981.0,48.0,4.0,8.0,1463,63.0,22.78,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,36375.0,68.775,20.468000000000004,,,,,,,,,,8.0,Maurício,False,Estoril,Portimonense,0.0
2533702069.0,49.0,4.0,10.0,1463,69.3,19.924000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,130506.0,87.15,6.868,,,,,,,,,,93.0,Welinton Júnior,False,Estoril,Portimonense,0.0154994
2533702247.0,50.0,4.0,12.0,1463,88.62,6.664000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'ShotAssist', 'Chipped', 'Length', 'Angle', 'RightFoot', 'Cross', 'Zone', 'PassEndX', 'StandingSave', 'IntentionalAssist', 'KeyPass']","[91, 119, 123, 137, 124, 125, 40, 41, 36, 37, 217, 218]",True,308886.0,90.3,29.648000000000003,,,,,,,,,,18.0,Fahd Moufi,True,Estoril,Portimonense,0.0732003
2533702259.0,51.0,4.0,13.0,1463,90.3,29.648000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['MissLeft', 'RelatedEventId', 'IntentionalAssist', 'Assisted', 'BoxCentre', 'StandingSave', 'BlockedY', 'RegularPlay', 'RightFoot', 'BlockedX', 'GoalMouthY', 'Zone', 'GoalMouthZ']","[91, 7, 90, 10, 1, 3, 12]",True,297006.0,,,50.0,308886.0,94.7,87.7,11.1,89.9,True,,,14.0,Moustapha Seck,,Estoril,Portimonense,
2533702319.0,52.0,4.0,18.0,1463,100.80000000000001,58.07200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['LeftFoot', 'Offensive', 'PassEndX', 'PassEndY', 'Cross', 'StandingSave', 'Length', 'Chipped', 'OppositeRelatedEvent', 'Zone', 'Angle']","[91, 138, 124, 126, 38, 217, 218]",True,422207.0,100.80000000000001,56.304,,,,,,,,,,22.0,Filipe Relvas,False,Estoril,Portimonense,
2533702335.0,36.0,4.0,18.0,2188,5.88,11.22,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'Zone', 'OtherBodyPart', 'BlockedCross', 'StandingSave']","[91, 59]",True,447025.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533702877.0,54.0,4.0,29.0,1463,100.17000000000002,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Longball', 'ThrowIn', 'Length']","[91, 212, 35, 38, 217]",True,422207.0,76.86,66.028,,,,,,,,,,22.0,Filipe Relvas,False,Estoril,Portimonense,-0.016704609999999998
,,4.0,29.0,1463,76.86,66.028,,,Carry,,,,,116103.0,71.29500000000002,65.48400000000001,,,,,,,,,,7.0,Carlinhos,False,Estoril,Portimonense,0.0
2533702979.0,55.0,4.0,33.0,1463,71.29500000000002,65.48400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,116103.0,49.665,59.160000000000004,,,,,,,,,,7.0,Carlinhos,False,Estoril,Portimonense,-0.00873785
,,4.0,33.0,1463,49.665,59.160000000000004,,,Carry,,,,,373777.0,54.705000000000005,54.67200000000001,,,,,,,,,,23.0,Park Ji-Soo,False,Estoril,Portimonense,0.0022727300000000006
2533703027.0,56.0,4.0,36.0,1463,54.705000000000005,54.67200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,373777.0,60.165,51.544000000000004,,,,,,,,,,23.0,Park Ji-Soo,False,Estoril,Portimonense,0.0
2533703213.0,57.0,4.0,36.0,1463,60.165,51.544000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,391031.0,59.115,64.668,,,,,,,,,,38.0,Paulo Estrela,False,Estoril,Portimonense,-0.001382170000000002
,,4.0,36.0,1463,59.115,64.668,,,Carry,,,,,116103.0,44.52,51.204,,,,,,,,,,7.0,Carlinhos,False,Estoril,Portimonense,-0.0008905599999999986
2533703449.0,58.0,4.0,41.0,1463,44.52,51.204,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,116103.0,36.96000000000001,28.084,,,,,,,,,,7.0,Carlinhos,False,Estoril,Portimonense,-0.00121894
,,4.0,41.0,1463,36.96000000000001,28.084,,,Carry,,,,,360107.0,44.1,6.868,,,,,,,,,,44.0,Pedrão,False,Estoril,Portimonense,-0.0013637900000000001
2533703559.0,59.0,4.0,47.0,1463,44.1,6.868,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,360107.0,45.78,1.564,,,,,,,,,,44.0,Pedrão,False,Estoril,Portimonense,0.0
2533703719.0,60.0,4.0,48.0,1463,45.78,1.564,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,308886.0,19.215,15.572000000000001,,,,,,,,,,18.0,Fahd Moufi,False,Estoril,Portimonense,-0.003697550000000001
,,4.0,48.0,1463,19.215,15.572000000000001,,,Carry,,,,,126293.0,21.525000000000002,19.244000000000003,,,,,,,,,,32.0,Kosuke Nakamura,False,Estoril,Portimonense,0.0005892200000000014
2533703821.0,61.0,4.0,53.0,1463,21.525000000000002,19.244000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,126293.0,29.19,24.412,,,,,,,,,,32.0,Kosuke Nakamura,False,Estoril,Portimonense,0.00109158
,,4.0,53.0,1463,29.19,24.412,,,Carry,,,,,391031.0,31.290000000000003,23.392,,,,,,,,,,38.0,Paulo Estrela,False,Estoril,Portimonense,0.0
2533703987.0,62.0,4.0,56.0,1463,31.290000000000003,23.392,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,391031.0,43.47,4.556,,,,,,,,,,38.0,Paulo Estrela,False,Estoril,Portimonense,0.00015804999999999986
,,4.0,56.0,1463,43.47,4.556,,,Carry,,,,,360107.0,47.145,2.584,,,,,,,,,,44.0,Pedrão,False,Estoril,Portimonense,0.0012207699999999995
2533704081.0,63.0,5.0,0.0,1463,47.145,2.584,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,360107.0,68.565,20.332,,,,,,,,,,44.0,Pedrão,True,Estoril,Portimonense,0.0068678800000000016
,,5.0,0.0,1463,68.565,20.332,,,Carry,,,,,130506.0,71.4,20.332,,,,,,,,,,93.0,Welinton Júnior,False,Estoril,Portimonense,0.0047710800000000005
2533704107.0,64.0,5.0,2.0,1463,71.4,20.332,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Estoril,Portimonense,
2533704121.0,38.0,5.0,4.0,2188,20.895,57.188,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,105928.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533704225.0,39.0,5.0,4.0,2188,20.790000000000003,57.188,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,105928.0,2.8350000000000004,43.112,,,,,,,,,,,,False,Estoril,Portimonense,-0.0005439199999999998
2533704313.0,40.0,5.0,6.0,2188,2.7300000000000004,42.84,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,15.75,46.104,,,,,,,,,,,,False,Estoril,Portimonense,0.0008975500000000004
2533704383.0,41.0,5.0,9.0,2188,22.155,46.51200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,421890.0,22.365000000000002,63.376000000000005,,,,,,,,,,,,False,Estoril,Portimonense,-0.0015645000000000017
2533704403.0,42.0,5.0,11.0,2188,22.89,63.376000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Offensive']","[91, 118, 120, 29, 36, 215, 218]",True,105928.0,25.41,63.376000000000005,,,,,,,,,,,,False,Estoril,Portimonense,
2533704411.0,65.0,5.0,11.0,1463,75.39,3.4000000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 60]",True,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Estoril,Portimonense,
2533705285.0,44.0,5.0,31.0,2188,23.730000000000004,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 212, 36, 38, 215]",True,105928.0,34.02,64.87200000000001,,,,,,,,,,,,False,Estoril,Portimonense,0.0013280500000000008
2533705405.0,45.0,5.0,33.0,2188,34.33500000000001,63.988,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,411017.0,28.980000000000004,60.248,,,,,,,,,,,,False,Estoril,Portimonense,0.0
2533705571.0,46.0,5.0,35.0,2188,33.81,58.82000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'Chipped', 'Longball']","[91, 117, 124, 127, 36, 38, 216, 218]",True,255151.0,48.615,21.012,,,,,,,,,,,,False,Estoril,Portimonense,0.003696380000000001
2533705719.0,48.0,5.0,40.0,2188,48.72,17.816000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'HeadPass', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 139, 35, 37, 216, 218]",True,437687.0,48.510000000000005,22.644,,,,,,,,,,,,False,Estoril,Portimonense,0.0
2533705795.0,49.0,5.0,44.0,2188,69.3,20.808000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,447025.0,95.13,29.92,,,,,,,,,,,,True,Estoril,Portimonense,
2533706541.0,68.0,5.0,51.0,1463,7.875,37.06,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,126293.0,,,,,,,,,,,,32.0,Kosuke Nakamura,,Estoril,Portimonense,
2533706617.0,69.0,6.0,7.0,1463,11.025,36.244,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 120, 128, 36, 38, 216, 218]",True,126293.0,58.48500000000001,16.66,,,,,,,,,,32.0,Kosuke Nakamura,True,Estoril,Portimonense,
2533706595.0,50.0,6.0,11.0,2188,52.185,46.580000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421890.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533706679.0,51.0,6.0,11.0,2188,52.185,46.580000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Longball', 'PassEndX', 'PassEndY', 'Zone']","[91, 120, 128, 36, 37, 217, 218]",True,421890.0,72.97500000000001,63.24,,,,,,,,,,,,False,Estoril,Portimonense,
2533706773.0,70.0,6.0,14.0,1463,34.86000000000001,2.5160000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,360107.0,40.11000000000001,3.604,,,,,,,,,,44.0,Pedrão,False,Estoril,Portimonense,0.0014860800000000007
2533706789.0,71.0,6.0,16.0,1463,41.265,3.196,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Estoril,Portimonense,
2533706883.0,72.0,6.0,16.0,1463,38.535000000000004,3.8760000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Estoril,Portimonense,
2533706917.0,52.0,6.0,16.0,2188,66.465,64.12400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']",[64],False,411017.0,,,,,,,,,,,,,,,Estoril,Portimonense,
,,6.0,16.0,1463,41.265,3.196,,,Carry,,,,,308886.0,38.535000000000004,3.8760000000000003,,,,,,,,,,18.0,Fahd Moufi,False,Estoril,Portimonense,0.0
2533707359.0,73.0,6.0,28.0,1463,42.525,2.9920000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 132, 35, 37, 215, 218]",True,308886.0,33.495,8.704,,,,,,,,,,18.0,Fahd Moufi,False,Estoril,Portimonense,-0.0014860800000000007
,,6.0,28.0,1463,33.495,8.704,,,Carry,,,,,126293.0,12.18,26.180000000000003,,,,,,,,,,32.0,Kosuke Nakamura,False,Estoril,Portimonense,0.00023232000000000114
2533707465.0,75.0,6.0,29.0,1463,12.18,26.180000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,126293.0,25.725,27.200000000000003,,,,,,,,,,32.0,Kosuke Nakamura,False,Estoril,Portimonense,-0.000661730000000001
2533707387.0,74.0,6.0,29.0,1463,31.815,9.860000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,360107.0,12.18,25.432000000000002,,,,,,,,,,44.0,Pedrão,False,Estoril,Portimonense,-0.0008174499999999991
,,6.0,29.0,1463,25.725,27.200000000000003,,,Carry,,,,,360107.0,31.815,9.860000000000001,,,,,,,,,,44.0,Pedrão,False,Estoril,Portimonense,0.00042940999999999986
,,6.0,29.0,1463,12.18,25.432000000000002,,,Carry,,,,,391031.0,29.82,24.616000000000003,,,,,,,,,,38.0,Paulo Estrela,True,Estoril,Portimonense,0.0013271700000000008
2533707595.0,76.0,6.0,33.0,1463,29.82,24.616000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,391031.0,34.964999999999996,9.724000000000002,,,,,,,,,,38.0,Paulo Estrela,False,Estoril,Portimonense,-0.0005097200000000017
,,6.0,33.0,1463,34.964999999999996,9.724000000000002,,,Carry,,,,,360107.0,40.74,5.848,,,,,,,,,,44.0,Pedrão,False,Estoril,Portimonense,0.0006677700000000016
2533707679.0,77.0,6.0,37.0,1463,40.74,5.848,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,360107.0,58.589999999999996,8.5,,,,,,,,,,44.0,Pedrão,True,Estoril,Portimonense,0.0034732899999999987
,,6.0,37.0,1463,58.589999999999996,8.5,,,Carry,,,,,116103.0,57.225,10.540000000000001,,,,,,,,,,7.0,Carlinhos,False,Estoril,Portimonense,0.001382170000000002
2533707745.0,78.0,6.0,39.0,1463,57.225,10.540000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,116103.0,49.455000000000005,19.856,,,,,,,,,,7.0,Carlinhos,False,Estoril,Portimonense,-0.0018268500000000014
2533707815.0,79.0,6.0,41.0,1463,49.35,19.856,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,360107.0,48.195,12.784,,,,,,,,,,44.0,Pedrão,False,Estoril,Portimonense,-0.0004458799999999992
,,6.0,41.0,1463,48.195,12.784,,,Carry,,,,,116103.0,56.7,12.58,,,,,,,,,,7.0,Carlinhos,True,Estoril,Portimonense,0.0022727300000000006
2533707885.0,80.0,6.0,43.0,1463,56.7,12.58,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,116103.0,67.2,12.308000000000002,,,,,,,,,,7.0,Carlinhos,False,Estoril,Portimonense,0.0025853399999999985
2533707925.0,81.0,6.0,45.0,1463,67.72500000000001,12.104000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,36375.0,70.665,8.5,,,,,,,,,,8.0,Maurício,False,Estoril,Portimonense,
2533707967.0,53.0,6.0,45.0,2188,32.025,56.984,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,280246.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533708159.0,82.0,6.0,47.0,1463,68.565,1.7680000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,373524.0,57.435,3.3320000000000003,,,,,,,,,,15.0,Yony González,False,Estoril,Portimonense,-0.0027146399999999973
,,6.0,47.0,1463,57.435,3.3320000000000003,,,Carry,,,,,308886.0,52.080000000000005,3.4000000000000004,,,,,,,,,,18.0,Fahd Moufi,False,Estoril,Portimonense,-0.002252519999999999
2533708245.0,83.0,6.0,50.0,1463,52.080000000000005,3.4000000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,308886.0,47.88,13.600000000000001,,,,,,,,,,18.0,Fahd Moufi,False,Estoril,Portimonense,0.0013619600000000006
,,6.0,50.0,1463,47.88,13.600000000000001,,,Carry,,,,,116103.0,43.575,18.700000000000003,,,,,,,,,,7.0,Carlinhos,False,Estoril,Portimonense,-0.0011536600000000008
2533708383.0,84.0,6.0,53.0,1463,43.575,18.700000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,116103.0,30.975,19.856,,,,,,,,,,7.0,Carlinhos,False,Estoril,Portimonense,-0.0015871199999999992
,,6.0,53.0,1463,30.975,19.856,,,Carry,,,,,360107.0,29.19,20.740000000000002,,,,,,,,,,44.0,Pedrão,False,Estoril,Portimonense,0.0
2533708493.0,85.0,6.0,56.0,1463,29.19,20.740000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,360107.0,14.175,36.448,,,,,,,,,,44.0,Pedrão,False,Estoril,Portimonense,-0.00027740000000000056
2533708719.0,86.0,7.0,1.0,1463,14.91,37.672000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,126293.0,23.52,48.75600000000001,,,,,,,,,,32.0,Kosuke Nakamura,False,Estoril,Portimonense,-0.0008141799999999994
,,7.0,1.0,1463,23.52,48.75600000000001,,,Carry,,,,,373777.0,24.885,50.11600000000001,,,,,,,,,,23.0,Park Ji-Soo,False,Estoril,Portimonense,0.0
2533708953.0,87.0,7.0,3.0,1463,24.885,50.11600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,373777.0,16.17,36.516000000000005,,,,,,,,,,23.0,Park Ji-Soo,False,Estoril,Portimonense,0.0008141799999999994
,,7.0,3.0,1463,16.17,36.516000000000005,,,Carry,,,,,126293.0,19.11,31.688000000000002,,,,,,,,,,32.0,Kosuke Nakamura,False,Estoril,Portimonense,0.0
2533709069.0,88.0,7.0,9.0,1463,19.11,31.688000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Angle', 'Chipped', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 124, 128, 36, 38, 216, 218]",True,126293.0,65.52,24.956000000000003,,,,,,,,,,32.0,Kosuke Nakamura,True,Estoril,Portimonense,
2533709053.0,54.0,7.0,12.0,2188,38.955000000000005,43.52,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,421890.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533709159.0,89.0,7.0,12.0,1463,66.045,24.48,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Estoril,Portimonense,
2533709153.0,55.0,7.0,13.0,2188,38.43,44.064,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 139, 36, 38, 216, 218]",True,421890.0,43.995,39.984,,,,,,,,,,,,False,Estoril,Portimonense,-6.527999999999916e-05
2533709175.0,56.0,7.0,14.0,2188,41.79,41.548,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444629.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533709323.0,57.0,7.0,14.0,2188,40.95,41.956,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,444629.0,12.075000000000001,37.74,,,,,,,,,,,,False,Estoril,Portimonense,-0.0017992400000000006
2533709693.0,58.0,7.0,20.0,2188,12.075000000000001,37.74,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,17.430000000000003,51.476000000000006,,,,,,,,,,,,False,Estoril,Portimonense,-0.002041330000000001
2533709817.0,59.0,7.0,28.0,2188,29.19,53.788,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,421890.0,12.075000000000001,36.244,,,,,,,,,,,,False,Estoril,Portimonense,0.00023232000000000114
2533709937.0,60.0,7.0,30.0,2188,12.075000000000001,36.244,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,331191.0,19.740000000000002,21.216,,,,,,,,,,,,False,Estoril,Portimonense,-0.0008141799999999994
