id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2506654103.0,34.0,4.0,45.0,1463,42.42,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'Zone', 'ThrowIn', 'PassEndX', 'PassEndY', 'Length']","[91, 212, 36, 37, 216]",True,360107.0,64.78500000000001,5.372000000000001,,,,,,,,,,44.0,Pedrão,True,Vitoria de Guimaraes,Portimonense,0.006187929999999996
2506654105.0,35.0,4.0,46.0,1463,64.995,5.372000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone', 'StandingSave']","[91, 69]",True,271553.0,,,,,,,,,,,,35.0,Bryan Róchez,,Vitoria de Guimaraes,Portimonense,
2506654115.0,48.0,4.0,47.0,107,38.745,64.19200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,447235.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506654127.0,49.0,4.0,47.0,107,38.745,64.19200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,447235.0,44.205000000000005,59.908,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0
2506654137.0,50.0,4.0,48.0,107,44.205000000000005,59.908,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Chipped', 'StandingSave', 'Angle', 'Zone']","[91, 120, 29, 124, 36, 38, 216, 218]",True,135638.0,65.415,51.748,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,
2506654183.0,36.0,4.0,51.0,1463,36.855000000000004,22.712,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,136134.0,53.550000000000004,34.068000000000005,,,,,,,,,,4.0,Lucas,True,Vitoria de Guimaraes,Portimonense,0.00215424
2506654201.0,37.0,4.0,52.0,1463,53.760000000000005,34.204,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'HeadPass', 'PassEndY', 'Zone']","[91, 117, 30, 139, 35, 37, 216, 218]",True,380683.0,46.935,46.03600000000001,,,,,,,,,,24.0,Mohamed Lamine Diaby,False,Vitoria de Guimaraes,Portimonense,-0.0026039999999999987
,,4.0,52.0,1463,46.935,46.03600000000001,,,Carry,,,,,297006.0,45.885000000000005,48.144,,,,,,,,,,14.0,Moustapha Seck,False,Vitoria de Guimaraes,Portimonense,0.0
2506654209.0,38.0,4.0,53.0,1463,45.885000000000005,48.144,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,297006.0,,,,,,,,,,,,14.0,Moustapha Seck,,Vitoria de Guimaraes,Portimonense,
,,4.0,53.0,1463,45.885000000000005,48.144,,,Carry,,,,,297006.0,42.525,63.988,,,,,,,,,,14.0,Moustapha Seck,False,Vitoria de Guimaraes,Portimonense,-0.0030286099999999993
2506654247.0,39.0,5.0,0.0,1463,42.525,63.988,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,297006.0,24.36,65.07600000000001,,,,,,,,,,14.0,Moustapha Seck,False,Vitoria de Guimaraes,Portimonense,-0.0028141300000000015
2506654287.0,40.0,5.0,2.0,1463,24.36,64.87200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,11.865000000000002,48.28,,,,,,,,,,22.0,Filipe Relvas,False,Vitoria de Guimaraes,Portimonense,0.0004313600000000004
,,5.0,2.0,1463,11.865000000000002,48.28,,,Carry,,,,,126293.0,11.340000000000002,50.93200000000001,,,,,,,,,,32.0,Kosuke Nakamura,False,Vitoria de Guimaraes,Portimonense,-0.0022767300000000002
2506654323.0,41.0,5.0,5.0,1463,11.340000000000002,50.93200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'StandingSave', 'Angle', 'Longball', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 124, 127, 36, 37, 216, 218]",True,126293.0,43.68000000000001,57.120000000000005,,,,,,,,,,32.0,Kosuke Nakamura,False,Vitoria de Guimaraes,Portimonense,0.0023697400000000004
2506654335.0,42.0,5.0,8.0,1463,43.365,56.168,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,380683.0,,,,,,,,,,,,24.0,Mohamed Lamine Diaby,,Vitoria de Guimaraes,Portimonense,
2506654331.0,51.0,5.0,8.0,107,61.635000000000005,11.832,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,408432.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506654355.0,43.0,5.0,8.0,1463,43.155,57.25600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'HeadPass', 'Length', 'PassEndY']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,380683.0,55.755,46.308,,,,,,,,,,24.0,Mohamed Lamine Diaby,True,Vitoria de Guimaraes,Portimonense,0.004708769999999999
2506654369.0,44.0,5.0,10.0,1463,55.755,46.308,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,130506.0,48.405,37.468,,,,,,,,,,93.0,Welinton Júnior,False,Vitoria de Guimaraes,Portimonense,-0.0020099799999999998
2506654427.0,45.0,5.0,11.0,1463,48.825,37.128,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,391031.0,32.865,41.752,,,,,,,,,,38.0,Paulo Estrela,False,Vitoria de Guimaraes,Portimonense,-0.0035222199999999995
,,5.0,11.0,1463,32.865,41.752,,,Carry,,,,,136134.0,33.6,31.076000000000004,,,,,,,,,,4.0,Lucas,False,Vitoria de Guimaraes,Portimonense,0.0
2506654439.0,46.0,5.0,17.0,1463,33.6,31.076000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,136134.0,35.07,16.864,,,,,,,,,,4.0,Lucas,False,Vitoria de Guimaraes,Portimonense,-0.0007288600000000013
,,5.0,17.0,1463,35.07,16.864,,,Carry,,,,,360107.0,41.160000000000004,11.696,,,,,,,,,,44.0,Pedrão,False,Vitoria de Guimaraes,Portimonense,0.0
2506654463.0,47.0,5.0,19.0,1463,41.160000000000004,11.696,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,360107.0,47.355000000000004,4.828,,,,,,,,,,44.0,Pedrão,False,Vitoria de Guimaraes,Portimonense,0.00033624999999999974
2506654515.0,48.0,5.0,21.0,1463,47.145,5.372000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,391031.0,43.68000000000001,20.264000000000003,,,,,,,,,,38.0,Paulo Estrela,False,Vitoria de Guimaraes,Portimonense,0.0002082999999999998
,,5.0,21.0,1463,43.68000000000001,20.264000000000003,,,Carry,,,,,342698.0,41.055,18.836000000000002,,,,,,,,,,21.0,Pedro Sá,False,Vitoria de Guimaraes,Portimonense,-0.00159954
2506654533.0,49.0,5.0,25.0,1463,41.055,18.836000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,342698.0,33.39,11.968000000000002,,,,,,,,,,21.0,Pedro Sá,False,Vitoria de Guimaraes,Portimonense,-0.002096840000000001
,,5.0,25.0,1463,33.39,11.968000000000002,,,Carry,,,,,360107.0,30.240000000000002,10.132000000000001,,,,,,,,,,44.0,Pedrão,False,Vitoria de Guimaraes,Portimonense,0.0
2506654581.0,50.0,5.0,27.0,1463,30.240000000000002,10.132000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,360107.0,7.875,32.164,,,,,,,,,,44.0,Pedrão,False,Vitoria de Guimaraes,Portimonense,-0.001184339999999999
,,5.0,27.0,1463,7.875,32.164,,,Carry,,,,,126293.0,8.505,35.632000000000005,,,,,,,,,,32.0,Kosuke Nakamura,False,Vitoria de Guimaraes,Portimonense,0.0
2506654613.0,51.0,5.0,32.0,1463,8.505,35.632000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Chipped', 'Angle', 'Zone', 'Longball', 'StandingSave', 'PassEndX']","[91, 117, 124, 127, 36, 37, 216, 218]",True,126293.0,48.089999999999996,57.46,,,,,,,,,,32.0,Kosuke Nakamura,True,Vitoria de Guimaraes,Portimonense,0.004434840000000001
2506654619.0,52.0,5.0,34.0,1463,48.089999999999996,57.46,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 120, 29, 139, 36, 38, 217, 218]",True,380683.0,75.81,55.488,,,,,,,,,,24.0,Mohamed Lamine Diaby,True,Vitoria de Guimaraes,Portimonense,
2506654735.0,52.0,5.0,37.0,107,30.66,15.844000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 94, 95, 216]",True,431674.0,43.995,18.02,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506654713.0,53.0,5.0,44.0,1463,42.105000000000004,31.688000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,380683.0,40.95,18.02,,,,,,,,,,24.0,Mohamed Lamine Diaby,False,Vitoria de Guimaraes,Portimonense,6.527999999999916e-05
,,5.0,44.0,1463,40.95,18.02,,,Carry,,,,,360107.0,41.055,16.184,,,,,,,,,,44.0,Pedrão,False,Vitoria de Guimaraes,Portimonense,-0.0005445499999999995
2506654743.0,54.0,5.0,47.0,1463,41.055,16.184,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,360107.0,34.964999999999996,26.044,,,,,,,,,,44.0,Pedrão,False,Vitoria de Guimaraes,Portimonense,-0.00082343
,,5.0,47.0,1463,34.964999999999996,26.044,,,Carry,,,,,380683.0,35.805,28.696000000000005,,,,,,,,,,24.0,Mohamed Lamine Diaby,False,Vitoria de Guimaraes,Portimonense,-0.0013027000000000004
2506654767.0,55.0,5.0,50.0,1463,35.805,28.696000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,380683.0,33.495,40.800000000000004,,,,,,,,,,24.0,Mohamed Lamine Diaby,False,Vitoria de Guimaraes,Portimonense,-0.0013027000000000004
2506654823.0,56.0,5.0,52.0,1463,33.495,40.93600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,136134.0,34.86000000000001,59.092000000000006,,,,,,,,,,4.0,Lucas,False,Vitoria de Guimaraes,Portimonense,-0.0015471700000000005
2506654845.0,57.0,6.0,0.0,1463,34.545,58.480000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,422207.0,42.525,65.48400000000001,,,,,,,,,,22.0,Filipe Relvas,False,Vitoria de Guimaraes,Portimonense,0.0006677700000000016
,,6.0,0.0,1463,42.525,65.48400000000001,,,Carry,,,,,342698.0,44.52,64.668,,,,,,,,,,21.0,Pedro Sá,False,Vitoria de Guimaraes,Portimonense,0.0
2506654879.0,58.0,6.0,3.0,1463,44.52,64.668,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,342698.0,105.0,57.120000000000005,,,,,,,,,,21.0,Pedro Sá,True,Vitoria de Guimaraes,Portimonense,
2506655071.0,54.0,6.0,26.0,107,4.9350000000000005,32.164,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'MissHigh', 'PassEndY', 'Length', 'Zone', 'Longball', 'Angle', 'Chipped', 'PassEndX']","[91, 117, 124, 127, 36, 38, 215, 218]",True,107158.0,31.71,2.3800000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.00036602999999999983
2506655145.0,55.0,6.0,29.0,107,32.550000000000004,2.788,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,431674.0,42.525,13.056000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0023706000000000005
2506655151.0,56.0,6.0,33.0,107,66.675,25.636000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,437999.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506655167.0,60.0,6.0,34.0,1463,36.015,37.332,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,342698.0,,,,,,,,,,,,21.0,Pedro Sá,,Vitoria de Guimaraes,Portimonense,
2506655163.0,57.0,6.0,34.0,107,68.985,30.668000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,437999.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506655181.0,58.0,6.0,35.0,107,66.36,35.224000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,437999.0,66.885,40.800000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0
2506655217.0,59.0,6.0,37.0,107,68.04,42.84,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135638.0,73.815,55.42,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.004663889999999997
2506655241.0,60.0,6.0,39.0,107,79.275,56.57600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Cross', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'LeftFoot']","[91, 138, 126, 36, 38, 217, 218]",True,447235.0,88.2,42.160000000000004,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,
2506655245.0,61.0,6.0,40.0,1463,16.17,25.16,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,360107.0,,,,,,,,,,,,44.0,Pedrão,,Vitoria de Guimaraes,Portimonense,
2506655297.0,61.0,6.0,42.0,107,84.63,40.732,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,383185.0,76.33500000000001,47.940000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.010990859999999998
2506655317.0,62.0,6.0,45.0,107,73.71000000000001,47.328,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135638.0,82.32000000000001,58.208,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.005410319999999996
2506655369.0,63.0,6.0,47.0,107,78.33,57.664,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,447235.0,64.26,50.388,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.005311739999999999
2506655381.0,64.0,6.0,49.0,107,66.885,54.33200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,135638.0,65.73,43.316,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0006478500000000019
2506655391.0,62.0,6.0,51.0,1463,37.48500000000001,21.148000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,342698.0,,,,,,,,,,,,21.0,Pedro Sá,,Vitoria de Guimaraes,Portimonense,
2506655427.0,65.0,6.0,51.0,107,67.515,46.852000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,437999.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506655437.0,66.0,6.0,55.0,107,81.69,48.620000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Throughball', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 120, 29, 130, 36, 38, 217, 218]",True,437999.0,89.88,42.024,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,
2506655425.0,63.0,6.0,56.0,1463,11.97,22.78,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 102, 56]",True,136134.0,,,,,,,,,,,,4.0,Lucas,,Vitoria de Guimaraes,Portimonense,
2506655429.0,64.0,6.0,57.0,1463,11.97,22.78,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,136134.0,,,,,,,,,,,,4.0,Lucas,,Vitoria de Guimaraes,Portimonense,
2506655457.0,65.0,6.0,57.0,1463,15.120000000000001,22.78,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 118, 120, 128, 36, 37, 216, 218]",True,136134.0,47.46000000000001,24.956000000000003,,,,,,,,,,4.0,Lucas,True,Vitoria de Guimaraes,Portimonense,
,,6.0,57.0,1463,11.97,22.78,,,Carry,,,,,136134.0,15.120000000000001,22.78,,,,,,,,,,4.0,Lucas,False,Vitoria de Guimaraes,Portimonense,0.0
2506655499.0,67.0,7.0,0.0,107,57.645,46.172000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'Longball']","[91, 120, 128, 36, 38, 217, 218]",True,432629.0,75.495,41.004,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,
2506655503.0,66.0,7.0,2.0,1463,30.03,26.112000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,342698.0,,,,,,,,,,,,21.0,Pedro Sá,,Vitoria de Guimaraes,Portimonense,
2506655505.0,68.0,7.0,2.0,107,74.97000000000001,41.888000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,437999.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506655509.0,67.0,7.0,2.0,1463,30.765,28.084,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,342698.0,37.065,31.348000000000003,,,,,,,,,,21.0,Pedro Sá,False,Vitoria de Guimaraes,Portimonense,
2506655521.0,69.0,7.0,4.0,107,68.355,39.168000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135638.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506655529.0,70.0,7.0,4.0,107,68.355,39.168000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,135638.0,66.36,24.752000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0006193799999999992
2506655539.0,71.0,7.0,6.0,107,66.25500000000001,24.684,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,431674.0,66.99,34.204,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0006193799999999992
2506655593.0,72.0,7.0,6.0,107,67.83,35.496,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,437999.0,62.895,34.476000000000006,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0
2506655619.0,73.0,7.0,10.0,107,66.465,41.82,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Chipped', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Throughball']","[91, 120, 29, 124, 130, 36, 37, 217, 218]",True,135638.0,94.185,44.676,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,
2506655617.0,68.0,7.0,13.0,1463,8.715000000000002,22.712,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,126293.0,,,,,,,,,,,,32.0,Kosuke Nakamura,,Vitoria de Guimaraes,Portimonense,
2506655857.0,70.0,7.0,34.0,1463,20.790000000000003,23.12,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Longball', 'Chipped', 'Zone', 'Length', 'StandingSave']","[91, 120, 124, 128, 36, 38, 216, 218]",True,126293.0,65.415,7.208,,,,,,,,,,32.0,Kosuke Nakamura,True,Vitoria de Guimaraes,Portimonense,
2506655865.0,71.0,7.0,38.0,1463,65.52,6.188000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Vitoria de Guimaraes,Portimonense,
2506655881.0,74.0,7.0,38.0,107,39.480000000000004,61.81200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,447235.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506656491.0,82.0,7.0,38.0,1463,62.370000000000005,3.4000000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 120, 29, 139, 36, 37, 216, 218]",True,308886.0,62.79,4.08,,,,,,,,,,18.0,Fahd Moufi,False,Vitoria de Guimaraes,Portimonense,
2506655891.0,75.0,7.0,38.0,107,39.480000000000004,64.396,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Head', 'Zone']",[91],True,447235.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506656863.0,89.0,7.0,42.0,1463,79.59,16.796,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,271553.0,,,,,,,,,,,,35.0,Bryan Róchez,,Vitoria de Guimaraes,Portimonense,
2506655901.0,76.0,7.0,42.0,107,25.41,51.204,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,432629.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506655915.0,72.0,7.0,42.0,1463,68.565,15.844000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'HeadPass', 'Angle']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,271553.0,73.39500000000001,21.080000000000002,,,,,,,,,,35.0,Bryan Róchez,False,Vitoria de Guimaraes,Portimonense,0.005418930000000002
