id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2555211463.0,755.0,72.0,29.0,5948,8.4,34.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'KeeperThrow', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 36, 37, 215, 218]",True,444506.0,8.715000000000002,41.344,,,,,,,,,,,,False,Portimonense,Arouca,0.0
2555211503.0,756.0,72.0,33.0,5948,8.085,41.004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,382364.0,21.419999999999998,40.528000000000006,,,,,,,,,,,,False,Portimonense,Arouca,0.0007549299999999991
2555211519.0,757.0,72.0,35.0,5948,18.375,39.712,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,347640.0,21.945,29.648000000000003,,,,,,,,,,,,False,Portimonense,Arouca,0.0
2555211577.0,758.0,72.0,36.0,5948,21.945,30.532,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,36712.0,30.555000000000003,44.540000000000006,,,,,,,,,,,,False,Portimonense,Arouca,0.0009391300000000016
2555211591.0,759.0,72.0,39.0,5948,31.395,44.132000000000005,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,347640.0,29.505000000000003,38.48800000000001,,,,,,,,,,,,False,Portimonense,Arouca,0.0002191399999999996
2555211675.0,760.0,72.0,40.0,5948,29.400000000000002,38.556000000000004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,36712.0,32.655,62.628,,,,,,,,,,,,False,Portimonense,Arouca,-0.0015471700000000005
2555211687.0,761.0,72.0,47.0,5948,54.285000000000004,56.236000000000004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,416502.0,66.78,50.864000000000004,,,,,,,,,,,,True,Portimonense,Arouca,0.0025853399999999985
2555211707.0,762.0,72.0,48.0,5948,66.78,50.864000000000004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'LayOff', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,428999.0,59.325,66.504,,,,,,,,,,,,False,Portimonense,Arouca,-0.004615360000000002
2555211727.0,763.0,72.0,51.0,5948,59.325,66.504,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'OppositeRelatedEvent']","[91, 120, 29, 36, 38, 216, 218]",True,416502.0,60.27,65.28,,,,,,,,,,,,False,Portimonense,Arouca,
2555211725.0,596.0,72.0,51.0,1463,40.11000000000001,6.596,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,360107.0,,,,,,,,,,,,44.0,Pedrão,,Portimonense,Arouca,
2555211955.0,766.0,73.0,7.0,5948,58.905,68.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['ThrowIn', 'PassEndY', 'Longball', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 212, 36, 38, 217]",True,416502.0,78.855,58.276,,,,,,,,,,,,True,Portimonense,Arouca,
2555211999.0,598.0,73.0,9.0,1463,26.880000000000003,12.784,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Portimonense,Arouca,
2555212005.0,767.0,73.0,9.0,5948,78.12,55.21600000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']",[64],False,406253.0,,,,,,,,,,,,,,,Portimonense,Arouca,
2555212153.0,599.0,73.0,20.0,1463,21.0,15.504000000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'FreekickTaken', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 132, 35, 37, 215, 218]",True,360107.0,8.19,32.43600000000001,,,,,,,,,,44.0,Pedrão,False,Portimonense,Arouca,-1.3259999999999314e-05
2555212175.0,600.0,73.0,20.0,1463,8.19,32.43600000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,126293.0,22.575,42.160000000000004,,,,,,,,,,32.0,Kosuke Nakamura,False,Portimonense,Arouca,0.0006024800000000007
2555212205.0,601.0,73.0,25.0,1463,22.575,42.160000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,445423.0,29.085,30.804000000000002,,,,,,,,,,43.0,Alemão,False,Portimonense,Arouca,0.0011582700000000012
2555212271.0,602.0,73.0,27.0,1463,29.085,30.804000000000002,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,391031.0,23.730000000000004,40.052,,,,,,,,,,38.0,Paulo Estrela,False,Portimonense,Arouca,-0.0011582700000000012
,,73.0,27.0,1463,23.730000000000004,40.052,,,Carry,,,,,445423.0,30.975,32.912,,,,,,,,,,43.0,Alemão,False,Portimonense,Arouca,0.0011582700000000012
2555212321.0,603.0,73.0,32.0,1463,30.975,32.912,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,445423.0,30.03,18.564,,,,,,,,,,43.0,Alemão,False,Portimonense,Arouca,-0.0002191399999999996
,,73.0,32.0,1463,30.03,18.564,,,Carry,,,,,360107.0,33.705000000000005,14.280000000000001,,,,,,,,,,44.0,Pedrão,False,Portimonense,Arouca,-0.0005097200000000017
2555212329.0,604.0,73.0,37.0,1463,33.705000000000005,14.280000000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,360107.0,43.995,16.796,,,,,,,,,,44.0,Pedrão,False,Portimonense,Arouca,0.0015522900000000013
2555212363.0,605.0,73.0,37.0,1463,43.995,16.796,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,391031.0,45.464999999999996,3.468,,,,,,,,,,38.0,Paulo Estrela,False,Portimonense,Arouca,-0.0013619600000000006
2555212409.0,606.0,73.0,40.0,1463,45.255,3.468,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,308886.0,73.71000000000001,1.972,,,,,,,,,,18.0,Fahd Moufi,True,Portimonense,Arouca,0.00873785
2555212413.0,607.0,73.0,42.0,1463,73.71000000000001,1.972,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,370001.0,,,,,,,,,,,,85.0,Bruno Reis,,Portimonense,Arouca,
2555212421.0,768.0,73.0,45.0,5948,24.36,66.23200000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,382364.0,,,,,,,,,,,,,,,Portimonense,Arouca,
2555212499.0,769.0,73.0,47.0,5948,23.415000000000003,65.62,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive', 'PassEndY']","[91, 118, 120, 29, 36, 38, 215, 218]",True,382364.0,25.830000000000002,64.464,,,,,,,,,,,,False,Portimonense,Arouca,
2555212523.0,608.0,73.0,47.0,1463,68.88,1.8360000000000003,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 60]",True,370001.0,,,,,,,,,,,,85.0,Bruno Reis,,Portimonense,Arouca,
2555212531.0,770.0,73.0,49.0,5948,19.845,61.132000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,382364.0,25.725,51.61200000000001,,,,,,,,,,,,False,Portimonense,Arouca,0.0009752800000000002
2555212577.0,771.0,73.0,51.0,5948,22.575,52.088,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,347640.0,9.555,53.108,,,,,,,,,,,,False,Portimonense,Arouca,-0.0019230999999999996
2555212623.0,772.0,73.0,52.0,5948,9.555,53.108,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,326486.0,4.095,34.476000000000006,,,,,,,,,,,,False,Portimonense,Arouca,0.0006246700000000008
2555212663.0,773.0,73.0,56.0,5948,3.9899999999999998,28.900000000000002,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Chipped', 'Longball', 'Zone']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,444506.0,49.77,30.94,,,,,,,,,,,,True,Portimonense,Arouca,
2555212695.0,609.0,73.0,59.0,1463,55.545,36.312000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,445423.0,,,,,,,,,,,,43.0,Alemão,,Portimonense,Arouca,
2555212677.0,774.0,73.0,59.0,5948,49.455000000000005,31.688000000000002,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,406253.0,,,,,,,,,,,,,,,Portimonense,Arouca,
2555212719.0,610.0,73.0,59.0,1463,55.86000000000001,35.768,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'HeadPass', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,445423.0,57.75,26.928000000000004,,,,,,,,,,43.0,Alemão,False,Portimonense,Arouca,0.0
2555212767.0,611.0,74.0,1.0,1463,57.75,26.928000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,391031.0,62.160000000000004,20.128000000000004,,,,,,,,,,38.0,Paulo Estrela,False,Portimonense,Arouca,0.002456040000000003
2555212773.0,612.0,74.0,2.0,1463,62.160000000000004,20.128000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,370001.0,,,,,,,,,,,,85.0,Bruno Reis,,Portimonense,Arouca,
2555212789.0,613.0,74.0,2.0,1463,62.160000000000004,20.128000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,370001.0,57.855000000000004,26.384,,,,,,,,,,85.0,Bruno Reis,False,Portimonense,Arouca,-0.002456040000000003
2555212833.0,615.0,74.0,5.0,1463,57.855000000000004,26.384,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,391031.0,63.63,17.816000000000003,,,,,,,,,,38.0,Paulo Estrela,False,Portimonense,Arouca,0.002456040000000003
,,74.0,5.0,1463,63.63,17.816000000000003,,,Carry,,,,,370001.0,67.2,12.104000000000001,,,,,,,,,,85.0,Bruno Reis,False,Portimonense,Arouca,-0.0006478500000000019
2555212853.0,616.0,74.0,8.0,1463,67.2,12.104000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,370001.0,58.48500000000001,3.06,,,,,,,,,,85.0,Bruno Reis,False,Portimonense,Arouca,-0.0039675100000000005
,,74.0,8.0,1463,58.48500000000001,3.06,,,Carry,,,,,308886.0,60.375,4.284,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Arouca,0.0
2555212877.0,617.0,74.0,11.0,1463,60.375,4.284,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,308886.0,67.2,21.76,,,,,,,,,,18.0,Fahd Moufi,True,Portimonense,Arouca,0.004615360000000002
,,74.0,11.0,1463,67.2,21.76,,,Carry,,,,,447215.0,66.675,19.448000000000004,,,,,,,,,,27.0,Klismahn,False,Portimonense,Arouca,0.0
2555212911.0,618.0,74.0,12.0,1463,66.675,19.448000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,447215.0,59.115,9.452000000000002,,,,,,,,,,27.0,Klismahn,False,Portimonense,Arouca,-0.0032331900000000004
,,74.0,12.0,1463,59.115,9.452000000000002,,,Carry,,,,,308886.0,61.32,8.432,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Arouca,0.0013324699999999953
2555212937.0,619.0,74.0,14.0,1463,61.32,8.432,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,308886.0,68.355,15.3,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Arouca,0.0012528700000000031
2555212993.0,620.0,74.0,15.0,1463,68.355,15.3,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Chipped', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,447215.0,69.825,9.248000000000001,,,,,,,,,,27.0,Klismahn,False,Portimonense,Arouca,0.005311739999999999
2555212995.0,621.0,74.0,18.0,1463,69.825,9.248000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,370001.0,78.96000000000001,10.948000000000002,,,,,,,,,,85.0,Bruno Reis,False,Portimonense,Arouca,
2555212985.0,776.0,74.0,18.0,5948,27.405,62.35600000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,347640.0,,,,,,,,,,,,,,,Portimonense,Arouca,
2555213021.0,622.0,74.0,19.0,1463,82.74,7.616,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']",[55],False,447215.0,,,,,,,,,,,,27.0,Klismahn,,Portimonense,Arouca,
2555213057.0,777.0,74.0,19.0,5948,22.26,60.384,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 54]",True,347640.0,,,,,,,,,,,,,,,Portimonense,Arouca,
2555213063.0,778.0,74.0,22.0,5948,10.5,61.608000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 70]",True,347640.0,,,,,,,,,,,,,,,Portimonense,Arouca,
2555213073.0,623.0,74.0,22.0,1463,94.5,6.392,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 142]",True,447215.0,,,,,,,,,,,,27.0,Klismahn,,Portimonense,Arouca,
2555213113.0,779.0,74.0,24.0,5948,2.3100000000000005,60.452000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,347640.0,11.655,57.188,,,,,,,,,,,,False,Portimonense,Arouca,0.0024028599999999997
2555213127.0,780.0,74.0,27.0,5948,4.83,51.952000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,416502.0,2.205,59.024,,,,,,,,,,,,False,Portimonense,Arouca,-0.0011176900000000002
2555213183.0,781.0,74.0,28.0,5948,2.1,59.024,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,347640.0,11.76,51.408,,,,,,,,,,,,False,Portimonense,Arouca,0.0012851699999999995
2555213219.0,782.0,74.0,33.0,5948,23.52,59.092000000000006,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,382364.0,27.930000000000003,51.204,,,,,,,,,,,,False,Portimonense,Arouca,0.0011710799999999997
2555213233.0,783.0,74.0,34.0,5948,28.035,51.204,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 118, 120, 29, 36, 37, 216, 218]",True,416502.0,43.575,58.412000000000006,,,,,,,,,,,,False,Portimonense,Arouca,
2555213241.0,624.0,74.0,35.0,1463,61.95,5.916,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,360107.0,,,,,,,,,,,,44.0,Pedrão,,Portimonense,Arouca,
2555213315.0,785.0,74.0,39.0,5948,49.56,68.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'ThrowIn', 'Zone']","[91, 212, 35, 38, 216]",True,428999.0,37.17,62.424,,,,,,,,,,,,False,Portimonense,Arouca,-0.0012207699999999995
2555213345.0,786.0,74.0,42.0,5948,37.589999999999996,62.35600000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Longball', 'Angle']","[91, 119, 117, 127, 36, 38, 216, 218]",True,416502.0,56.385000000000005,27.880000000000003,,,,,,,,,,,,True,Portimonense,Arouca,0.005632609999999998
2555213401.0,787.0,74.0,44.0,5948,55.86000000000001,28.220000000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'HeadPass']","[91, 117, 30, 139, 35, 38, 216, 218]",True,431222.0,45.15,15.3,,,,,,,,,,,,False,Portimonense,Arouca,-0.003049879999999998
2555213451.0,788.0,74.0,47.0,5948,45.99,16.32,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,383609.0,43.050000000000004,20.400000000000002,,,,,,,,,,,,False,Portimonense,Arouca,-0.0011536600000000008
2555213477.0,789.0,74.0,50.0,5948,48.72,19.040000000000003,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,125452.0,45.255,9.180000000000001,,,,,,,,,,,,False,Portimonense,Arouca,-0.0004458799999999992
2555213535.0,790.0,74.0,52.0,5948,46.095,8.092,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,383609.0,35.175000000000004,12.648000000000001,,,,,,,,,,,,False,Portimonense,Arouca,-0.001888540000000001
2555213559.0,791.0,74.0,55.0,5948,37.589999999999996,9.316,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,326486.0,40.005,2.72,,,,,,,,,,,,False,Portimonense,Arouca,-0.0008845199999999998
2555213599.0,792.0,74.0,57.0,5948,39.375,2.584,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,383609.0,49.77,6.256,,,,,,,,,,,,False,Portimonense,Arouca,0.0012207699999999995
2555213603.0,793.0,74.0,59.0,5948,49.77,6.256,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'LayOff', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,431222.0,41.055,10.540000000000001,,,,,,,,,,,,False,Portimonense,Arouca,-0.00033624999999999974
2555213631.0,794.0,74.0,59.0,5948,40.74,10.540000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,383609.0,65.83500000000001,16.932,,,,,,,,,,,,True,Portimonense,Arouca,0.006556279999999999
2555213659.0,795.0,75.0,1.0,5948,65.83500000000001,16.932,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,406253.0,62.265,6.0520000000000005,,,,,,,,,,,,False,Portimonense,Arouca,-0.0012528700000000031
2555213709.0,796.0,75.0,3.0,5948,64.68,6.0520000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,431222.0,92.61000000000001,16.32,,,,,,,,,,,,True,Portimonense,Arouca,0.02321932
2555213717.0,797.0,75.0,5.0,5948,92.61000000000001,16.32,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,406253.0,,,,,,,,,,,,,,,Portimonense,Arouca,
2555213757.0,626.0,75.0,7.0,1463,4.515,51.816,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul']","[91, 63]",True,360107.0,,,,,,,,,,,,44.0,Pedrão,,Portimonense,Arouca,
2555213769.0,799.0,75.0,7.0,5948,100.48500000000001,16.184,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone', 'StandingSave']",[64],False,406253.0,,,,,,,,,,,,,,,Portimonense,Arouca,
2555214177.0,627.0,75.0,35.0,1463,9.765,50.93200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'Length', 'Zone', 'FreekickTaken', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 118, 120, 124, 128, 133, 36, 37, 216, 218]",True,126293.0,40.845,68.0,,,,,,,,,,32.0,Kosuke Nakamura,False,Portimonense,Arouca,
