id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2449539361.0,39.0,2.0,55.0,107,80.01,54.264,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,412912.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449539357.0,42.0,2.0,55.0,1463,24.990000000000002,13.736,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,342698.0,,,,,,,,,,,,21.0,Pedro Sá,,Portimonense,Vitoria de Guimaraes,
2449539773.0,42.0,3.0,31.0,107,104.47500000000001,67.66000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'CornerTaken', 'Chipped', 'StandingSave', 'PassEndY', 'Cross', 'PassEndX', 'Zone', 'Angle', 'RightFoot']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,135638.0,100.17000000000002,42.160000000000004,,,,,,,,,,,,True,Portimonense,Vitoria de Guimaraes,
2449539937.0,45.0,3.0,32.0,1463,4.620000000000001,22.576000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Portimonense,Vitoria de Guimaraes,
2449540083.0,46.0,3.0,32.0,107,100.38,45.424,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,380620.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449539789.0,43.0,3.0,32.0,1463,3.8850000000000002,25.636000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 94, 95, 57, 215]",True,308886.0,0.0,19.244000000000003,,,,,,,,,,18.0,Fahd Moufi,,Portimonense,Vitoria de Guimaraes,
2449539795.0,43.0,3.0,33.0,107,103.42500000000001,45.424,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,135638.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449539791.0,44.0,3.0,33.0,1463,1.5750000000000002,22.576000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Portimonense,Vitoria de Guimaraes,
2449540005.0,44.0,3.0,51.0,107,104.47500000000001,67.66000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'CornerTaken', 'RightFoot', 'Longball', 'PassEndY', 'Zone', 'Chipped', 'StandingSave', 'PassEndX', 'Cross', 'Angle']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,135638.0,97.65,33.524,,,,,,,,,,,,True,Portimonense,Vitoria de Guimaraes,
2449540013.0,46.0,3.0,52.0,1463,6.510000000000001,34.476000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,310029.0,,,,,,,,,,,,94.0,Samuel,,Portimonense,Vitoria de Guimaraes,
2449540015.0,45.0,3.0,52.0,107,98.49,33.524,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,444826.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449540019.0,47.0,3.0,53.0,1463,3.9899999999999998,34.476000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Unsuccessful,"['Zone', 'HighClaim']",[91],True,310029.0,,,,,,,,,,,,94.0,Samuel,,Portimonense,Vitoria de Guimaraes,
2449540039.0,48.0,3.0,54.0,1463,3.9899999999999998,34.476000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,310029.0,,,,,,,,,,,,94.0,Samuel,,Portimonense,Vitoria de Guimaraes,
2449540153.0,49.0,4.0,6.0,1463,15.540000000000001,35.904,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Longball', 'PassEndX', 'Zone', 'PassEndY']","[91, 120, 128, 36, 37, 217, 218]",True,310029.0,89.14500000000001,42.024,,,,,,,,,,94.0,Samuel,True,Portimonense,Vitoria de Guimaraes,
2449540143.0,47.0,4.0,8.0,107,11.97,27.200000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,107158.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449540229.0,48.0,4.0,14.0,107,16.065,24.14,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndY', 'Longball', 'PassEndX']","[91, 120, 128, 36, 38, 216, 218]",True,107158.0,63.315,3.196,,,,,,,,,,,,True,Portimonense,Vitoria de Guimaraes,
2449540281.0,50.0,4.0,17.0,1463,37.589999999999996,61.404,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'HeadPass', 'PassEndY', 'Angle', 'Length']","[91, 120, 29, 139, 36, 37, 216, 218]",True,422207.0,66.15,61.608000000000004,,,,,,,,,,22.0,Filipe Relvas,True,Portimonense,Vitoria de Guimaraes,
2449540279.0,50.0,4.0,21.0,107,26.985,11.424000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'HeadPass']","[91, 117, 30, 139, 36, 38, 216, 218]",True,408432.0,35.385000000000005,8.5,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,0.0006677699999999998
2449540285.0,51.0,4.0,22.0,107,35.385000000000005,8.5,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322246.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449540295.0,52.0,4.0,23.0,107,40.005,8.228,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,322246.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449540303.0,52.0,4.0,24.0,1463,64.995,59.772000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 142]",True,297006.0,,,,,,,,,,,,14.0,Moustapha Seck,,Portimonense,Vitoria de Guimaraes,
2450203681.0,825.0,4.0,24.0,107,36.225,7.82,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,322246.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449540321.0,53.0,4.0,25.0,107,29.19,10.744000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,432629.0,26.040000000000003,2.72,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,-0.0021463600000000017
2449540331.0,54.0,4.0,26.0,107,26.040000000000003,2.72,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,431674.0,38.43,5.032000000000001,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,
2449540343.0,53.0,4.0,27.0,1463,59.010000000000005,64.05600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342698.0,,,,,,,,,,,,21.0,Pedro Sá,,Portimonense,Vitoria de Guimaraes,
2449540347.0,54.0,4.0,27.0,1463,59.010000000000005,64.05600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'OppositeRelatedEvent', 'Offensive', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,342698.0,59.955000000000005,64.26,,,,,,,,,,21.0,Pedro Sá,False,Portimonense,Vitoria de Guimaraes,
2449540353.0,55.0,4.0,27.0,107,33.81,5.168,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 60]",True,322246.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449540541.0,56.0,4.0,41.0,1463,54.915,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'ThrowIn', 'Longball']","[91, 212, 36, 38, 217]",True,422207.0,74.655,49.232000000000006,,,,,,,,,,22.0,Filipe Relvas,True,Portimonense,Vitoria de Guimaraes,0.00938644
2449540583.0,57.0,4.0,43.0,1463,74.655,49.232000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'HeadPass', 'Zone']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,444818.0,75.705,54.944,,,,,,,,,,99.0,Yago Cariello,False,Portimonense,Vitoria de Guimaraes,-0.00010719000000000006
2449540593.0,58.0,4.0,44.0,1463,75.705,54.944,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Chipped', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 120, 29, 124, 36, 38, 217, 218]",True,297006.0,90.09,42.908,,,,,,,,,,14.0,Moustapha Seck,True,Portimonense,Vitoria de Guimaraes,
2449540603.0,57.0,4.0,46.0,107,13.65,34.068000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 94, 95, 57, 215]",True,412912.0,18.69,15.844000000000001,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449540623.0,59.0,4.0,48.0,1463,90.09,58.61600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 53]",True,297006.0,,,,,,,,,,,,14.0,Moustapha Seck,,Portimonense,Vitoria de Guimaraes,
2449540627.0,58.0,4.0,50.0,107,14.91,9.384,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,431674.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449540631.0,59.0,4.0,51.0,107,14.805,3.3320000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,276037.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449540669.0,60.0,4.0,52.0,107,14.805,3.3320000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,276037.0,28.665000000000003,2.9920000000000004,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,0.00198043
2449540675.0,61.0,4.0,53.0,107,31.71,3.5360000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,322246.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449540727.0,60.0,4.0,54.0,1463,73.29,64.464,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,380683.0,,,,,,,,,,,,24.0,Mohamed Lamine Diaby,,Portimonense,Vitoria de Guimaraes,
2449540723.0,63.0,4.0,54.0,107,29.294999999999998,2.3800000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,322246.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449540879.0,62.0,5.0,14.0,1463,64.26,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'ThrowIn']","[91, 212, 36, 38, 217]",True,422207.0,77.07000000000001,54.33200000000001,,,,,,,,,,22.0,Filipe Relvas,True,Portimonense,Vitoria de Guimaraes,0.0065646099999999985
2449540883.0,63.0,5.0,15.0,1463,77.175,54.33200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,380683.0,,,,,,,,,,,,24.0,Mohamed Lamine Diaby,,Portimonense,Vitoria de Guimaraes,
2449540891.0,65.0,5.0,16.0,107,23.1,12.376000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'OtherBodyPart']",[91],True,432629.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449540889.0,64.0,5.0,16.0,107,16.065,12.58,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Longball', 'Angle']","[91, 117, 127, 36, 38, 215, 218]",True,431674.0,23.1,12.376000000000001,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,0.0006379300000000001
2449540917.0,66.0,5.0,19.0,107,45.36000000000001,15.096,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[91, 63]",True,380620.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449540927.0,64.0,5.0,19.0,1463,59.64,52.904,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Foul', 'Defensive', 'OppositeRelatedEvent']",[64],False,360107.0,,,,,,,,,,,,44.0,Pedrão,,Portimonense,Vitoria de Guimaraes,
2449541107.0,67.0,5.0,33.0,107,45.78,22.712,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'FreekickTaken', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 132, 35, 37, 216, 218]",True,432629.0,41.475,49.164,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,-0.00159954
2449541191.0,68.0,5.0,42.0,107,71.715,50.864000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,318502.0,88.41000000000001,63.784000000000006,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,0.010728320000000003
2449541203.0,69.0,5.0,47.0,107,94.185,61.064,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'StandingSave', 'Chipped', 'Cross', 'Angle', 'Length', 'PassEndX', 'OppositeRelatedEvent', 'LeftFoot', 'Offensive']","[91, 138, 124, 126, 36, 38, 217, 218]",True,444826.0,95.025,56.78,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,
2449541207.0,65.0,5.0,47.0,1463,8.295,12.24,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'BlockedCross', 'Zone', 'StandingSave']","[91, 59]",True,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Portimonense,Vitoria de Guimaraes,
2449541233.0,66.0,5.0,48.0,1463,9.03,10.812000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,391031.0,,,,,,,,,,,,38.0,Paulo Estrela,,Portimonense,Vitoria de Guimaraes,
2449541243.0,67.0,5.0,49.0,1463,8.82,12.852,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380545.0,,,,,,,,,,,,4.0,Willyan,,Portimonense,Vitoria de Guimaraes,
2449541253.0,68.0,5.0,49.0,1463,8.82,12.852,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 118, 120, 128, 36, 38, 216, 218]",True,380545.0,48.510000000000005,2.3120000000000003,,,,,,,,,,4.0,Willyan,True,Portimonense,Vitoria de Guimaraes,
2449541267.0,70.0,5.0,53.0,107,49.35,61.948,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 120, 128, 36, 38, 216, 218]",True,412912.0,69.825,50.25200000000001,,,,,,,,,,,,True,Portimonense,Vitoria de Guimaraes,
2449541289.0,69.0,5.0,55.0,1463,30.555000000000003,13.668000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'HeadPass', 'Length', 'Angle']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,380683.0,42.525,11.016,,,,,,,,,,24.0,Mohamed Lamine Diaby,False,Portimonense,Vitoria de Guimaraes,
2449541307.0,71.0,5.0,56.0,107,65.415,51.816,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,135638.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449541317.0,70.0,5.0,57.0,1463,39.58500000000001,16.184,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 142]",True,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Portimonense,Vitoria de Guimaraes,
2449541321.0,72.0,5.0,59.0,107,56.80500000000001,49.164,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322246.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449541365.0,73.0,6.0,0.0,107,57.12,49.43600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,322246.0,49.875,60.99600000000001,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,-0.0043725199999999995
2449541429.0,74.0,6.0,5.0,107,49.14,55.42,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 127, 35, 38, 216, 218]",True,412912.0,42.73500000000001,18.836000000000002,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,-0.0011536600000000008
2449541465.0,75.0,6.0,11.0,107,62.370000000000005,11.424000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,408432.0,68.67000000000002,2.3120000000000003,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,-0.0012528699999999997
2449541501.0,76.0,6.0,15.0,107,63.42,5.032000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,276037.0,56.07,3.74,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,-0.002714640000000001
2449541519.0,77.0,6.0,18.0,107,55.964999999999996,4.0120000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,408432.0,45.045,22.304,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,-0.0004446799999999994
2449541541.0,78.0,6.0,20.0,107,47.355000000000004,25.636000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,432629.0,46.2,46.172000000000004,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,-0.0005547
2449541587.0,79.0,6.0,23.0,107,46.830000000000005,47.736000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,318502.0,57.225,39.984,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,0.0026039999999999987
2449541597.0,80.0,6.0,25.0,107,63.63,43.112,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,432629.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449541593.0,71.0,6.0,25.0,1463,41.37,24.888,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive']",[64],False,380683.0,,,,,,,,,,,,24.0,Mohamed Lamine Diaby,,Portimonense,Vitoria de Guimaraes,
2449541821.0,81.0,6.0,49.0,107,64.995,45.15200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,432629.0,65.415,53.788,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,-0.0006478500000000019
2449541833.0,82.0,6.0,50.0,107,65.73,54.74,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322246.0,69.92999999999999,47.6,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,0.005418929999999999
2449541837.0,83.0,6.0,52.0,107,69.92999999999999,47.6,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,432629.0,90.405,65.62,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,0.010728320000000003
2449541855.0,84.0,6.0,54.0,107,90.405,65.62,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,412912.0,101.53500000000001,61.2,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,0.003075179999999997
2449541873.0,85.0,6.0,56.0,107,101.64,61.2,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'LeftFoot', 'Angle', 'Cross', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 138, 124, 126, 36, 38, 217, 218]",True,444826.0,105.0,31.892000000000003,,,,,,,,,,,,True,Portimonense,Vitoria de Guimaraes,
2449542137.0,73.0,7.0,21.0,1463,5.1450000000000005,35.632000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'MissHigh', 'Length', 'Angle', 'GoalKick', 'Longball', 'Zone']","[91, 117, 127, 36, 37, 216, 218]",True,310029.0,47.98500000000001,65.48400000000001,,,,,,,,,,94.0,Samuel,True,Portimonense,Vitoria de Guimaraes,0.00307288
2449542165.0,74.0,7.0,24.0,1463,47.98500000000001,65.48400000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PassEndX', 'PlayerCaughtOffside', 'HeadPass', 'PassEndY', 'Zone']","[91, 216]",True,422207.0,68.67000000000002,50.592000000000006,,,,,,,,,,22.0,Filipe Relvas,,Portimonense,Vitoria de Guimaraes,
2449542223.0,87.0,7.0,24.0,107,35.28,19.788000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,318502.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449542371.0,88.0,7.0,49.0,107,40.005,38.48800000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'FreekickTaken', 'Length', 'PassEndX', 'StandingSave', 'IndirectFreekickTaken', 'Angle']","[91, 117, 30, 132, 35, 38, 216, 218]",True,432629.0,35.28,12.444,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,-0.00203156
2449542417.0,89.0,7.0,53.0,107,38.325,12.648000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,408432.0,64.575,14.212,,,,,,,,,,,,True,Portimonense,Vitoria de Guimaraes,0.006556279999999999
2449542421.0,90.0,7.0,56.0,107,67.41000000000001,13.532,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,322246.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449542435.0,75.0,7.0,56.0,1463,37.589999999999996,54.468,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,391031.0,,,,,,,,,,,,38.0,Paulo Estrela,,Portimonense,Vitoria de Guimaraes,
