id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2511639557.0,37.0,4.0,45.0,935,22.47,61.132000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'Chipped', 'PassEndY']","[91, 117, 30, 124, 36, 38, 216, 218]",True,363299.0,47.355000000000004,49.232000000000006,,,,,,,,,,,,False,Famalicao,Portimonense,0.005842740000000001
2511639581.0,38.0,4.0,48.0,935,48.405,47.6,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 29, 139, 36, 38, 216, 218]",True,131384.0,64.155,39.78,,,,,,,,,,,,True,Famalicao,Portimonense,
2511639563.0,38.0,4.0,49.0,1463,39.480000000000004,26.996000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,136134.0,,,,,,,,,,,,4.0,Lucas,,Famalicao,Portimonense,
2511639641.0,39.0,4.0,50.0,1463,38.64,25.976000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,136134.0,41.685,14.280000000000001,,,,,,,,,,4.0,Lucas,False,Famalicao,Portimonense,-0.0004792700000000004
,,4.0,50.0,1463,41.685,14.280000000000001,,,Carry,,,,,360107.0,41.685,16.728,,,,,,,,,,44.0,Pedrão,False,Famalicao,Portimonense,0.0
2511639687.0,40.0,4.0,55.0,1463,41.685,16.728,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,360107.0,34.44,28.900000000000002,,,,,,,,,,44.0,Pedrão,False,Famalicao,Portimonense,-0.00082343
2511639769.0,41.0,4.0,57.0,1463,34.545,28.696000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,136134.0,33.6,43.656000000000006,,,,,,,,,,4.0,Lucas,False,Famalicao,Portimonense,-0.0002191399999999996
,,4.0,57.0,1463,33.6,43.656000000000006,,,Carry,,,,,373777.0,43.785000000000004,52.29200000000001,,,,,,,,,,23.0,Park Ji-Soo,False,Famalicao,Portimonense,0.0010425699999999996
2511639793.0,42.0,5.0,2.0,1463,43.785000000000004,52.29200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,373777.0,56.910000000000004,32.504,,,,,,,,,,23.0,Park Ji-Soo,True,Famalicao,Portimonense,
2511639817.0,39.0,5.0,4.0,935,49.035000000000004,30.872,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,298175.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511639927.0,40.0,5.0,6.0,935,49.77,32.164,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,298175.0,66.15,38.352000000000004,,,,,,,,,,,,True,Famalicao,Portimonense,0.005124720000000001
2511639969.0,41.0,5.0,11.0,935,81.58500000000001,31.552,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,402892.0,96.495,19.244000000000003,,,,,,,,,,,,False,Famalicao,Portimonense,0.029312689999999995
2511640011.0,42.0,5.0,13.0,935,96.705,19.448000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'IntentionalAssist', 'Zone', 'ShotAssist', 'StandingSave', 'Length', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,362805.0,90.825,28.288000000000004,,,,,,,,,,,,False,Famalicao,Portimonense,0.04362507
2511640019.0,43.0,5.0,14.0,935,92.4,25.16,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['StandingSave', 'BoxCentre', 'GoalMouthY', 'IntentionalAssist', 'RightFoot', 'Zone', 'Assisted', 'RegularPlay', 'GoalMouthZ', 'RelatedEventId']","[91, 7, 90, 10, 89, 1, 3, 12]",True,402892.0,,,42.0,362805.0,,,34.7,42.4,True,,,,,,Famalicao,Portimonense,
2511640387.0,44.0,5.0,40.0,1463,3.7800000000000002,33.79600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'GoalKick', 'Length', 'Zone', 'MissHigh', 'PassEndX', 'Angle', 'Chipped', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,126293.0,90.51,3.4000000000000004,,,,,,,,,,32.0,Kosuke Nakamura,True,Famalicao,Portimonense,
2511640401.0,45.0,5.0,42.0,935,21.735,65.41600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 94, 95, 215]",True,380619.0,19.635,68.0,,,,,,,,,,,,,Famalicao,Portimonense,
2511640609.0,46.0,5.0,53.0,1463,84.73500000000001,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'PassEndX', 'Longball', 'Zone', 'Length', 'PassEndY']","[91, 212, 35, 37, 216]",True,308886.0,60.69,3.5360000000000005,,,,,,,,,,18.0,Fahd Moufi,False,Famalicao,Portimonense,-0.01282716
2511640651.0,47.0,5.0,57.0,1463,60.69,3.5360000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,136134.0,56.595,20.468000000000004,,,,,,,,,,4.0,Lucas,False,Famalicao,Portimonense,0.0021200000000000004
2511640671.0,48.0,5.0,59.0,1463,56.595,20.468000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,342698.0,59.325,31.892000000000003,,,,,,,,,,21.0,Pedro Sá,False,Famalicao,Portimonense,3.931999999999894e-05
2511640681.0,49.0,6.0,0.0,1463,59.325,31.892000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,36375.0,49.245,22.848000000000003,,,,,,,,,,8.0,Maurício,False,Famalicao,Portimonense,-0.0026039999999999987
2511640721.0,50.0,6.0,2.0,1463,48.510000000000005,22.848000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,342698.0,38.535000000000004,42.636,,,,,,,,,,21.0,Pedro Sá,False,Famalicao,Portimonense,-0.00159954
,,6.0,2.0,1463,38.535000000000004,42.636,,,Carry,,,,,373777.0,38.43,44.88,,,,,,,,,,23.0,Park Ji-Soo,False,Famalicao,Portimonense,0.0
2511640747.0,51.0,6.0,4.0,1463,38.43,44.88,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,373777.0,58.065,43.588,,,,,,,,,,23.0,Park Ji-Soo,True,Famalicao,Portimonense,0.00416422
,,6.0,4.0,1463,58.065,43.588,,,Carry,,,,,444819.0,60.58500000000001,45.15200000000001,,,,,,,,,,70.0,Rui Gomes,False,Famalicao,Portimonense,0.0
2511640755.0,52.0,6.0,7.0,1463,60.58500000000001,45.15200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'OppositeRelatedEvent', 'Angle', 'Offensive', 'PassEndX', 'PassEndY']","[91, 120, 29, 35, 38, 216, 218]",True,444819.0,53.760000000000005,41.61600000000001,,,,,,,,,,70.0,Rui Gomes,False,Famalicao,Portimonense,
2511640771.0,47.0,6.0,7.0,935,55.545,19.992,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 60]",True,330832.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511640789.0,53.0,6.0,8.0,1463,46.515,45.900000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,36375.0,46.2,63.444,,,,,,,,,,8.0,Maurício,False,Famalicao,Portimonense,-0.0018078399999999998
2511640861.0,54.0,6.0,9.0,1463,46.2,63.444,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Longball']","[91, 117, 127, 35, 38, 215, 218]",True,422207.0,15.855,45.967999999999996,,,,,,,,,,22.0,Filipe Relvas,False,Famalicao,Portimonense,-0.00270599
,,6.0,9.0,1463,15.855,45.967999999999996,,,Carry,,,,,126293.0,16.17,44.268,,,,,,,,,,32.0,Kosuke Nakamura,False,Famalicao,Portimonense,0.0
2511640897.0,55.0,6.0,14.0,1463,16.17,44.268,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,126293.0,23.94,55.624,,,,,,,,,,32.0,Kosuke Nakamura,False,Famalicao,Portimonense,-0.0003536300000000006
2511640945.0,56.0,6.0,16.0,1463,23.94,55.624,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,373777.0,33.39,48.416000000000004,,,,,,,,,,23.0,Park Ji-Soo,False,Famalicao,Portimonense,0.0016808000000000014
,,6.0,16.0,1463,33.39,48.416000000000004,,,Carry,,,,,36375.0,32.865,51.61200000000001,,,,,,,,,,8.0,Maurício,False,Famalicao,Portimonense,-0.0005097200000000017
2511641005.0,57.0,6.0,19.0,1463,32.865,51.61200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,36375.0,21.315,58.276,,,,,,,,,,8.0,Maurício,False,Famalicao,Portimonense,-0.00214636
,,6.0,19.0,1463,21.315,58.276,,,Carry,,,,,373777.0,28.455000000000002,64.05600000000001,,,,,,,,,,23.0,Park Ji-Soo,False,Famalicao,Portimonense,-0.0009752800000000002
2511641051.0,58.0,6.0,24.0,1463,28.455000000000002,64.05600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,373777.0,44.94,53.924,,,,,,,,,,23.0,Park Ji-Soo,False,Famalicao,Portimonense,0.004068810000000001
,,6.0,24.0,1463,44.94,53.924,,,Carry,,,,,444819.0,52.29,64.05600000000001,,,,,,,,,,70.0,Rui Gomes,False,Famalicao,Portimonense,-0.0013619600000000006
2511641057.0,59.0,6.0,27.0,1463,52.29,64.05600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,444819.0,,,,,,,,,,,,70.0,Rui Gomes,,Famalicao,Portimonense,
2511641095.0,48.0,6.0,28.0,935,52.71000000000001,3.944,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,422248.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511641385.0,61.0,6.0,45.0,1463,53.97,68.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'ThrowIn', 'Zone', 'Angle', 'Length']","[91, 212, 36, 38, 216]",True,422207.0,69.51,64.668,,,,,,,,,,22.0,Filipe Relvas,True,Famalicao,Portimonense,0.006485330000000001
2511641395.0,62.0,6.0,46.0,1463,69.51,64.668,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'HeadPass']","[91, 120, 29, 139, 36, 38, 217, 218]",True,271553.0,79.17000000000002,62.56,,,,,,,,,,35.0,Bryan Róchez,False,Famalicao,Portimonense,
2511641403.0,50.0,6.0,47.0,935,23.730000000000004,4.6240000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'Longball', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 118, 120, 128, 36, 37, 216, 218]",True,380619.0,45.675000000000004,9.588000000000001,,,,,,,,,,,,False,Famalicao,Portimonense,
2511641437.0,63.0,6.0,49.0,1463,63.839999999999996,59.364000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Famalicao,Portimonense,
2511641409.0,51.0,6.0,49.0,935,41.160000000000004,8.636000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,362805.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511641457.0,64.0,6.0,49.0,1463,61.635000000000005,62.35600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'HeadPass', 'Zone']","[91, 120, 29, 139, 36, 38, 216, 218]",True,422207.0,69.3,57.05200000000001,,,,,,,,,,22.0,Filipe Relvas,False,Famalicao,Portimonense,
2511641425.0,52.0,6.0,49.0,935,36.645,15.504000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,330832.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511641485.0,53.0,6.0,49.0,935,36.645,15.504000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,330832.0,44.205000000000005,23.323999999999998,,,,,,,,,,,,False,Famalicao,Portimonense,0.0005445499999999995
2511641491.0,54.0,6.0,51.0,935,40.74,19.856,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,402892.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511641487.0,65.0,6.0,51.0,1463,64.26,48.144,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Foul', 'Zone']",[64],False,337878.0,,,,,,,,,,,,25.0,Lucas Ventura,,Famalicao,Portimonense,
2511641741.0,55.0,7.0,12.0,935,42.21000000000001,25.772000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'FreekickTaken', 'PassEndX', 'StandingSave', 'Chipped', 'Angle', 'Longball', 'PassEndY']","[91, 119, 117, 124, 127, 132, 205, 36, 38, 217, 218]",True,402892.0,81.165,4.828,,,,,,,,,,,,True,Famalicao,Portimonense,0.01493666
2511641763.0,56.0,7.0,14.0,935,80.64,4.964,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,362805.0,56.7,4.6240000000000006,,,,,,,,,,,,False,Famalicao,Portimonense,-0.01282716
2511641829.0,57.0,7.0,17.0,935,56.7,6.868,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,422248.0,38.85,24.072,,,,,,,,,,,,False,Famalicao,Portimonense,-0.0020442199999999994
2511641861.0,58.0,7.0,23.0,935,41.055,28.492,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,380619.0,46.62,33.388000000000005,,,,,,,,,,,,False,Famalicao,Portimonense,0.002219519999999999
2511641881.0,59.0,7.0,24.0,935,46.62,33.388000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'LayOff', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,298175.0,37.17,30.124,,,,,,,,,,,,False,Famalicao,Portimonense,-0.002219519999999999
2511641925.0,60.0,7.0,27.0,935,38.745,31.348000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380619.0,57.435,34.884,,,,,,,,,,,,True,Famalicao,Portimonense,0.004268819999999998
2511641927.0,61.0,7.0,29.0,935,61.425000000000004,38.21600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,402892.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511641969.0,66.0,7.0,29.0,1463,43.575,29.784,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent', 'Foul']",[64],False,342698.0,,,,,,,,,,,,21.0,Pedro Sá,,Famalicao,Portimonense,
2511642133.0,62.0,7.0,42.0,935,55.650000000000006,40.324,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'FreekickTaken', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,402892.0,59.325,25.636000000000003,,,,,,,,,,,,False,Famalicao,Portimonense,0.0
2511642147.0,63.0,7.0,45.0,935,59.325,25.636000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,330832.0,66.57000000000001,5.372000000000001,,,,,,,,,,,,False,Famalicao,Portimonense,0.000555319999999998
2511642181.0,64.0,7.0,48.0,935,65.83500000000001,8.296,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,119622.0,57.645,15.3,,,,,,,,,,,,False,Famalicao,Portimonense,-0.0013324699999999953
2511642213.0,65.0,7.0,50.0,935,56.49,18.428,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 120, 29, 124, 36, 37, 217, 218]",True,330832.0,81.69,37.332,,,,,,,,,,,,True,Famalicao,Portimonense,
2511642315.0,67.0,7.0,53.0,1463,24.675,24.956000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 94, 95, 215]",True,360107.0,29.715000000000003,28.084,,,,,,,,,,44.0,Pedrão,,Famalicao,Portimonense,
2511642291.0,66.0,7.0,56.0,935,81.375,29.308000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'IntentionalAssist', 'ShotAssist', 'Angle', 'Throughball', 'StandingSave', 'PassEndX', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 129, 205, 40, 43, 36, 38, 217, 218]",True,402892.0,97.33500000000001,23.46,,,,,,,,,,,,True,Famalicao,Portimonense,0.029312689999999995
2511642295.0,67.0,7.0,58.0,935,97.86000000000001,20.876,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BoxRight', 'BlockedY', 'StandingSave', 'BlockedX', 'LowCentre', 'IntentionalAssist', 'GoalMouthY', 'Assisted', 'GoalMouthZ', 'RightFoot', 'RegularPlay', 'RelatedEventId', 'OppositeRelatedEvent', 'Zone']","[91, 9, 10, 1, 3, 12]",True,362805.0,,,66.0,402892.0,99.0,45.8,3.8,49.1,True,,,,,,Famalicao,Portimonense,
2511642323.0,68.0,7.0,58.0,1463,1.26,37.128,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Hands', 'Zone', 'DivingSave', 'ParriedSafe', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 83, 77, 79, 81]",True,126293.0,,,,,,,,,,,,32.0,Kosuke Nakamura,,Famalicao,Portimonense,
2511642349.0,68.0,7.0,59.0,935,99.12,27.880000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,362805.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511642355.0,69.0,7.0,59.0,1463,5.88,40.120000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,126293.0,,,,,,,,,,,,32.0,Kosuke Nakamura,,Famalicao,Portimonense,
2511642809.0,69.0,8.0,33.0,935,104.685,67.932,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['LeftFoot', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'ShotAssist', 'Zone', 'CornerTaken', 'Cross', 'Angle', 'IntentionalAssist', 'Chipped', 'KeyPass']","[91, 119, 123, 138, 124, 125, 31, 32, 34, 40, 41, 42, 35, 38, 217, 218]",True,298175.0,95.97000000000001,43.112,,,,,,,,,,,,True,Famalicao,Portimonense,0.026500049999999997
2511644427.0,103.0,8.0,34.0,935,96.17999999999999,40.120000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,422248.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511642823.0,70.0,8.0,34.0,1463,8.82,27.880000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,271553.0,,,,,,,,,,,,35.0,Bryan Róchez,,Famalicao,Portimonense,
2511642817.0,70.0,8.0,34.0,935,96.915,41.61600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BoxCentre', 'GoalMouthZ', 'FromCorner', 'Blocked', 'IntentionalAssist', 'Head', 'BlockedX', 'Assisted', 'BlockedY', 'GoalMouthY', 'LowLeft', 'RelatedEventId', 'OppositeRelatedEvent', 'Zone']","[91, 10, 1, 5, 11, 14]",True,422248.0,,,69.0,298175.0,93.7,59.6,19.0,52.2,True,,,,,,Famalicao,Portimonense,
2511642831.0,71.0,8.0,34.0,1463,9.240000000000002,30.26,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'OppositeRelatedEvent', 'Head', 'Zone']","[91, 58]",True,271553.0,,,,,,,,,,,,35.0,Bryan Róchez,,Famalicao,Portimonense,
2511642883.0,71.0,8.0,37.0,935,93.34500000000001,62.424,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'HeadPass', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 139, 205, 35, 37, 217, 218]",True,298175.0,85.89,63.24,,,,,,,,,,,,False,Famalicao,Portimonense,0.0
2511642917.0,72.0,8.0,40.0,935,82.74,61.404,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,402892.0,77.385,53.788,,,,,,,,,,,,False,Famalicao,Portimonense,-0.0035479100000000013
2511642973.0,73.0,8.0,41.0,935,77.7,53.924,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,119622.0,86.73,54.74,,,,,,,,,,,,False,Famalicao,Portimonense,0.01665471
2511642979.0,74.0,8.0,44.0,935,84.525,52.97200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Chipped', 'StandingSave', 'Length', 'RightFoot', 'Zone', 'Cross', 'PassEndX']","[91, 137, 124, 126, 36, 38, 217, 218]",True,422248.0,94.185,39.984,,,,,,,,,,,,True,Famalicao,Portimonense,
2511643037.0,72.0,8.0,45.0,1463,14.07,28.900000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 94, 95, 216]",True,360107.0,38.745,18.972,,,,,,,,,,44.0,Pedrão,,Famalicao,Portimonense,
