id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,28.0,56.0,1463,13.334999999999999,37.264,,,Carry,,,,,126293.0,15.225000000000001,28.696000000000005,,,,,,,,,,32.0,Kosuke Nakamura,False,Portimonense,Maritimo,0.0
2509419519.0,250.0,29.0,1.0,1463,15.225000000000001,28.696000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'Longball', 'Zone', 'StandingSave', 'PassEndY', 'Chipped']","[91, 120, 124, 128, 36, 38, 216, 218]",True,126293.0,62.265,20.808000000000003,,,,,,,,,,32.0,Kosuke Nakamura,True,Portimonense,Maritimo,
2509419531.0,253.0,29.0,5.0,264,39.795,45.967999999999996,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,300848.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509419529.0,251.0,29.0,5.0,1463,65.205,22.032,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,444818.0,,,,,,,,,,,,99.0,Yago Cariello,,Portimonense,Maritimo,
2509419549.0,254.0,29.0,5.0,264,35.07,43.52,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'HeadPass']","[91, 117, 30, 139, 36, 38, 216, 218]",True,300848.0,39.27,33.32,,,,,,,,,,,,False,Portimonense,Maritimo,-6.527999999999916e-05
2509419555.0,255.0,29.0,6.0,264,38.43,42.160000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,436558.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509419537.0,252.0,29.0,6.0,1463,66.57000000000001,25.840000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Portimonense,Maritimo,
2509419563.0,256.0,29.0,6.0,264,39.27,33.32,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 139, 35, 38, 215, 218]",True,436558.0,31.290000000000003,30.328000000000003,,,,,,,,,,,,False,Portimonense,Maritimo,-0.0013027000000000004
2509419567.0,257.0,29.0,7.0,264,31.290000000000003,30.328000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,137058.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509419605.0,258.0,29.0,9.0,264,33.6,23.46,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,137058.0,32.865,14.824000000000002,,,,,,,,,,,,False,Portimonense,Maritimo,-0.0005097200000000017
2509419629.0,259.0,29.0,12.0,264,32.76,14.892,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,101952.0,40.005,23.052,,,,,,,,,,,,False,Portimonense,Maritimo,0.002096840000000001
2509419637.0,260.0,29.0,13.0,264,40.11000000000001,23.052,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,300848.0,44.625,19.652,,,,,,,,,,,,False,Portimonense,Maritimo,
2509419639.0,253.0,29.0,14.0,1463,56.7,45.696000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,380683.0,,,,,,,,,,,,24.0,Mohamed Lamine Diaby,,Portimonense,Maritimo,
2509419647.0,254.0,29.0,15.0,1463,59.22,40.528000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,404051.0,,,,,,,,,,,,3.0,Zié Mohamed Ouattara,,Portimonense,Maritimo,
,,29.0,15.0,1463,59.22,40.528000000000006,,,Carry,,,,,404051.0,56.910000000000004,34.544000000000004,,,,,,,,,,3.0,Zié Mohamed Ouattara,False,Portimonense,Maritimo,0.0
2509419695.0,257.0,29.0,16.0,1463,56.910000000000004,34.544000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[91, 63]",True,404051.0,,,,,,,,,,,,3.0,Zié Mohamed Ouattara,,Portimonense,Maritimo,
2509419701.0,261.0,29.0,16.0,264,48.089999999999996,33.456,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Foul']",[64],False,335707.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509419795.0,258.0,29.0,24.0,1463,48.93000000000001,37.06,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'FreekickTaken']","[91, 117, 30, 132, 35, 38, 216, 218]",True,337878.0,47.145,27.812,,,,,,,,,,25.0,Lucas Ventura,False,Portimonense,Maritimo,0.0
2509419873.0,259.0,29.0,27.0,1463,47.145,27.812,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,373777.0,57.330000000000005,30.328000000000003,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Maritimo,0.0020492999999999987
,,29.0,27.0,1463,57.330000000000005,30.328000000000003,,,Carry,,,,,337878.0,63.21000000000001,30.6,,,,,,,,,,25.0,Lucas Ventura,True,Portimonense,Maritimo,0.0030754200000000023
2510446249.0,900.0,29.0,29.0,1463,63.21000000000001,30.6,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone']","[91, 53]",True,337878.0,,,,,,,,,,,,25.0,Lucas Ventura,,Portimonense,Maritimo,
2509419885.0,260.0,29.0,29.0,1463,67.30499999999999,30.464,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,337878.0,,,,,,,,,,,,25.0,Lucas Ventura,,Portimonense,Maritimo,
2509419861.0,262.0,29.0,29.0,264,37.695,37.536,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Foul']",[64],False,335707.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509420107.0,261.0,29.0,45.0,1463,58.905,36.312000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'FreekickTaken', 'Length']","[91, 117, 30, 132, 35, 38, 216, 218]",True,337878.0,46.935,35.02,,,,,,,,,,25.0,Lucas Ventura,False,Portimonense,Maritimo,-0.0020492999999999987
2509420115.0,262.0,29.0,45.0,1463,48.72,36.992000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,136134.0,46.935,9.860000000000001,,,,,,,,,,4.0,Lucas,False,Portimonense,Maritimo,-0.0010005799999999992
,,29.0,45.0,1463,46.935,35.02,,,Carry,,,,,136134.0,48.72,36.992000000000004,,,,,,,,,,4.0,Lucas,False,Portimonense,Maritimo,0.0
,,29.0,45.0,1463,46.935,9.860000000000001,,,Carry,,,,,373777.0,43.575,14.348000000000003,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Maritimo,-0.0016982100000000003
2509420119.0,263.0,29.0,48.0,1463,43.575,14.348000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,373777.0,61.32,6.732000000000001,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Maritimo,0.002588769999999999
2509420221.0,264.0,29.0,51.0,1463,61.53,6.0520000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,404051.0,78.64500000000001,11.22,,,,,,,,,,3.0,Zié Mohamed Ouattara,True,Portimonense,Maritimo,0.006564610000000002
,,29.0,51.0,1463,78.64500000000001,11.22,,,Carry,,,,,444818.0,76.33500000000001,20.060000000000002,,,,,,,,,,99.0,Yago Cariello,False,Portimonense,Maritimo,0.00010719000000000353
2509420247.0,265.0,29.0,54.0,1463,76.33500000000001,20.060000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,444818.0,63.105000000000004,27.064,,,,,,,,,,99.0,Yago Cariello,False,Portimonense,Maritimo,-0.004151700000000001
2509420265.0,266.0,29.0,56.0,1463,63.105000000000004,27.064,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,380683.0,63.0,57.868,,,,,,,,,,24.0,Mohamed Lamine Diaby,False,Portimonense,Maritimo,-0.0012672300000000011
2509420273.0,267.0,29.0,58.0,1463,63.0,57.868,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422207.0,75.075,58.412000000000006,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Maritimo,0.005311739999999999
2509420293.0,268.0,29.0,59.0,1463,75.075,58.412000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,297006.0,93.87,57.596000000000004,,,,,,,,,,14.0,Moustapha Seck,True,Portimonense,Maritimo,
2509420297.0,263.0,30.0,1.0,264,14.28,9.996,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 94, 95, 215]",True,137058.0,18.06,0.0,,,,,,,,,,,,,Portimonense,Maritimo,
2509420533.0,270.0,30.0,21.0,1463,87.04500000000002,68.0,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'ThrowIn', 'PassEndX', 'PassEndY', 'Length', 'Longball', 'Zone']","[91, 212, 36, 38, 217]",True,297006.0,97.86000000000001,47.736000000000004,,,,,,,,,,14.0,Moustapha Seck,True,Portimonense,Maritimo,
2509420559.0,265.0,30.0,23.0,264,5.670000000000001,20.196,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Head', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 94, 95, 57, 215]",True,361988.0,17.430000000000003,28.016000000000005,,,,,,,,,,,,,Portimonense,Maritimo,
2509420657.0,267.0,30.0,25.0,264,17.22,28.016000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 94, 95, 215]",True,335707.0,19.845,26.792,,,,,,,,,,,,,Portimonense,Maritimo,
2509440557.0,415.0,30.0,25.0,1463,80.115,36.856,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,337878.0,,,,,,,,,,,,25.0,Lucas Ventura,,Portimonense,Maritimo,
2509420633.0,272.0,30.0,27.0,1463,85.155,31.28,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'HeadPass']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,404051.0,89.775,42.772000000000006,,,,,,,,,,3.0,Zié Mohamed Ouattara,False,Portimonense,Maritimo,0.019798120000000002
2509420637.0,273.0,30.0,28.0,1463,89.14500000000001,43.044000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'Length', 'IntentionalAssist', 'PassEndX', 'Angle', 'Zone', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 139, 205, 40, 46, 36, 37, 217, 218]",True,444818.0,92.925,46.784,,,,,,,,,,99.0,Yago Cariello,False,Portimonense,Maritimo,0.0
,,30.0,28.0,1463,92.925,46.784,,,Carry,,,,,380683.0,91.14,45.56,,,,,,,,,,24.0,Mohamed Lamine Diaby,False,Portimonense,Maritimo,0.0
2509420675.0,274.0,30.0,29.0,1463,91.14,45.56,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RegularPlay', 'LeftFoot', 'GoalMouthZ', 'IntentionalAssist', 'StandingSave', 'BoxLeft', 'GoalMouthY', 'Assisted', 'RelatedEventId', 'Zone']","[91, 7, 90, 10, 88, 1, 3, 13]",True,380683.0,,,273.0,444818.0,9.7,59.2,,True,,,,24.0,Mohamed Lamine Diaby,,Portimonense,Maritimo,
2509421157.0,269.0,31.0,6.0,264,5.1450000000000005,37.536,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['MissHigh', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'GoalKick', 'Longball', 'Zone']","[91, 120, 128, 36, 37, 216, 218]",True,32381.0,61.11000000000001,43.248000000000005,,,,,,,,,,,,True,Portimonense,Maritimo,
2509421173.0,276.0,31.0,8.0,1463,43.050000000000004,24.344,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,136134.0,,,,,,,,,,,,4.0,Lucas,,Portimonense,Maritimo,
2509421163.0,270.0,31.0,8.0,264,61.95,43.656000000000006,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,361988.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509421187.0,277.0,31.0,8.0,1463,40.32,23.12,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'HeadPass']","[91, 117, 30, 139, 36, 38, 216, 218]",True,136134.0,44.730000000000004,18.564,,,,,,,,,,4.0,Lucas,False,Portimonense,Maritimo,0.00159954
2509421213.0,278.0,31.0,9.0,1463,44.730000000000004,18.564,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,337878.0,,,,,,,,,,,,25.0,Lucas Ventura,,Portimonense,Maritimo,
,,31.0,9.0,1463,44.730000000000004,18.564,,,Carry,,,,,337878.0,41.580000000000005,18.972,,,,,,,,,,25.0,Lucas Ventura,False,Portimonense,Maritimo,-0.00159954
2509421229.0,279.0,31.0,10.0,1463,41.580000000000005,18.972,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Longball']","[91, 118, 120, 128, 36, 37, 216, 218]",True,337878.0,47.98500000000001,24.548000000000002,,,,,,,,,,25.0,Lucas Ventura,False,Portimonense,Maritimo,
2509421243.0,271.0,31.0,11.0,264,53.025000000000006,39.916000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,436558.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509421269.0,272.0,31.0,13.0,264,53.025000000000006,39.916000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,436558.0,49.35,22.032,,,,,,,,,,,,False,Portimonense,Maritimo,-0.0026039999999999987
2509421323.0,273.0,31.0,16.0,264,49.35,22.032,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,101952.0,68.88,27.064,,,,,,,,,,,,True,Portimonense,Maritimo,0.005679420000000001
2509421331.0,274.0,31.0,17.0,264,66.57000000000001,23.936000000000003,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,361988.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509421359.0,280.0,31.0,17.0,1463,38.43,44.064,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,380683.0,,,,,,,,,,,,24.0,Mohamed Lamine Diaby,,Portimonense,Maritimo,
2509421363.0,281.0,31.0,19.0,1463,32.655,49.368,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Portimonense,Maritimo,
2509421381.0,282.0,31.0,19.0,1463,32.655,49.368,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,422207.0,36.645,44.744,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Maritimo,0.0015871199999999992
2509421391.0,283.0,31.0,20.0,1463,36.645,44.744,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,380683.0,37.48500000000001,39.712,,,,,,,,,,24.0,Mohamed Lamine Diaby,False,Portimonense,Maritimo,-6.527999999999916e-05
2509421415.0,284.0,31.0,21.0,1463,37.48500000000001,39.712,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,337878.0,24.675,42.228,,,,,,,,,,25.0,Lucas Ventura,False,Portimonense,Maritimo,-0.0024609700000000016
,,31.0,21.0,1463,24.675,42.228,,,Carry,,,,,136134.0,22.680000000000003,42.636,,,,,,,,,,4.0,Lucas,False,Portimonense,Maritimo,-0.00015244999999999842
2509421481.0,285.0,31.0,23.0,1463,22.680000000000003,42.636,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,136134.0,28.665000000000003,12.376000000000001,,,,,,,,,,4.0,Lucas,False,Portimonense,Maritimo,0.0005818599999999983
,,31.0,23.0,1463,28.665000000000003,12.376000000000001,,,Carry,,,,,308886.0,34.44,13.056000000000001,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Maritimo,0.0
2509421519.0,286.0,31.0,28.0,1463,34.44,13.056000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,308886.0,26.880000000000003,17.34,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Maritimo,-0.0011710799999999997
2509421569.0,287.0,31.0,30.0,1463,26.880000000000003,17.34,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,373777.0,23.835,36.244,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Maritimo,-0.0009391300000000016
,,31.0,30.0,1463,23.835,36.244,,,Carry,,,,,136134.0,25.830000000000002,31.076000000000004,,,,,,,,,,4.0,Lucas,False,Portimonense,Maritimo,0.0
2509421593.0,288.0,31.0,34.0,1463,25.830000000000002,31.076000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'PassEndX', 'Chipped', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 120, 124, 128, 36, 38, 216, 218]",True,136134.0,59.43000000000001,14.892,,,,,,,,,,4.0,Lucas,True,Portimonense,Maritimo,
2509421599.0,275.0,31.0,35.0,264,43.89,52.7,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,329366.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509421691.0,276.0,31.0,39.0,264,49.455000000000005,35.224000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,329366.0,34.230000000000004,32.096000000000004,,,,,,,,,,,,False,Portimonense,Maritimo,-0.0035222199999999995
2509421793.0,277.0,31.0,41.0,264,33.495,32.368,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,137058.0,10.815000000000001,33.184,,,,,,,,,,,,False,Portimonense,Maritimo,-0.0004965400000000002
2509421827.0,278.0,31.0,46.0,264,11.97,41.004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'Longball']","[91, 120, 124, 128, 36, 37, 216, 218]",True,32381.0,53.865,61.132000000000005,,,,,,,,,,,,True,Portimonense,Maritimo,
2509421833.0,289.0,31.0,48.0,1463,50.19,7.344000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Portimonense,Maritimo,
2509421831.0,279.0,31.0,48.0,264,54.81,60.656000000000006,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,361831.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509421847.0,290.0,31.0,48.0,1463,49.35,7.752000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 120, 29, 139, 36, 38, 216, 218]",True,308886.0,58.905,0.0,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Maritimo,
2509422037.0,281.0,32.0,0.0,264,54.285000000000004,68.0,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 212, 36, 38, 216]",True,329366.0,57.75,57.596000000000004,,,,,,,,,,,,False,Portimonense,Maritimo,0.001382170000000002
2509422069.0,282.0,32.0,1.0,264,58.275000000000006,56.57600000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,361988.0,57.435,66.028,,,,,,,,,,,,False,Portimonense,Maritimo,-0.001382170000000002
2509422079.0,283.0,32.0,3.0,264,57.645,65.824,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'OppositeRelatedEvent', 'PassEndX', 'Offensive', 'Length', 'StandingSave', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,329366.0,60.795,65.212,,,,,,,,,,,,False,Portimonense,Maritimo,
2509422087.0,292.0,32.0,3.0,1463,42.839999999999996,1.7680000000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 60]",True,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Portimonense,Maritimo,
2509422217.0,285.0,32.0,12.0,264,61.425000000000004,68.0,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'ThrowIn']","[91, 212, 35, 38, 216]",True,329366.0,57.225,50.864000000000004,,,,,,,,,,,,False,Portimonense,Maritimo,-0.0013324699999999953
2509422277.0,286.0,32.0,14.0,264,56.910000000000004,47.736000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,300848.0,54.705000000000005,31.756000000000004,,,,,,,,,,,,False,Portimonense,Maritimo,3.931999999999894e-05
