id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2544008571.0,36.0,2.0,57.0,1463,81.165,18.768,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Casa Pia AC,Portimonense,
2544008623.0,37.0,3.0,0.0,1463,100.48500000000001,19.992,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Chipped', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 120, 29, 124, 35, 37, 217, 218]",True,444819.0,99.435,33.048,,,,,,,,,,70.0,Rui Gomes,False,Casa Pia AC,Portimonense,
2544008635.0,43.0,3.0,1.0,9509,4.620000000000001,36.788000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Successful,"['Zone', 'HighClaim']","[91, 93, 104]",True,135570.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544008697.0,44.0,3.0,4.0,9509,12.285,39.236000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'KeeperThrow', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 36, 37, 215, 218]",True,135570.0,32.34,62.15200000000001,,,,,,,,,,,,False,Casa Pia AC,Portimonense,-0.0010506300000000003
2544008753.0,45.0,3.0,8.0,9509,46.830000000000005,64.05600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,444768.0,59.745000000000005,57.800000000000004,,,,,,,,,,,,False,Casa Pia AC,Portimonense,0.003634690000000001
2544008811.0,46.0,3.0,9.0,9509,59.745000000000005,57.800000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,135347.0,91.455,56.236000000000004,,,,,,,,,,,,True,Casa Pia AC,Portimonense,
2544008829.0,38.0,3.0,13.0,1463,0.0,0.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperSweeper,Successful,['Zone'],[],False,126293.0,,,,,,,,,,,,32.0,Kosuke Nakamura,,Casa Pia AC,Portimonense,
2544008849.0,39.0,3.0,13.0,1463,15.75,10.948000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 94, 95, 215]",True,126293.0,16.38,0.0,,,,,,,,,,32.0,Kosuke Nakamura,,Casa Pia AC,Portimonense,
2544008943.0,48.0,3.0,19.0,9509,72.45,68.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'ThrowIn', 'PassEndY']","[91, 212, 36, 38, 217]",True,444766.0,80.115,63.784000000000006,,,,,,,,,,,,False,Casa Pia AC,Portimonense,0.00634183
2544008959.0,49.0,3.0,20.0,9509,80.115,63.784000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,135347.0,76.02000000000001,65.07600000000001,,,,,,,,,,,,False,Casa Pia AC,Portimonense,-0.00634183
2544008969.0,50.0,3.0,22.0,9509,77.7,64.736,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,444766.0,85.89,65.212,,,,,,,,,,,,False,Casa Pia AC,Portimonense,
2544008981.0,41.0,3.0,23.0,1463,21.105000000000004,3.8760000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Casa Pia AC,Portimonense,
2544008999.0,42.0,3.0,24.0,1463,30.66,4.828,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444819.0,,,,,,,,,,,,70.0,Rui Gomes,,Casa Pia AC,Portimonense,
,,3.0,24.0,1463,30.66,4.828,,,Carry,,,,,444819.0,32.655,4.828,,,,,,,,,,70.0,Rui Gomes,False,Casa Pia AC,Portimonense,0.0
2544009083.0,43.0,3.0,25.0,1463,32.655,4.828,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,444819.0,41.055,15.164000000000001,,,,,,,,,,70.0,Rui Gomes,False,Casa Pia AC,Portimonense,0.0023706000000000005
,,3.0,25.0,1463,41.055,15.164000000000001,,,Carry,,,,,116103.0,49.980000000000004,15.164000000000001,,,,,,,,,,7.0,Carlinhos,False,Casa Pia AC,Portimonense,0.0016982100000000003
2544009097.0,44.0,3.0,28.0,1463,49.980000000000004,15.164000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,116103.0,64.26,23.392,,,,,,,,,,7.0,Carlinhos,True,Casa Pia AC,Portimonense,0.005505920000000001
,,3.0,28.0,1463,64.26,23.392,,,Carry,,,,,130506.0,65.73,22.983999999999998,,,,,,,,,,93.0,Welinton Júnior,False,Casa Pia AC,Portimonense,0.0
2544009105.0,45.0,3.0,29.0,1463,65.73,22.983999999999998,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Casa Pia AC,Portimonense,
2544009121.0,51.0,3.0,30.0,9509,39.27,45.016000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,136355.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2545453387.0,949.0,3.0,32.0,1463,62.79,28.016000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave']","[91, 53]",True,36375.0,,,,,,,,,,,,8.0,Maurício,,Casa Pia AC,Portimonense,
2544009149.0,46.0,3.0,33.0,1463,64.89,22.304,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']","[91, 63]",True,36375.0,,,,,,,,,,,,8.0,Maurício,,Casa Pia AC,Portimonense,
2544009151.0,52.0,3.0,33.0,9509,40.11000000000001,45.696000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Foul', 'Zone']",[64],False,322631.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544009389.0,47.0,3.0,45.0,1463,64.995,23.528000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'IntentionalAssist', 'Longball', 'Zone', 'Chipped', 'PassEndX', 'FreekickTaken', 'StandingSave', 'PassEndY', 'Angle', 'Throughball', 'ShotAssist', 'KeyPass']","[91, 119, 117, 123, 124, 127, 129, 132, 205, 39, 43, 44, 36, 37, 217, 218]",True,116103.0,97.33500000000001,25.636000000000003,,,,,,,,,,7.0,Carlinhos,True,Casa Pia AC,Portimonense,0.04507462999999999
,,3.0,45.0,1463,97.33500000000001,25.636000000000003,,,Carry,,,,,130506.0,100.38,23.596000000000004,,,,,,,,,,93.0,Welinton Júnior,False,Casa Pia AC,Portimonense,-0.19302766999999998
2544009395.0,48.0,3.0,48.0,1463,100.38,23.596000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Assisted', 'RelatedEventId', 'GoalMouthY', 'RightFoot', 'DeepBoxRight', 'SetPiece', 'GoalMouthZ', 'StandingSave', 'Zone', 'MissLeft', 'IntentionalAssist']","[91, 7, 90, 10, 1, 5, 12]",True,130506.0,,,47.0,116103.0,,,4.2,65.5,True,,,93.0,Welinton Júnior,,Casa Pia AC,Portimonense,
2544010105.0,54.0,4.0,38.0,9509,5.25,39.304,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Angle', 'PassEndX', 'Length', 'MissHigh', 'Zone', 'GoalKick', 'PassEndY', 'Longball']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,135570.0,59.115,52.224000000000004,,,,,,,,,,,,True,Casa Pia AC,Portimonense,0.006707570000000001
2544010129.0,55.0,4.0,42.0,9509,59.115,52.224000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'HeadPass', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 29, 139, 36, 37, 217, 218]",True,135347.0,70.875,55.35200000000001,,,,,,,,,,,,False,Casa Pia AC,Portimonense,
2544010151.0,50.0,4.0,43.0,1463,31.395,14.416,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'Zone', 'Longball', 'PassEndX', 'StandingSave']","[91, 120, 128, 36, 37, 216, 218]",True,445423.0,56.49,26.316000000000003,,,,,,,,,,43.0,Alemão,True,Casa Pia AC,Portimonense,
2544010201.0,51.0,4.0,45.0,1463,57.75,23.8,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Casa Pia AC,Portimonense,
2544010175.0,56.0,4.0,45.0,9509,47.25,44.2,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,322631.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544010213.0,52.0,4.0,45.0,1463,63.525000000000006,26.656000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'HeadPass', 'Length', 'PassEndY']","[91, 120, 29, 139, 35, 37, 216, 218]",True,130506.0,60.58500000000001,26.928000000000004,,,,,,,,,,93.0,Welinton Júnior,False,Casa Pia AC,Portimonense,
2544010195.0,57.0,4.0,46.0,9509,46.30500000000001,42.908,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,322631.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544010237.0,54.0,4.0,47.0,1463,48.615,31.008000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,373524.0,,,,,,,,,,,,15.0,Yony González,,Casa Pia AC,Portimonense,
2544010229.0,53.0,4.0,47.0,1463,53.97,30.668000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,373524.0,48.615,31.008000000000003,,,,,,,,,,15.0,Yony González,False,Casa Pia AC,Portimonense,-0.0020492999999999987
,,4.0,47.0,1463,48.615,31.008000000000003,,,Carry,,,,,373524.0,53.97,30.668000000000003,,,,,,,,,,15.0,Yony González,False,Casa Pia AC,Portimonense,0.0020492999999999987
2544010251.0,55.0,4.0,48.0,1463,48.615,31.008000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,36375.0,64.155,44.064,,,,,,,,,,8.0,Maurício,False,Casa Pia AC,Portimonense,
2544010625.0,58.0,5.0,9.0,1463,57.855000000000004,40.868,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,36375.0,46.725,21.012,,,,,,,,,,8.0,Maurício,False,Casa Pia AC,Portimonense,-0.0026039999999999987
,,5.0,9.0,1463,46.725,21.012,,,Carry,,,,,445423.0,44.1,23.528000000000002,,,,,,,,,,43.0,Alemão,False,Casa Pia AC,Portimonense,-0.00159954
2544010771.0,59.0,5.0,12.0,1463,44.1,23.528000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,445423.0,15.959999999999999,34.748000000000005,,,,,,,,,,43.0,Alemão,False,Casa Pia AC,Portimonense,-0.0034640599999999997
,,5.0,12.0,1463,15.959999999999999,34.748000000000005,,,Carry,,,,,126293.0,27.3,40.188,,,,,,,,,,32.0,Kosuke Nakamura,True,Casa Pia AC,Portimonense,0.0004965400000000002
2544010777.0,60.0,5.0,24.0,1463,27.3,40.188,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'Chipped', 'PassEndX', 'Length', 'Longball', 'PassEndY']","[91, 120, 124, 128, 36, 37, 216, 218]",True,126293.0,68.985,68.0,,,,,,,,,,32.0,Kosuke Nakamura,True,Casa Pia AC,Portimonense,
2544010979.0,60.0,5.0,33.0,9509,40.005,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 212, 36, 37, 216]",True,381793.0,40.11000000000001,7.548,,,,,,,,,,,,False,Casa Pia AC,Portimonense,0.0
2544010991.0,61.0,5.0,34.0,9509,36.645,7.616,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,120734.0,36.96000000000001,0.7480000000000001,,,,,,,,,,,,False,Casa Pia AC,Portimonense,0.0
2544010997.0,62.0,5.0,36.0,9509,35.910000000000004,1.7000000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 118, 120, 29, 36, 37, 216, 218]",True,381793.0,51.55500000000001,13.056000000000001,,,,,,,,,,,,False,Casa Pia AC,Portimonense,
2544011005.0,62.0,5.0,37.0,1463,49.875,51.068,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,360107.0,58.17,53.720000000000006,,,,,,,,,,44.0,Pedrão,False,Casa Pia AC,Portimonense,0.0022727300000000006
2544011009.0,63.0,5.0,38.0,1463,58.17,53.720000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,36375.0,,,,,,,,,,,,8.0,Maurício,,Casa Pia AC,Portimonense,
2544011069.0,64.0,5.0,38.0,1463,58.17,53.720000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,36375.0,30.87,45.967999999999996,,,,,,,,,,8.0,Maurício,False,Casa Pia AC,Portimonense,-0.0050135100000000005
,,5.0,38.0,1463,30.87,45.967999999999996,,,Carry,,,,,126293.0,27.615000000000002,44.608,,,,,,,,,,32.0,Kosuke Nakamura,False,Casa Pia AC,Portimonense,0.0
2544011091.0,65.0,5.0,43.0,1463,27.615000000000002,44.608,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,126293.0,30.87,32.708000000000006,,,,,,,,,,32.0,Kosuke Nakamura,False,Casa Pia AC,Portimonense,0.0002191399999999996
,,5.0,43.0,1463,30.87,32.708000000000006,,,Carry,,,,,445423.0,30.345,30.6,,,,,,,,,,43.0,Alemão,False,Casa Pia AC,Portimonense,0.0
2544011127.0,66.0,5.0,45.0,1463,30.345,30.6,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,445423.0,31.815,35.292,,,,,,,,,,43.0,Alemão,False,Casa Pia AC,Portimonense,0.0
2544011163.0,67.0,5.0,48.0,1463,32.235,35.156000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,360107.0,31.290000000000003,25.840000000000003,,,,,,,,,,44.0,Pedrão,False,Casa Pia AC,Portimonense,0.0
2544011237.0,68.0,5.0,50.0,1463,31.290000000000003,25.228,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,445423.0,14.175,39.984,,,,,,,,,,43.0,Alemão,False,Casa Pia AC,Portimonense,-0.00027740000000000056
,,5.0,50.0,1463,14.175,39.984,,,Carry,,,,,126293.0,16.275000000000002,41.412,,,,,,,,,,32.0,Kosuke Nakamura,False,Casa Pia AC,Portimonense,0.0
2544011293.0,69.0,5.0,54.0,1463,16.275000000000002,41.412,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Chipped', 'Longball', 'Angle', 'Zone']","[91, 117, 124, 127, 36, 37, 216, 218]",True,126293.0,48.825,52.02,,,,,,,,,,32.0,Kosuke Nakamura,True,Casa Pia AC,Portimonense,0.0030181800000000005
2544011319.0,70.0,5.0,57.0,1463,49.035000000000004,52.224000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'OtherBodyPart']","[91, 117, 30, 35, 37, 216, 218]",True,373524.0,40.95,53.38,,,,,,,,,,15.0,Yony González,False,Casa Pia AC,Portimonense,-0.0016982100000000003
,,5.0,57.0,1463,40.95,53.38,,,Carry,,,,,36375.0,39.06,52.768,,,,,,,,,,8.0,Maurício,False,Casa Pia AC,Portimonense,0.0
2544011351.0,71.0,5.0,59.0,1463,39.06,52.768,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,36375.0,37.275,43.86000000000001,,,,,,,,,,8.0,Maurício,False,Casa Pia AC,Portimonense,0.0005445499999999995
2544011385.0,72.0,6.0,1.0,1463,36.435,43.248000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,116103.0,15.015,34.34,,,,,,,,,,7.0,Carlinhos,False,Casa Pia AC,Portimonense,-0.0018645199999999997
,,6.0,1.0,1463,15.015,34.34,,,Carry,,,,,126293.0,12.915000000000001,32.708000000000006,,,,,,,,,,32.0,Kosuke Nakamura,False,Casa Pia AC,Portimonense,0.0
2544011445.0,73.0,6.0,3.0,1463,12.915000000000001,32.708000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,126293.0,27.405,9.112,,,,,,,,,,32.0,Kosuke Nakamura,False,Casa Pia AC,Portimonense,-0.00023232000000000114
2544011495.0,74.0,6.0,6.0,1463,27.195,9.112,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,360107.0,37.065,9.996,,,,,,,,,,44.0,Pedrão,False,Casa Pia AC,Portimonense,0.0015522900000000013
2544011499.0,75.0,6.0,9.0,1463,37.065,9.996,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'OppositeRelatedEvent', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'Offensive']","[91, 118, 120, 29, 36, 37, 216, 218]",True,444819.0,38.64,10.132000000000001,,,,,,,,,,70.0,Rui Gomes,False,Casa Pia AC,Portimonense,
2544011475.0,64.0,6.0,9.0,9509,55.964999999999996,61.67600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,444766.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544011665.0,77.0,6.0,19.0,1463,59.325,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'ThrowIn']","[91, 212, 36, 37, 216]",True,308886.0,69.615,14.484000000000002,,,,,,,,,,18.0,Fahd Moufi,True,Casa Pia AC,Portimonense,0.0039675100000000005
,,6.0,19.0,1463,69.615,14.484000000000002,,,Carry,,,,,130506.0,69.72000000000001,11.288000000000002,,,,,,,,,,93.0,Welinton Júnior,False,Casa Pia AC,Portimonense,0.0
2544011697.0,78.0,6.0,23.0,1463,69.72000000000001,11.288000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,130506.0,70.56,5.576,,,,,,,,,,93.0,Welinton Júnior,False,Casa Pia AC,Portimonense,0.0025178200000000005
,,6.0,23.0,1463,70.56,5.576,,,Carry,,,,,444819.0,70.245,8.296,,,,,,,,,,70.0,Rui Gomes,False,Casa Pia AC,Portimonense,0.0
2544011787.0,79.0,6.0,25.0,1463,70.245,8.296,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Chipped', 'PassEndX', 'Zone', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,444819.0,74.34,62.288000000000004,,,,,,,,,,70.0,Rui Gomes,False,Casa Pia AC,Portimonense,0.0
,,6.0,25.0,1463,74.34,62.288000000000004,,,Carry,,,,,422207.0,72.45,61.2,,,,,,,,,,22.0,Filipe Relvas,False,Casa Pia AC,Portimonense,0.0
2544011799.0,80.0,6.0,32.0,1463,72.45,61.2,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,422207.0,66.57000000000001,49.776,,,,,,,,,,22.0,Filipe Relvas,False,Casa Pia AC,Portimonense,-0.0018699699999999986
2544011827.0,81.0,6.0,34.0,1463,65.73,49.64,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,36375.0,59.745000000000005,23.392,,,,,,,,,,8.0,Maurício,False,Casa Pia AC,Portimonense,-0.002495360000000002
,,6.0,34.0,1463,59.745000000000005,23.392,,,Carry,,,,,445423.0,61.845,20.264000000000003,,,,,,,,,,43.0,Alemão,False,Casa Pia AC,Portimonense,0.002495360000000002
2544011863.0,82.0,6.0,37.0,1463,61.845,20.264000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,445423.0,69.615,6.0520000000000005,,,,,,,,,,43.0,Alemão,False,Casa Pia AC,Portimonense,-0.001900720000000005
,,6.0,37.0,1463,69.615,6.0520000000000005,,,Carry,,,,,308886.0,71.19,3.2640000000000002,,,,,,,,,,18.0,Fahd Moufi,False,Casa Pia AC,Portimonense,0.0037706900000000036
2544011909.0,83.0,6.0,39.0,1463,71.19,3.2640000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,308886.0,47.355000000000004,11.696,,,,,,,,,,18.0,Fahd Moufi,False,Casa Pia AC,Portimonense,-0.0073758899999999995
,,6.0,39.0,1463,47.355000000000004,11.696,,,Carry,,,,,445423.0,48.195,14.416,,,,,,,,,,43.0,Alemão,False,Casa Pia AC,Portimonense,0.0
2544011911.0,84.0,6.0,42.0,1463,48.195,14.416,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,445423.0,,,,,,,,,,,,43.0,Alemão,,Casa Pia AC,Portimonense,
2544011921.0,67.0,6.0,43.0,9509,58.275000000000006,47.940000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,135347.0,60.795,49.43600000000001,,,,,,,,,,,,False,Casa Pia AC,Portimonense,
2544011917.0,85.0,6.0,43.0,1463,48.195,15.912,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,445423.0,,,,,,,,,,,,43.0,Alemão,,Casa Pia AC,Portimonense,
2544011995.0,86.0,6.0,46.0,1463,46.62,27.132,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Chipped', 'Length', 'Longball', 'Zone', 'PassEndY', 'StandingSave']","[91, 120, 124, 128, 36, 38, 217, 218]",True,360107.0,88.09500000000001,13.124,,,,,,,,,,44.0,Pedrão,True,Casa Pia AC,Portimonense,
