id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2329361781.0,786.0,86.0,11.0,290.0,8.61,11.56,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,298403.0,,,,,,,,,,,,5.0,Emmanuel Hackman,,Gil Vicente,Vizela,
,,86.0,11.0,,8.61,11.56,,,Carry,,,,,298403.0,7.5600000000000005,4.42,,,,,,,,,,5.0,Emmanuel Hackman,False,Gil Vicente,Vizela,-0.0011176900000000002
2329361823.0,787.0,86.0,13.0,290.0,7.5600000000000005,4.42,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,298403.0,24.885,1.2920000000000005,,,,,,,,,,5.0,Emmanuel Hackman,False,Gil Vicente,Vizela,0.0020655099999999996
2329361835.0,788.0,86.0,15.0,290.0,24.675,1.36,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,404281.0,33.18,3.128000000000001,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Vizela,0.0013280500000000008
,,86.0,15.0,,33.18,3.128000000000001,,,Carry,,,,,402167.0,34.65,4.216,,,,,,,,,,17.0,Boubacar Hanne,False,Gil Vicente,Vizela,0.0
2329361843.0,789.0,86.0,17.0,290.0,34.65,4.216,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul']","[90, 62]",True,402167.0,,,,,,,,,,,,17.0,Boubacar Hanne,,Gil Vicente,Vizela,
2329361875.0,621.0,86.0,17.0,2899.0,70.35000000000001,63.784000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Foul', 'Zone', 'Offensive']",[63],False,129360.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2329362047.0,790.0,86.0,22.0,290.0,34.965,14.212000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'FreekickTaken']","[90, 118, 116, 126, 131, 35, 36, 215, 217]",True,298403.0,56.28,47.94000000000001,,,,,,,,,,5.0,Emmanuel Hackman,True,Gil Vicente,Vizela,0.006261059999999999
,,86.0,22.0,,56.28,47.94000000000001,,,Carry,,,,,381594.0,55.65000000000001,45.56,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Vizela,0.0
2329362377.0,793.0,86.0,29.0,290.0,55.65000000000001,45.56,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,381594.0,62.895,55.82800000000002,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Vizela,0.0018475100000000001
,,86.0,29.0,,62.895,55.82800000000002,,,Carry,,,,,322733.0,75.495,56.16800000000002,,,,,,,,,,31.0,João Talocha,True,Gil Vicente,Vizela,0.005311739999999999
2329362073.0,791.0,86.0,34.0,290.0,75.495,56.16800000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'StandingSave', 'Cross', 'Length', 'LeftFoot', 'Chipped', 'Angle', 'PassEndY']","[90, 137, 123, 125, 35, 37, 216, 217]",True,322733.0,93.97500000000001,31.28,,,,,,,,,,31.0,João Talocha,True,Gil Vicente,Vizela,0.08403581
2329362101.0,622.0,86.0,35.0,2899.0,4.515,35.428000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[90, 93, 94, 56, 214]",True,66224.0,0.0,34.612,,,,,,,,,,,,,Gil Vicente,Vizela,
2329362105.0,623.0,86.0,37.0,2899.0,5.1450000000000005,35.632000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[121],False,66224.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2329362093.0,792.0,86.0,37.0,290.0,99.855,32.368,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[121],False,322733.0,,,,,,,,,,,,31.0,João Talocha,,Gil Vicente,Vizela,
2329362409.0,794.0,86.0,57.0,290.0,104.47500000000001,0.272,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'CornerTaken', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'ShotAssist', 'KeyPass']","[90, 118, 116, 29, 122, 204, 30, 31, 33, 39, 41, 34, 36, 216, 217]",True,322643.0,88.62,12.376000000000001,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Vizela,0.00274402
,,86.0,57.0,,88.62,12.376000000000001,,,Carry,,,,,402167.0,80.115,20.06,,,,,,,,,,17.0,Boubacar Hanne,False,Gil Vicente,Vizela,-0.012117899999999997
2329362413.0,795.0,87.0,2.0,290.0,80.115,20.06,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['FromCorner', 'LowCentre', 'Assisted', 'Blocked', 'BlockedY', 'GoalMouthY', 'StandingSave', 'OppositeRelatedEvent', 'OutOfBoxCentre', 'BlockedX', 'GoalMouthZ', 'RelatedEventId', 'LeftFoot', 'Zone']","[90, 9, 2, 5, 10, 12]",True,402167.0,,,794.0,322643.0,19.0,50.2,True,78.9,31.8,,,17.0,Boubacar Hanne,,Gil Vicente,Vizela,
2329362469.0,624.0,87.0,2.0,2899.0,22.26,47.260000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'OutfielderBlock']","[90, 57]",True,421845.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2329362483.0,625.0,87.0,3.0,2899.0,23.52,47.6,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[121],False,421845.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2329362451.0,796.0,87.0,3.0,290.0,81.48,20.4,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[121],False,402167.0,,,,,,,,,,,,17.0,Boubacar Hanne,,Gil Vicente,Vizela,
2329362825.0,797.0,87.0,34.0,290.0,104.47500000000001,67.66000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'RightFoot', 'CornerTaken', 'PassEndY', 'Chipped', 'Length', 'StandingSave', 'Longball', 'Cross', 'PassEndX', 'Zone']","[90, 118, 136, 123, 124, 30, 31, 33, 34, 37, 216, 217]",True,322643.0,102.27000000000001,12.852000000000006,,,,,,,,,,8.0,Pedrinho,True,Gil Vicente,Vizela,0.00855131
2329362819.0,626.0,87.0,36.0,2899.0,9.66,35.224000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",CrossNotClaimed,Successful,[],[],False,280347.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2329362851.0,798.0,87.0,39.0,290.0,101.745,13.056000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,402167.0,93.55499999999999,17.748,,,,,,,,,,17.0,Boubacar Hanne,False,Gil Vicente,Vizela,0.008434170000000005
2329362871.0,799.0,87.0,41.0,290.0,93.55499999999999,17.748,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[90, 119, 28, 35, 36, 216, 217]",True,322733.0,93.765,28.016000000000005,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Vizela,0.053139639999999995
2329362959.0,627.0,87.0,42.0,2899.0,10.605,37.128,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 93, 94, 214]",True,362492.0,23.94,47.940000000000005,,,,,,,,,,,,,Gil Vicente,Vizela,
2329362935.0,800.0,87.0,44.0,290.0,80.64,19.856,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'ShotAssist', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'IntentionalAssist', 'KeyPass']","[90, 118, 116, 29, 122, 123, 204, 39, 45, 35, 36, 216, 217]",True,404281.0,89.98500000000004,37.128,,,,,,,,,,2.0,Zé Carlos,True,Gil Vicente,Vizela,0.079499
2329362941.0,801.0,87.0,45.0,290.0,90.195,37.264,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[196, 198]",False,132844.0,,,,,,,,,,,,93.0,Élder Santana,,Gil Vicente,Vizela,
2329362975.0,628.0,87.0,45.0,2899.0,14.805,30.736000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 199]",False,331637.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2329362949.0,802.0,87.0,45.0,290.0,89.98500000000001,37.128,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BoxCentre', 'GoalMouthZ', 'BlockedY', 'Head', 'GoalMouthY', 'Zone', 'IntentionalAssist', 'RelatedEventId', 'BlockedX', 'Assisted', 'HighCentre', 'OppositeRelatedEvent', 'FromCorner']","[90, 8, 9, 1, 5, 13]",True,132844.0,,,800.0,404281.0,26.6,50.7,True,98.5,49.8,,,93.0,Élder Santana,,Gil Vicente,Vizela,
2329362985.0,629.0,87.0,46.0,2899.0,3.3600000000000003,35.088,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'Collected', 'Hands', 'KeeperSaveInTheBox']","[90, 109, 112, 111, 76, 78, 80]",True,280347.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2329362989.0,630.0,87.0,46.0,2899.0,3.3600000000000003,35.088,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[92],False,280347.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2329363333.0,631.0,88.0,7.0,2899.0,14.28,34.476000000000006,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Longball', 'Zone']","[90, 119, 127, 35, 36, 216, 217]",True,280347.0,91.77000000000001,39.372,,,,,,,,,,,,True,Gil Vicente,Vizela,0.0972238
2329363327.0,803.0,88.0,9.0,290.0,15.225,24.752,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,408589.0,,,,,,,,,,,,12.0,Brian Araújo,,Gil Vicente,Vizela,
2329363377.0,804.0,88.0,10.0,290.0,15.225000000000001,24.752000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,408589.0,34.545,40.120000000000005,,,,,,,,,,12.0,Brian Araújo,False,Gil Vicente,Vizela,0.0015463100000000004
,,88.0,10.0,,34.545,40.120000000000005,,,Carry,,,,,334129.0,39.69,39.372,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Vizela,0.0013027000000000004
2329363411.0,805.0,88.0,16.0,290.0,39.69,39.372,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,334129.0,50.925000000000004,28.288000000000004,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Vizela,0.002219519999999999
2329363453.0,806.0,88.0,18.0,290.0,50.925000000000004,28.08400000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'Chipped', 'Zone', 'PassEndX', 'Longball']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,322643.0,79.485,2.788,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Vizela,0.01271714
2329363535.0,807.0,88.0,21.0,290.0,79.17000000000003,2.9920000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,404281.0,104.47500000000001,8.908000000000007,,,,,,,,,,2.0,Zé Carlos,True,Gil Vicente,Vizela,0.018914089999999998
,,88.0,21.0,,104.47500000000001,8.908000000000007,,,Carry,,,,,402167.0,96.075,8.296,,,,,,,,,,17.0,Boubacar Hanne,False,Gil Vicente,Vizela,-0.011626489999999996
2329363553.0,808.0,88.0,30.0,290.0,96.075,8.296,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['LeftFoot', 'Length', 'Cross', 'Zone', 'PassEndX', 'StandingSave', 'Longball', 'PassEndY', 'Chipped', 'Angle']","[90, 137, 123, 125, 35, 36, 216, 217]",True,402167.0,105.0,47.39600000000001,,,,,,,,,,17.0,Boubacar Hanne,True,Gil Vicente,Vizela,0.026500049999999997
2329363925.0,633.0,88.0,54.0,2899.0,5.04,33.79600000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'MissHigh', 'Angle', 'GoalKick']","[90, 119, 127, 35, 37, 216, 217]",True,280347.0,70.77000000000001,19.448000000000004,,,,,,,,,,,,True,Gil Vicente,Vizela,0.014711839999999999
2329363961.0,810.0,89.0,0.0,290.0,44.415,45.764000000000024,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'HeadPass', 'Zone']","[90, 116, 29, 138, 35, 36, 215, 217]",True,334129.0,47.25,53.516000000000005,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Vizela,0.0011536600000000008
,,89.0,0.0,,47.25,53.516000000000005,,,Carry,,,,,381594.0,46.2,54.80800000000002,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Vizela,0.0
2329363967.0,811.0,89.0,2.0,290.0,46.2,54.808,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Gil Vicente,Vizela,
,,89.0,2.0,,46.2,54.80800000000002,,,Carry,,,,,381594.0,43.89,57.18800000000002,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Vizela,-0.0016982100000000003
2329364019.0,812.0,89.0,4.0,290.0,43.89,57.18800000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,381594.0,34.125,42.228,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Vizela,-0.00082343
,,89.0,4.0,,34.125,42.228,,,Carry,,,,,334129.0,35.49,37.264,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Vizela,0.0
2329364071.0,813.0,89.0,7.0,290.0,35.49,37.264,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,334129.0,44.415,14.076000000000002,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Vizela,0.00082343
,,89.0,7.0,,44.415,14.076000000000002,,,Carry,,,,,298403.0,49.245,14.076000000000002,,,,,,,,,,5.0,Emmanuel Hackman,False,Gil Vicente,Vizela,0.0016982100000000003
2329364105.0,814.0,89.0,11.0,290.0,49.245,14.076000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,298403.0,76.755,1.4960000000000002,,,,,,,,,,5.0,Emmanuel Hackman,True,Gil Vicente,Vizela,0.0073758899999999995
,,89.0,11.0,,76.755,1.4960000000000002,,,Carry,,,,,404281.0,79.065,1.7680000000000002,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Vizela,0.0
2329364149.0,815.0,89.0,13.0,290.0,79.065,1.7680000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Throughball', 'Zone', 'StandingSave', 'Length']","[90, 118, 116, 29, 128, 204, 35, 36, 216, 217]",True,404281.0,99.96000000000001,18.224,,,,,,,,,,2.0,Zé Carlos,True,Gil Vicente,Vizela,0.03686283
2329364191.0,816.0,89.0,16.0,290.0,99.435,18.768,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'IntentionalAssist', 'StandingSave', 'PassEndY', 'RegularPlay', 'ShotAssist', 'Angle', 'Length', 'PassEndX', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[90, 91, 99, 118, 116, 29, 122, 202, 204, 39, 45, 51, 34, 36, 216, 217]",True,402167.0,92.505,28.900000000000002,,,,,,,,,,17.0,Boubacar Hanne,False,Gil Vicente,Vizela,0.04362507
2329364203.0,817.0,89.0,18.0,290.0,92.505,28.9,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['RightFoot', 'RegularPlay', 'StandingSave', 'Assisted', 'GoalMouthY', 'RelatedEventId', 'BoxCentre', 'Zone', 'LowRight', 'BigChance', 'GoalMouthZ', 'IntentionalAssist']","[90, 23, 8, 9, 201, 1, 3, 11, 16, 18, 24]",True,369398.0,,,816.0,402167.0,8.2,45.8,True,,,,True,9.0,Fran Navarro,,Gil Vicente,Vizela,
2329365069.0,634.0,90.0,34.0,2899.0,52.395,34.068000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,344143.0,40.215,40.93600000000001,,,,,,,,,,,,False,Gil Vicente,Vizela,-0.002219519999999999
2329365087.0,635.0,90.0,37.0,2899.0,40.215,40.93600000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,322742.0,33.18,52.36000000000002,,,,,,,,,,,,False,Gil Vicente,Vizela,-0.00203156
2329365101.0,636.0,90.0,39.0,2899.0,33.285000000000004,52.36000000000002,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[90, 117, 119, 28, 35, 36, 215, 217]",True,129360.0,42.525,61.94800000000002,,,,,,,,,,,,False,Gil Vicente,Vizela,0.0006677699999999998
2329365095.0,818.0,90.0,40.0,290.0,65.83500000000001,5.372000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,404281.0,,,,,,,,,,,,2.0,Zé Carlos,,Gil Vicente,Vizela,
,,90.0,40.0,,65.83500000000001,5.372000000000001,,,Carry,,,,,404281.0,88.935,8.636000000000003,,,,,,,,,,2.0,Zé Carlos,True,Gil Vicente,Vizela,0.023219319999999998
2329365173.0,819.0,90.0,45.0,290.0,88.935,8.636000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[90, 52]",True,404281.0,,,,,,,,,,,,2.0,Zé Carlos,,Gil Vicente,Vizela,
2329365159.0,637.0,90.0,45.0,2899.0,16.065,59.364,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[90, 141]",True,129360.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2329365221.0,820.0,90.0,48.0,290.0,102.79500000000004,7.2760000000000025,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['RightFoot', 'IntentionalAssist', 'StandingSave', 'Chipped', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Cross', 'Length', 'ShotAssist', 'KeyPass']","[90, 118, 122, 136, 123, 124, 39, 40, 34, 36, 216, 217]",True,404281.0,94.605,30.12400000000001,,,,,,,,,,2.0,Zé Carlos,True,Gil Vicente,Vizela,0.07012512
2329365231.0,821.0,90.0,50.0,290.0,94.92000000000002,30.396000000000004,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[196, 198]",False,132844.0,,,,,,,,,,,,93.0,Élder Santana,,Gil Vicente,Vizela,
2329365225.0,638.0,90.0,50.0,2899.0,10.08,37.604,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,362492.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2329365237.0,822.0,90.0,50.0,290.0,94.605,30.124,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthY', 'Assisted', 'RegularPlay', 'IntentionalAssist', 'BoxCentre', 'GoalMouthZ', 'RelatedEventId', 'Head', 'Zone']","[90, 6, 89, 9, 84, 1, 3, 13]",True,132844.0,,,820.0,404281.0,52.8,51.3,True,,,,,93.0,Élder Santana,,Gil Vicente,Vizela,
2329365501.0,640.0,91.0,17.0,2899.0,0.0,0.0,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[213],False,421843.0,,,641.0,416045.0,,,,,,,,,,,Gil Vicente,Vizela,
2329365507.0,641.0,91.0,17.0,2899.0,0.0,0.0,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'RelatedEventId', 'PlayerPosition']",[212],False,416045.0,,,640.0,421843.0,,,,,,,,,,,Gil Vicente,Vizela,
2329366087.0,644.0,91.0,20.0,2899.0,0.0,0.0,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[213],False,66224.0,,,645.0,143050.0,,,,,,,,,,,Gil Vicente,Vizela,
2329366099.0,645.0,91.0,20.0,2899.0,0.0,0.0,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber', 'FormationSlot']",[212],False,143050.0,,,644.0,66224.0,,,,,,,,,,,Gil Vicente,Vizela,
2329366035.0,642.0,92.0,8.0,2899.0,5.460000000000003,35.29200000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'GoalKick', 'Longball', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'MissHigh']","[90, 116, 126, 35, 36, 215, 217]",True,280347.0,45.99,60.384,,,,,,,,,,,,True,Gil Vicente,Vizela,0.00307288
2329366051.0,643.0,92.0,10.0,2899.0,45.99,60.384,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[90, 119, 28, 138, 35, 37, 215, 217]",True,129360.0,67.515,58.54800000000002,,,,,,,,,,,,True,Gil Vicente,Vizela,0.00622003
2329366053.0,824.0,92.0,12.0,290.0,34.44,13.328,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[196, 199]",False,404281.0,,,,,,,,,,,,2.0,Zé Carlos,,Gil Vicente,Vizela,
2329366983.0,661.0,92.0,12.0,2899.0,70.56,54.67200000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 198]",False,143050.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2329366061.0,825.0,92.0,12.0,290.0,39.165,12.444,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[90, 119, 28, 138, 35, 36, 215, 217]",True,404281.0,60.795,16.32,,,,,,,,,,2.0,Zé Carlos,True,Gil Vicente,Vizela,0.003970940000000001
2329366349.0,646.0,92.0,14.0,2899.0,44.1,48.89200000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'PlayerCaughtOffside']","[90, 216]",True,36137.0,70.77000000000001,47.260000000000005,,,,,,,,,,,,,Gil Vicente,Vizela,
2329366095.0,826.0,92.0,14.0,290.0,32.025,18.02,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[61],False,298403.0,,,,,,,,,,,,5.0,Emmanuel Hackman,,Gil Vicente,Vizela,
2329366371.0,829.0,92.0,41.0,290.0,34.125,16.252,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Angle', 'Zone', 'IndirectFreekickTaken', 'Length', 'FreekickTaken', 'StandingSave', 'PassEndX']","[90, 119, 127, 132, 35, 37, 216, 217]",True,298403.0,71.29500000000003,14.484000000000002,,,,,,,,,,5.0,Emmanuel Hackman,True,Gil Vicente,Vizela,0.013420309999999998
2329366399.0,647.0,92.0,45.0,2899.0,42.0,46.444,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,36137.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2329366419.0,648.0,92.0,45.0,2899.0,42.0,46.44400000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,36137.0,48.405,48.48400000000001,,,,,,,,,,,,False,Gil Vicente,Vizela,0.00159954
2329366405.0,830.0,92.0,47.0,290.0,56.595,16.796,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[90, 59]",True,144360.0,,,,,,,,,,,,15.0,Giorgi Aburjania,,Gil Vicente,Vizela,
