id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2365107495.0,25.0,3.0,15.0,786.0,35.49,15.096,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,422245.0,10.5,20.808000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.0017150000000000012
2365107543.0,26.0,3.0,18.0,786.0,10.5,20.808000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Longball']","[91, 120, 128, 36, 38, 216, 218]",True,364187.0,60.90000000000001,16.252,,,,,,,,,,,,True,Pacos de Ferreira,Gil Vicente,0.007238230000000002
2366229701.0,971.0,3.0,21.0,290.0,44.205000000000005,50.048,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,135962.0,,,,,,,,,,,,26.0,Rúben Fernandes,,Pacos de Ferreira,Gil Vicente,
2365107565.0,28.0,3.0,21.0,786.0,60.795,17.952,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,380685.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2366229841.0,972.0,3.0,21.0,290.0,40.95,49.776,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,135962.0,,,,,,,,,,,,26.0,Rúben Fernandes,,Pacos de Ferreira,Gil Vicente,
2365107555.0,47.0,3.0,23.0,290.0,27.51,55.624,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322733.0,,,,,,,,,,,,31.0,João Talocha,,Pacos de Ferreira,Gil Vicente,
,,3.0,23.0,,27.51,55.62400000000001,,,Carry,,,,,322733.0,25.725,55.69200000000001,,,,,,,,,,31.0,João Talocha,False,Pacos de Ferreira,Gil Vicente,0.0
2365107605.0,48.0,3.0,25.0,290.0,25.725,55.69200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,322733.0,4.095,44.88,,,,,,,,,,31.0,João Talocha,False,Pacos de Ferreira,Gil Vicente,-0.0005439199999999998
,,3.0,25.0,,4.095,44.88,,,Carry,,,,,412202.0,6.09,38.080000000000005,,,,,,,,,,1.0,Ziga Frelih,False,Pacos de Ferreira,Gil Vicente,0.0005306600000000005
2365107647.0,49.0,3.0,29.0,290.0,6.09,38.080000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,412202.0,7.7700000000000005,20.876,,,,,,,,,,1.0,Ziga Frelih,False,Pacos de Ferreira,Gil Vicente,-0.0005306600000000005
,,3.0,29.0,,7.7700000000000005,20.876,,,Carry,,,,,334129.0,8.715000000000002,13.736000000000002,,,,,,,,,,3.0,Lucas Cunha,False,Pacos de Ferreira,Gil Vicente,-0.0013791799999999998
2365107669.0,50.0,3.0,32.0,290.0,8.715000000000002,13.736000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Longball', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,334129.0,44.52,3.400000000000001,,,,,,,,,,3.0,Lucas Cunha,True,Pacos de Ferreira,Gil Vicente,0.003761950000000001
2365107675.0,29.0,3.0,34.0,786.0,63.945,63.988,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,23621.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365107685.0,51.0,3.0,36.0,290.0,61.635000000000005,1.904,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,402797.0,,,,,,,,,,,,10.0,Kanya Fujimoto,,Pacos de Ferreira,Gil Vicente,
2365107711.0,30.0,3.0,37.0,786.0,47.565,63.85200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380682.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365107747.0,31.0,3.0,38.0,786.0,47.25,63.85200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,380682.0,46.83000000000001,46.784,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.0018078399999999998
2365107791.0,32.0,3.0,39.0,786.0,46.83000000000001,46.784,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,422245.0,38.010000000000005,54.536000000000016,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.0021440899999999995
2365107835.0,33.0,3.0,43.0,786.0,37.59,55.14800000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,23621.0,28.77,42.84,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.0010425699999999996
2365107875.0,34.0,3.0,45.0,786.0,28.245,41.208000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,423078.0,34.44,23.868,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.0002191399999999996
2365107957.0,52.0,3.0,48.0,290.0,63.63,59.29600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Pacos de Ferreira,Gil Vicente,
2365107891.0,35.0,3.0,48.0,786.0,35.17500000000001,21.080000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 118, 120, 29, 36, 38, 216, 218]",True,422245.0,44.31,5.236000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.00015804999999999986
2365108157.0,37.0,4.0,7.0,786.0,54.915,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'ThrowIn', 'Zone', 'Longball', 'Length']","[91, 212, 36, 37, 217]",True,380688.0,79.065,5.032000000000001,,,,,,,,,,,,True,Pacos de Ferreira,Gil Vicente,0.006485330000000001
2365108213.0,54.0,4.0,10.0,290.0,21.525000000000002,61.81200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'HeadPass', 'StandingSave', 'Length']","[91, 117, 30, 139, 36, 37, 215, 218]",True,322733.0,25.200000000000006,63.44400000000001,,,,,,,,,,31.0,João Talocha,False,Pacos de Ferreira,Gil Vicente,0.0
2365108217.0,55.0,4.0,12.0,290.0,26.145,63.784000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Pacos de Ferreira,Gil Vicente,
2365108205.0,38.0,4.0,13.0,786.0,76.23,6.596,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 60]",True,380685.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365108227.0,56.0,4.0,13.0,290.0,26.145,63.784000000000034,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Offensive', 'Angle', 'OppositeRelatedEvent']","[91, 118, 120, 29, 35, 38, 215, 218]",True,381594.0,24.78,63.376000000000005,,,,,,,,,,29.0,Samuel Lino,False,Pacos de Ferreira,Gil Vicente,0.0
2365108243.0,39.0,4.0,14.0,786.0,74.76,8.364,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,422245.0,81.69,8.976000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.008311429999999998
2365108267.0,40.0,4.0,15.0,786.0,84.42000000000002,9.112,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,131384.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365108251.0,57.0,4.0,15.0,290.0,20.265,56.03200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 118, 120, 128, 36, 37, 215, 218]",True,135962.0,23.835,57.324000000000034,,,,,,,,,,26.0,Rúben Fernandes,False,Pacos de Ferreira,Gil Vicente,0.0
2365108523.0,59.0,4.0,33.0,290.0,15.120000000000001,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'ThrowIn', 'PassEndY', 'Length', 'Zone']","[91, 212, 36, 38, 215]",True,322733.0,22.995,59.092000000000006,,,,,,,,,,31.0,João Talocha,False,Pacos de Ferreira,Gil Vicente,0.0016276599999999995
2365108549.0,60.0,4.0,34.0,290.0,23.1,59.160000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,322643.0,16.485,65.07600000000001,,,,,,,,,,8.0,Pedrinho,False,Pacos de Ferreira,Gil Vicente,-0.0016276599999999995
2365108607.0,61.0,4.0,36.0,290.0,16.485,65.07600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 118, 120, 128, 36, 38, 216, 218]",True,322733.0,47.565,53.856000000000016,,,,,,,,,,31.0,João Talocha,True,Pacos de Ferreira,Gil Vicente,0.006049240000000001
2365108597.0,42.0,4.0,38.0,786.0,57.12,11.424,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,423078.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365108615.0,62.0,4.0,38.0,290.0,47.88,56.57600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,402797.0,,,,,,,,,,,,10.0,Kanya Fujimoto,,Pacos de Ferreira,Gil Vicente,
2365108625.0,43.0,4.0,38.0,786.0,56.28,8.432,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'HeadPass', 'PassEndX']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,423078.0,66.99,10.812000000000001,,,,,,,,,,,,True,Pacos de Ferreira,Gil Vicente,0.0039675100000000005
2365108633.0,44.0,4.0,39.0,786.0,66.57000000000001,16.728,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,401257.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365108649.0,45.0,4.0,39.0,786.0,66.57000000000001,16.728,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,401257.0,50.08500000000002,35.29200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.00385749
2365108669.0,46.0,4.0,43.0,786.0,50.08500000000002,35.29200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Chipped', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 120, 29, 124, 36, 38, 216, 218]",True,23621.0,67.935,8.976000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.00385749
2365108673.0,63.0,4.0,44.0,290.0,32.34,56.304,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Pacos de Ferreira,Gil Vicente,
2365108735.0,47.0,4.0,47.0,786.0,77.385,14.280000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,121675.0,92.19,9.792000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.01665471
2365108753.0,64.0,4.0,49.0,290.0,11.025,52.428,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 102, 56]",True,322733.0,,,,,,,,,,,,31.0,João Talocha,,Pacos de Ferreira,Gil Vicente,
2365108761.0,48.0,4.0,49.0,786.0,92.19,9.792000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'RightFoot', 'Cross']","[91, 137, 126, 36, 37, 217, 218]",True,380685.0,96.28500000000001,21.896000000000004,,,,,,,,,,,,True,Pacos de Ferreira,Gil Vicente,0.014241460000000004
2365108773.0,65.0,4.0,50.0,290.0,4.41,34.612,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,412202.0,,,,,,,,,,,,1.0,Ziga Frelih,,Pacos de Ferreira,Gil Vicente,
2365108927.0,66.0,4.0,59.0,290.0,12.18,34.61200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'KeeperThrow', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 36, 37, 215, 218]",True,412202.0,15.855,50.38800000000002,,,,,,,,,,1.0,Ziga Frelih,False,Pacos de Ferreira,Gil Vicente,-0.0010497700000000002
,,4.0,59.0,,15.855,50.38800000000002,,,Carry,,,,,135962.0,20.16,49.70800000000002,,,,,,,,,,26.0,Rúben Fernandes,False,Pacos de Ferreira,Gil Vicente,0.0002355900000000008
2365108967.0,67.0,5.0,2.0,290.0,20.16,49.70800000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,135962.0,19.425,23.8,,,,,,,,,,26.0,Rúben Fernandes,False,Pacos de Ferreira,Gil Vicente,-0.0002355900000000008
,,5.0,2.0,,19.425,23.8,,,Carry,,,,,334129.0,21.63000000000001,21.692,,,,,,,,,,3.0,Lucas Cunha,False,Pacos de Ferreira,Gil Vicente,0.0002355900000000008
2365108991.0,68.0,5.0,7.0,290.0,21.63000000000001,21.692,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,334129.0,24.044999999999998,46.64800000000002,,,,,,,,,,3.0,Lucas Cunha,False,Pacos de Ferreira,Gil Vicente,0.0
2365109069.0,69.0,5.0,9.0,290.0,23.835,47.056,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,135962.0,32.34,63.17200000000001,,,,,,,,,,26.0,Rúben Fernandes,False,Pacos de Ferreira,Gil Vicente,-0.0002364500000000009
2365109107.0,70.0,5.0,15.0,290.0,32.34,63.376000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Chipped', 'Angle', 'Longball', 'PassEndY']","[91, 120, 124, 128, 36, 38, 216, 218]",True,322733.0,66.88500000000002,58.07200000000001,,,,,,,,,,31.0,João Talocha,True,Pacos de Ferreira,Gil Vicente,0.00892688
2365109135.0,49.0,5.0,17.0,786.0,35.28,8.364,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 139, 36, 37, 216, 218]",True,423078.0,47.25,11.016,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.004068810000000001
2365109181.0,50.0,5.0,19.0,786.0,47.25,11.016,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'HeadPass', 'PassEndX', 'Longball']","[91, 117, 139, 127, 35, 37, 215, 218]",True,121675.0,10.920000000000005,24.14,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.004965500000000001
2365109187.0,51.0,5.0,27.0,786.0,10.920000000000002,24.14,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,364187.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365109273.0,52.0,5.0,27.0,786.0,11.13,26.996,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'KeeperThrow', 'Length', 'PassEndY', 'PassEndX']","[91, 36, 38, 215, 218]",True,364187.0,17.22,11.832000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.0006246700000000008
2365109319.0,53.0,5.0,30.0,786.0,17.430000000000003,10.812000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,423078.0,8.4,25.568,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.0006246700000000008
2365109339.0,54.0,5.0,32.0,786.0,8.4,25.568,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,364187.0,19.95,50.456,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.0006024800000000007
2365109361.0,55.0,5.0,36.0,786.0,21.0,51.272000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,380682.0,23.73000000000001,66.70800000000003,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.0009752800000000002
2365109399.0,56.0,5.0,38.0,786.0,23.835,67.04800000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 124, 36, 38, 216, 218]",True,23621.0,39.48,65.68800000000002,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.0028141300000000015
2365109423.0,57.0,5.0,43.0,786.0,31.60500000000001,66.096,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,373655.0,9.03,60.58800000000002,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.0033935600000000003
2365109487.0,58.0,5.0,46.0,786.0,8.925000000000002,60.24800000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Longball', 'Chipped', 'Length']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,380682.0,47.355000000000004,42.568000000000005,,,,,,,,,,,,True,Pacos de Ferreira,Gil Vicente,0.00790825
2365109469.0,71.0,5.0,49.0,290.0,59.64,24.208,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'AerialFoul', 'Foul']","[91, 63, 197, 199]",True,322643.0,,,,,,,,,,,,8.0,Pedrinho,,Pacos de Ferreira,Gil Vicente,
2365109491.0,59.0,5.0,49.0,786.0,45.36000000000001,43.79200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'AerialFoul', 'Zone', 'Defensive']","[198, 200, 64]",False,121675.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365109739.0,72.0,6.0,16.0,290.0,47.145,37.74,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'FreekickTaken']","[91, 117, 30, 132, 35, 38, 216, 218]",True,135962.0,45.78,21.488000000000003,,,,,,,,,,26.0,Rúben Fernandes,False,Pacos de Ferreira,Gil Vicente,-0.0005547
,,6.0,16.0,,45.78,21.488000000000003,,,Carry,,,,,334129.0,43.785000000000004,21.964,,,,,,,,,,3.0,Lucas Cunha,False,Pacos de Ferreira,Gil Vicente,-0.00159954
2365109771.0,73.0,6.0,19.0,290.0,43.785000000000004,21.964,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,334129.0,41.685,43.588000000000015,,,,,,,,,,3.0,Lucas Cunha,False,Pacos de Ferreira,Gil Vicente,0.0
2365109789.0,74.0,6.0,22.0,290.0,41.79,44.47200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,135962.0,42.945,59.90800000000002,,,,,,,,,,26.0,Rúben Fernandes,False,Pacos de Ferreira,Gil Vicente,-0.0014290699999999993
2365109825.0,75.0,6.0,23.0,290.0,43.050000000000004,60.18000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'Longball', 'Chipped', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,322733.0,75.075,65.28,,,,,,,,,,31.0,João Talocha,True,Pacos de Ferreira,Gil Vicente,0.00995862
2365109847.0,76.0,6.0,27.0,290.0,74.865,65.212,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322643.0,75.28500000000001,58.480000000000004,,,,,,,,,,8.0,Pedrinho,False,Pacos de Ferreira,Gil Vicente,0.0027939199999999983
,,6.0,27.0,,75.28500000000001,58.480000000000004,,,Carry,,,,,381594.0,77.07000000000001,52.156000000000006,,,,,,,,,,29.0,Samuel Lino,True,Pacos de Ferreira,Gil Vicente,0.0
2365109853.0,60.0,6.0,30.0,786.0,23.1,16.048000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,380688.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365109849.0,77.0,6.0,30.0,290.0,77.07000000000001,52.156000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Offensive', 'PassEndX', 'Angle']","[91, 120, 29, 36, 217, 218]",True,381594.0,80.85000000000002,52.156000000000006,,,,,,,,,,29.0,Samuel Lino,False,Pacos de Ferreira,Gil Vicente,0.00551751
2365109965.0,78.0,6.0,37.0,290.0,99.75,51.816,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Cross', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Chipped', 'Zone', 'Length', 'LeftFoot']","[91, 119, 138, 124, 125, 36, 38, 217, 218]",True,381594.0,100.905,22.916000000000004,,,,,,,,,,29.0,Samuel Lino,False,Pacos de Ferreira,Gil Vicente,0.017948739999999998
,,6.0,37.0,,100.905,22.916000000000004,,,Carry,,,,,244655.0,100.065,9.656,,,,,,,,,,77.0,Murilo Souza,False,Pacos de Ferreira,Gil Vicente,-0.017948739999999998
2365109989.0,79.0,6.0,43.0,290.0,100.065,9.656,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,244655.0,77.49,8.024000000000001,,,,,,,,,,77.0,Murilo Souza,False,Pacos de Ferreira,Gil Vicente,-0.025255919999999998
2365110021.0,80.0,6.0,45.0,290.0,77.49,8.024000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,404281.0,82.635,26.248,,,,,,,,,,2.0,Zé Carlos,True,Pacos de Ferreira,Gil Vicente,0.01389197
2365110025.0,81.0,6.0,47.0,290.0,82.635,26.384,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Pacos de Ferreira,Gil Vicente,
2365110047.0,82.0,6.0,48.0,290.0,78.855,24.412,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,331609.0,76.44,28.288000000000004,,,,,,,,,,21.0,Vitor Carvalho,False,Pacos de Ferreira,Gil Vicente,-0.0002709099999999992
