id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2394187063.0,36.0,3.0,1.0,290.0,34.86000000000001,29.716000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,334129.0,,,,,,,,,,,,3.0,Lucas Cunha,,Braga,Gil Vicente,
2394187085.0,37.0,3.0,1.0,290.0,34.86000000000001,29.512,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,334129.0,50.714999999999996,26.18000000000001,,,,,,,,,,3.0,Lucas Cunha,False,Braga,Gil Vicente,0.0035222199999999995
2394187107.0,38.0,3.0,1.0,290.0,50.295,26.18000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,402797.0,55.02,13.396000000000008,,,,,,,,,,10.0,Kanya Fujimoto,False,Braga,Gil Vicente,0.0012721500000000014
2394187097.0,29.0,3.0,4.0,288.0,48.615,61.2,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,430436.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2394187163.0,30.0,3.0,4.0,288.0,48.615,61.2,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,430436.0,66.88500000000002,63.44400000000001,,,,,,,,,,,,False,Braga,Gil Vicente,0.00496716
2394187177.0,31.0,3.0,9.0,288.0,76.23,65.41600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,402823.0,66.045,65.28,,,,,,,,,,,,False,Braga,Gil Vicente,-0.00377069
2394187193.0,32.0,3.0,11.0,288.0,65.94,65.28,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,430436.0,58.905,50.660000000000004,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0005946400000000004
2394187257.0,33.0,3.0,13.0,288.0,58.905,50.660000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,381792.0,50.08500000000002,22.508000000000003,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0025646799999999997
2394187279.0,34.0,3.0,19.0,288.0,56.49,17.748,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,363935.0,67.515,11.56,,,,,,,,,,,,False,Braga,Gil Vicente,0.0018475100000000001
2394187307.0,35.0,3.0,21.0,288.0,67.515,11.56,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,283362.0,61.63500000000001,2.5160000000000005,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0039675100000000005
2394187359.0,36.0,3.0,24.0,288.0,50.61000000000002,14.008000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,421975.0,34.86000000000001,30.328000000000003,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0025216400000000003
2394187389.0,37.0,3.0,29.0,288.0,29.085,35.02000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Chipped', 'Length', 'Longball', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 124, 127, 36, 37, 216, 218]",True,374812.0,46.83000000000001,64.87200000000001,,,,,,,,,,,,False,Braga,Gil Vicente,0.0011596799999999997
2394187445.0,38.0,3.0,33.0,288.0,46.83000000000001,64.87200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,402823.0,68.355,65.41600000000001,,,,,,,,,,,,True,Braga,Gil Vicente,0.00496716
2394187475.0,39.0,3.0,38.0,288.0,85.365,60.58800000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,127130.0,101.325,47.736,,,,,,,,,,,,True,Braga,Gil Vicente,0.03686283
2394187473.0,39.0,3.0,40.0,290.0,2.415,17.476,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,334129.0,,,,,,,,,,,,3.0,Lucas Cunha,,Braga,Gil Vicente,
,,3.0,40.0,,2.415,17.476,,,Carry,,,,,334129.0,1.47,18.836000000000002,,,,,,,,,,3.0,Lucas Cunha,False,Braga,Gil Vicente,0.0
2394187511.0,40.0,3.0,41.0,290.0,1.47,18.836000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 118, 120, 29, 36, 38, 215, 218]",True,334129.0,13.86,7.208000000000001,,,,,,,,,,3.0,Lucas Cunha,False,Braga,Gil Vicente,-0.0010837399999999997
2394187517.0,40.0,3.0,43.0,288.0,91.98,63.784000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,127130.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2394187541.0,41.0,3.0,43.0,288.0,91.98,63.784000000000034,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,127130.0,79.905,49.57200000000001,,,,,,,,,,,,False,Braga,Gil Vicente,-0.006298700000000001
2394187561.0,41.0,3.0,46.0,290.0,25.095,21.148000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,402797.0,,,,,,,,,,,,10.0,Kanya Fujimoto,,Braga,Gil Vicente,
2394187551.0,42.0,3.0,46.0,288.0,79.905,49.57200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndX', 'OppositeRelatedEvent', 'Length', 'Angle', 'PassEndY', 'Offensive']","[91, 120, 29, 35, 38, 217, 218]",True,381792.0,79.8,48.21200000000001,,,,,,,,,,,,False,Braga,Gil Vicente,0.0
2394187585.0,42.0,3.0,48.0,290.0,16.17,31.688,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135962.0,,,,,,,,,,,,26.0,Rúben Fernandes,,Braga,Gil Vicente,
2394187609.0,43.0,3.0,48.0,290.0,16.17,31.688,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Zone', 'Chipped', 'PassEndX', 'Longball', 'Angle', 'Length']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,135962.0,47.98500000000002,16.252,,,,,,,,,,26.0,Rúben Fernandes,False,Braga,Gil Vicente,0.0030181800000000005
2394187613.0,43.0,3.0,53.0,288.0,57.225,50.592000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,374812.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2394187685.0,44.0,3.0,53.0,288.0,57.225,50.592000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,374812.0,39.69,32.096000000000004,,,,,,,,,,,,False,Braga,Gil Vicente,-0.004229499999999999
2394187717.0,45.0,3.0,56.0,288.0,39.69,32.096000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,363935.0,39.06,51.06800000000002,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0004792700000000004
2394187741.0,46.0,3.0,59.0,288.0,39.06,51.06800000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Longball', 'Length']","[91, 120, 128, 36, 37, 217, 218]",True,374812.0,72.24,53.108,,,,,,,,,,,,True,Braga,Gil Vicente,0.011868019999999998
2394187763.0,44.0,4.0,0.0,290.0,38.85,11.084,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,298403.0,,,,,,,,,,,,5.0,Emmanuel Hackman,,Braga,Gil Vicente,
2394187791.0,45.0,4.0,1.0,290.0,38.85,11.084,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,298403.0,49.980000000000004,2.924,,,,,,,,,,5.0,Emmanuel Hackman,False,Braga,Gil Vicente,0.00033624999999999974
,,4.0,1.0,,49.980000000000004,2.924,,,Carry,,,,,328057.0,55.964999999999996,2.788,,,,,,,,,,11.0,Antoine Leautey,False,Braga,Gil Vicente,0.002252519999999999
2394187811.0,46.0,4.0,4.0,290.0,55.964999999999996,2.788,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,328057.0,64.78500000000001,1.7000000000000004,,,,,,,,,,11.0,Antoine Leautey,False,Braga,Gil Vicente,0.002714640000000001
2394187819.0,47.0,4.0,5.0,290.0,64.78500000000001,1.7000000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,402797.0,72.34500000000001,2.3120000000000003,,,,,,,,,,10.0,Kanya Fujimoto,False,Braga,Gil Vicente,0.00377069
,,4.0,5.0,,72.34500000000001,2.3120000000000003,,,Carry,,,,,328057.0,99.96000000000001,14.824000000000002,,,,,,,,,,11.0,Antoine Leautey,True,Braga,Gil Vicente,0.025255919999999998
2394187859.0,48.0,4.0,10.0,290.0,99.96,14.824000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,328057.0,,,,,,,,,,,,11.0,Antoine Leautey,,Braga,Gil Vicente,
2394188149.0,48.0,4.0,36.0,288.0,4.305,33.728,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Longball', 'GoalKick', 'MissHigh', 'Zone', 'Angle']","[91, 120, 128, 36, 38, 216, 218]",True,296521.0,64.78500000000001,32.912,,,,,,,,,,,,True,Braga,Gil Vicente,0.01056014
2394188155.0,50.0,4.0,41.0,290.0,37.275,35.224000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,334129.0,,,,,,,,,,,,3.0,Lucas Cunha,,Braga,Gil Vicente,
2394188217.0,51.0,4.0,41.0,290.0,37.275,35.22400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Chipped', 'Longball', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,334129.0,62.58000000000001,60.11200000000001,,,,,,,,,,3.0,Lucas Cunha,True,Braga,Gil Vicente,0.004824139999999999
,,4.0,41.0,,62.58000000000001,60.11200000000001,,,Carry,,,,,381594.0,56.910000000000004,65.28,,,,,,,,,,29.0,Samuel Lino,False,Braga,Gil Vicente,-0.002714640000000001
2394188229.0,49.0,4.0,46.0,288.0,48.93000000000001,2.3120000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,283362.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2394188225.0,52.0,4.0,46.0,290.0,56.07,65.688,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 54]",True,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Braga,Gil Vicente,
2394188231.0,53.0,4.0,46.0,290.0,56.91,65.28,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",GoodSkill,Successful,[],[91],True,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Braga,Gil Vicente,
2394188247.0,54.0,4.0,48.0,290.0,48.825,66.23200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,381594.0,38.955000000000005,66.436,,,,,,,,,,29.0,Samuel Lino,False,Braga,Gil Vicente,-0.0012207699999999995
2394188285.0,55.0,4.0,50.0,290.0,38.010000000000005,65.68800000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,322733.0,29.400000000000002,45.288,,,,,,,,,,31.0,João Talocha,False,Braga,Gil Vicente,-0.00015804999999999986
,,4.0,50.0,,29.400000000000002,45.288,,,Carry,,,,,135962.0,29.82,42.84,,,,,,,,,,26.0,Rúben Fernandes,False,Braga,Gil Vicente,0.0
2394188303.0,56.0,4.0,53.0,290.0,29.82,42.84,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,135962.0,25.30500000000001,24.956000000000003,,,,,,,,,,26.0,Rúben Fernandes,False,Braga,Gil Vicente,-0.00109158
,,4.0,53.0,,25.30500000000001,24.956000000000003,,,Carry,,,,,334129.0,28.77,25.228,,,,,,,,,,3.0,Lucas Cunha,False,Braga,Gil Vicente,0.00109158
2394188329.0,57.0,4.0,55.0,290.0,28.77,25.228,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,334129.0,30.765,47.736,,,,,,,,,,3.0,Lucas Cunha,False,Braga,Gil Vicente,0.0
,,4.0,55.0,,30.765,47.736,,,Carry,,,,,135962.0,30.87,50.18400000000002,,,,,,,,,,26.0,Rúben Fernandes,False,Braga,Gil Vicente,0.0
2394188353.0,58.0,4.0,58.0,290.0,30.87,50.18400000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,135962.0,31.71,66.23200000000001,,,,,,,,,,26.0,Rúben Fernandes,False,Braga,Gil Vicente,-0.0013280300000000009
2394188373.0,59.0,5.0,0.0,290.0,31.185000000000002,66.23200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 118, 120, 29, 36, 37, 216, 218]",True,322733.0,41.265,66.436,,,,,,,,,,31.0,João Talocha,False,Braga,Gil Vicente,0.0014860800000000007
2394188407.0,60.0,5.0,1.0,290.0,40.32,65.824,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Braga,Gil Vicente,
2394188391.0,50.0,5.0,1.0,288.0,64.68,2.176,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Foul', 'Zone']",[64],False,421975.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2394188537.0,61.0,5.0,17.0,290.0,41.79,63.98800000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'FreekickTaken', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 132, 35, 38, 215, 218]",True,322733.0,29.82,35.632000000000026,,,,,,,,,,31.0,João Talocha,False,Braga,Gil Vicente,6.108999999999976e-05
2394188553.0,62.0,5.0,18.0,290.0,29.82,35.632000000000026,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,334129.0,36.015,19.924000000000003,,,,,,,,,,3.0,Lucas Cunha,False,Braga,Gil Vicente,0.0013679799999999995
,,5.0,18.0,,36.015,19.924000000000003,,,Carry,,,,,298403.0,36.960000000000015,15.572000000000001,,,,,,,,,,5.0,Emmanuel Hackman,False,Braga,Gil Vicente,-0.0005445499999999995
2394188603.0,63.0,5.0,23.0,290.0,36.960000000000015,15.572000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,298403.0,9.03,29.44400000000001,,,,,,,,,,5.0,Emmanuel Hackman,False,Braga,Gil Vicente,-0.0027366300000000003
,,5.0,23.0,,9.03,29.44400000000001,,,Carry,,,,,412202.0,7.7700000000000005,32.096000000000004,,,,,,,,,,1.0,Ziga Frelih,False,Braga,Gil Vicente,0.0
2394188673.0,64.0,5.0,29.0,290.0,7.7700000000000005,32.096000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,412202.0,12.600000000000001,19.312,,,,,,,,,,1.0,Ziga Frelih,False,Braga,Gil Vicente,0.0003668899999999999
,,5.0,29.0,,12.600000000000001,19.312,,,Carry,,,,,334129.0,14.805,17.816000000000013,,,,,,,,,,3.0,Lucas Cunha,False,Braga,Gil Vicente,0.0
2394188705.0,65.0,5.0,33.0,290.0,14.805,17.816000000000013,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,334129.0,23.31,2.5160000000000005,,,,,,,,,,3.0,Lucas Cunha,False,Braga,Gil Vicente,-0.0013289100000000009
2394188743.0,66.0,5.0,35.0,290.0,23.73000000000001,1.7680000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,298403.0,39.48,4.352,,,,,,,,,,5.0,Emmanuel Hackman,False,Braga,Gil Vicente,0.0028141300000000015
2394188753.0,67.0,5.0,37.0,290.0,39.375,4.42,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,328057.0,31.919999999999998,7.684000000000001,,,,,,,,,,11.0,Antoine Leautey,False,Braga,Gil Vicente,-0.0014860800000000007
,,5.0,37.0,,31.919999999999998,7.684000000000001,,,Carry,,,,,298403.0,29.61,7.684000000000001,,,,,,,,,,5.0,Emmanuel Hackman,False,Braga,Gil Vicente,0.0
2394188763.0,68.0,5.0,39.0,290.0,29.61,7.684000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,298403.0,43.89,4.148,,,,,,,,,,5.0,Emmanuel Hackman,False,Braga,Gil Vicente,0.0014860800000000007
2394188773.0,69.0,5.0,40.0,290.0,43.89,4.148,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'LayOff', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 118, 120, 29, 35, 37, 215, 218]",True,402797.0,34.44,8.228,,,,,,,,,,10.0,Kanya Fujimoto,False,Braga,Gil Vicente,-0.0014860800000000007
2394188797.0,51.0,5.0,41.0,288.0,70.455,56.644000000000034,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,407949.0,72.87,59.29600000000001,,,,,,,,,,,,False,Braga,Gil Vicente,0.0
2394188799.0,52.0,5.0,42.0,288.0,77.175,61.81200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,402823.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2394188843.0,53.0,5.0,45.0,288.0,84.105,56.57600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Cross', 'PassEndX', 'LeftFoot', 'Zone', 'Angle', 'Longball', 'Length']","[91, 138, 126, 36, 38, 217, 218]",True,402823.0,98.7,20.604000000000003,,,,,,,,,,,,True,Braga,Gil Vicente,0.03489323
2394188855.0,70.0,5.0,48.0,290.0,4.095,51.61200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 94, 95, 215]",True,322733.0,3.675,68.0,,,,,,,,,,31.0,João Talocha,,Braga,Gil Vicente,
2394188947.0,55.0,5.0,55.0,288.0,94.39500000000001,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'ThrowIn', 'Angle', 'Longball']","[91, 212, 35, 37, 217]",True,283362.0,73.39500000000001,2.9920000000000004,,,,,,,,,,,,False,Braga,Gil Vicente,-0.013629430000000001
2394188969.0,56.0,5.0,58.0,288.0,73.39500000000001,2.9920000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,421975.0,56.80500000000002,5.372000000000001,,,,,,,,,,,,False,Braga,Gil Vicente,-0.006485330000000001
2394189013.0,57.0,6.0,1.0,288.0,55.33500000000002,6.0520000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,363935.0,46.410000000000004,31.552,,,,,,,,,,,,False,Braga,Gil Vicente,0.0001100200000000006
2394189039.0,58.0,6.0,4.0,288.0,39.48,35.02000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,374812.0,45.88500000000001,55.82800000000002,,,,,,,,,,,,False,Braga,Gil Vicente,0.00121894
2394189057.0,59.0,6.0,6.0,288.0,44.730000000000004,55.01200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,430436.0,40.215,38.692,,,,,,,,,,,,False,Braga,Gil Vicente,-0.00121894
2394189093.0,60.0,6.0,9.0,288.0,40.32,38.148,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,374812.0,48.195,16.932,,,,,,,,,,,,False,Braga,Gil Vicente,0.00121894
2394189137.0,61.0,6.0,13.0,288.0,58.27500000000001,12.036,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'Chipped', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,363935.0,96.915,22.1,,,,,,,,,,,,True,Braga,Gil Vicente,0.048307819999999994
2394189145.0,72.0,6.0,16.0,290.0,7.875,45.696000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,412202.0,,,,,,,,,,,,1.0,Ziga Frelih,,Braga,Gil Vicente,
2394189195.0,73.0,6.0,18.0,290.0,7.979999999999999,45.696000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'KeeperThrow', 'StandingSave', 'Angle']","[91, 36, 38, 215, 218]",True,412202.0,27.195,42.84,,,,,,,,,,1.0,Ziga Frelih,False,Braga,Gil Vicente,0.0011331400000000012
,,6.0,18.0,,27.195,42.84,,,Carry,,,,,331609.0,26.040000000000006,43.996,,,,,,,,,,21.0,Vitor Carvalho,False,Braga,Gil Vicente,-0.00109158
2394189215.0,74.0,6.0,20.0,290.0,26.040000000000006,43.996,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,331609.0,19.215,59.90800000000002,,,,,,,,,,21.0,Vitor Carvalho,False,Braga,Gil Vicente,-0.0015645000000000017
2394189237.0,75.0,6.0,23.0,290.0,19.005000000000003,59.976000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Chipped']","[91, 117, 30, 124, 36, 38, 216, 218]",True,135962.0,36.12,52.836000000000006,,,,,,,,,,26.0,Rúben Fernandes,False,Braga,Gil Vicente,0.0036986500000000012
