id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2334323817.0,39.0,2.0,31.0,290.0,64.155,13.192000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,331609.0,59.22,3.196,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Porto,-0.0039675100000000005
2334323855.0,40.0,2.0,33.0,290.0,59.01000000000001,2.9920000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,404281.0,44.94,16.796,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Porto,-0.0008905599999999986
,,2.0,33.0,,44.94,16.796,,,Carry,,,,,334129.0,45.88500000000001,19.652000000000005,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Porto,0.0021440899999999995
2334323893.0,41.0,2.0,37.0,290.0,45.88500000000001,19.652000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,334129.0,40.95000000000001,38.760000000000005,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Porto,-0.0016648199999999991
,,2.0,37.0,,40.95000000000001,38.760000000000005,,,Carry,,,,,135962.0,39.9,43.248000000000005,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Porto,6.527999999999916e-05
2334323923.0,42.0,2.0,39.0,290.0,39.9,43.248000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[90, 119, 28, 123, 35, 36, 215, 217]",True,135962.0,62.05500000000002,58.412000000000006,,,,,,,,,,26.0,Rúben Fernandes,True,Gil Vicente,Porto,0.00601173
2334323929.0,31.0,2.0,41.0,297.0,43.05,7.48,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,90310.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2334324061.0,44.0,2.0,54.0,290.0,37.38,68.0,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'ThrowIn', 'Length', 'Angle', 'Zone']","[90, 211, 35, 37, 215]",True,322733.0,40.425,61.54000000000001,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Porto,0.0
2334324071.0,45.0,2.0,55.0,290.0,40.425,61.54000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,331609.0,36.225,67.524,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Porto,0.0
2334324091.0,46.0,2.0,57.0,290.0,36.225,67.524,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,322733.0,20.685,59.092000000000006,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Porto,-0.0003527700000000005
2334324139.0,47.0,2.0,59.0,290.0,20.790000000000006,57.596,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,135962.0,7.7700000000000005,35.088,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Porto,-1.3259999999999314e-05
2334324167.0,48.0,3.0,3.0,290.0,8.295,36.312000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,412202.0,13.545000000000005,57.868000000000016,,,,,,,,,,1.0,Ziga Frelih,False,Gil Vicente,Porto,-0.0006246700000000008
,,3.0,3.0,,13.545000000000005,57.868000000000016,,,Carry,,,,,135962.0,15.33,63.376000000000005,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Porto,-0.0009897299999999994
2334324199.0,49.0,3.0,6.0,290.0,15.33,63.376000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'Chipped']","[90, 116, 123, 126, 35, 37, 215, 217]",True,135962.0,49.035000000000004,54.40000000000001,,,,,,,,,,26.0,Rúben Fernandes,True,Gil Vicente,Porto,0.006049240000000001
2334324223.0,50.0,3.0,9.0,290.0,49.035000000000004,54.40000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'OtherBodyPart']","[90, 116, 29, 34, 36, 215, 217]",True,322643.0,47.25,61.54000000000001,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Porto,-0.0013619600000000006
2334324227.0,51.0,3.0,10.0,290.0,46.830000000000005,60.99600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 69]",True,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Gil Vicente,Porto,
2334324207.0,33.0,3.0,10.0,297.0,58.17,7.004000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[90, 142]",True,384887.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2334324213.0,34.0,3.0,10.0,297.0,58.905,7.072000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,384887.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2334324245.0,35.0,3.0,11.0,297.0,58.905,7.072000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,384887.0,61.95,8.908000000000007,,,,,,,,,,,,False,Gil Vicente,Porto,0.0039675100000000005
2334324261.0,36.0,3.0,13.0,297.0,59.22,11.22,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,120608.0,41.37,5.848,,,,,,,,,,,,False,Gil Vicente,Porto,-0.004855460000000001
2334324291.0,37.0,3.0,14.0,297.0,41.37,5.848,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,90310.0,36.960000000000015,21.012,,,,,,,,,,,,False,Gil Vicente,Porto,0.0014290699999999993
2334324301.0,38.0,3.0,16.0,297.0,36.75,22.1,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,104368.0,33.705000000000005,40.732,,,,,,,,,,,,False,Gil Vicente,Porto,-0.0013679799999999995
2334324331.0,39.0,3.0,18.0,297.0,33.915,41.61600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,28521.0,36.64500000000001,55.556,,,,,,,,,,,,False,Gil Vicente,Porto,0.00082343
2334324359.0,40.0,3.0,21.0,297.0,36.75,54.196000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[90, 116, 126, 34, 37, 214, 217]",True,132273.0,27.825000000000006,22.712,,,,,,,,,,,,False,Gil Vicente,Porto,-0.0010425699999999996
2334324395.0,41.0,3.0,24.0,297.0,29.925,21.080000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,104368.0,38.32500000000001,17.0,,,,,,,,,,,,False,Gil Vicente,Porto,0.0010425699999999996
2334324425.0,42.0,3.0,26.0,297.0,39.27000000000001,17.816000000000013,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,120608.0,32.865,23.12,,,,,,,,,,,,False,Gil Vicente,Porto,-0.0015871199999999992
2334324447.0,43.0,3.0,29.0,297.0,34.02000000000001,20.604000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,104368.0,39.375,5.576,,,,,,,,,,,,False,Gil Vicente,Porto,0.00015804999999999986
2334324487.0,44.0,3.0,31.0,297.0,39.69,4.760000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,120608.0,44.415,19.448000000000004,,,,,,,,,,,,False,Gil Vicente,Porto,0.0030286099999999993
2334324509.0,45.0,3.0,32.0,297.0,44.52,19.244000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[90, 116, 29, 37, 215, 217]",True,394924.0,44.52,7.48,,,,,,,,,,,,False,Gil Vicente,Porto,-0.0002082999999999998
2334324537.0,46.0,3.0,36.0,297.0,47.67,6.800000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,120608.0,63.42,7.548,,,,,,,,,,,,False,Gil Vicente,Porto,0.00496716
2334324543.0,47.0,3.0,38.0,297.0,65.73,6.800000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,358801.0,64.365,1.904,,,,,,,,,,,,False,Gil Vicente,Porto,0.0
2334324571.0,48.0,3.0,39.0,297.0,64.365,1.904,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,90310.0,62.370000000000005,12.444,,,,,,,,,,,,False,Gil Vicente,Porto,0.0012528699999999997
2334324583.0,49.0,3.0,41.0,297.0,63.42,19.244000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,384887.0,56.595,34.068000000000005,,,,,,,,,,,,False,Gil Vicente,Porto,-0.002456040000000003
2334324607.0,50.0,3.0,44.0,297.0,57.12,35.02000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,114301.0,67.41000000000001,48.144,,,,,,,,,,,,False,Gil Vicente,Porto,0.002456040000000003
2334324619.0,51.0,3.0,46.0,297.0,66.99,50.592000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,394924.0,64.68,63.85200000000001,,,,,,,,,,,,False,Gil Vicente,Porto,-0.0019007200000000016
2334324633.0,52.0,3.0,48.0,297.0,64.575,62.22000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,132273.0,60.795,49.57200000000001,,,,,,,,,,,,False,Gil Vicente,Porto,-0.0005946400000000004
2334324643.0,53.0,3.0,50.0,297.0,60.480000000000004,49.028000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,394924.0,58.800000000000004,45.08400000000002,,,,,,,,,,,,False,Gil Vicente,Porto,0.0
2334324657.0,54.0,3.0,50.0,297.0,58.695,45.492,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,114301.0,59.745000000000005,51.61200000000001,,,,,,,,,,,,False,Gil Vicente,Porto,-0.0007378299999999983
2334324705.0,55.0,3.0,51.0,297.0,59.115,51.272000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'Chipped']","[90, 116, 29, 123, 34, 37, 215, 217]",True,394924.0,49.14,28.016000000000005,,,,,,,,,,,,False,Gil Vicente,Porto,-0.0012721500000000014
2334324749.0,56.0,3.0,56.0,297.0,62.05500000000002,23.12,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,104368.0,61.53,7.48,,,,,,,,,,,,False,Gil Vicente,Porto,0.0005946400000000004
2334324763.0,52.0,3.0,59.0,290.0,36.75,58.412000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']",[90],True,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Gil Vicente,Porto,
2334324757.0,57.0,3.0,59.0,297.0,62.05500000000002,6.664000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Chipped']","[90, 119, 28, 123, 35, 37, 215, 217]",True,120608.0,66.36,5.984000000000001,,,,,,,,,,,,False,Gil Vicente,Porto,0.002714640000000001
2334324789.0,53.0,4.0,1.0,290.0,43.155,47.124,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,322643.0,,,,,,,,,,,,8.0,Pedrinho,,Gil Vicente,Porto,
,,4.0,1.0,,43.155,47.12400000000001,,,Carry,,,,,322643.0,57.75,50.660000000000004,,,,,,,,,,8.0,Pedrinho,True,Gil Vicente,Porto,0.00416422
2334324833.0,54.0,4.0,4.0,290.0,57.75,50.660000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,322643.0,63.0,64.05600000000001,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Porto,0.0005946400000000004
2334324851.0,55.0,4.0,6.0,290.0,62.895,64.05600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,381594.0,48.615,60.11200000000001,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Porto,-0.00496716
2334324863.0,56.0,4.0,8.0,290.0,48.405,59.22800000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,322733.0,47.565,53.176000000000016,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Porto,0.0
2334324873.0,57.0,4.0,10.0,290.0,47.25,53.584000000000024,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,331609.0,43.575,61.336000000000006,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Porto,-0.00258273
2334324957.0,58.0,4.0,11.0,290.0,43.575,61.336000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,322733.0,30.765,50.38800000000002,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Porto,-0.00015804999999999986
,,4.0,11.0,,30.765,50.38800000000002,,,Carry,,,,,135962.0,26.35500000000001,50.79600000000001,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Porto,0.0
2334325047.0,59.0,4.0,16.0,290.0,26.35500000000001,50.79600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,135962.0,2.94,40.392000000000024,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Porto,-0.0006024800000000007
2334325075.0,60.0,4.0,22.0,290.0,3.3600000000000008,40.392000000000024,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Angle', 'StandingSave', 'Zone', 'Chipped', 'Length', 'PassEndY']","[90, 117, 119, 123, 127, 35, 36, 215, 217]",True,412202.0,46.30500000000002,46.104,,,,,,,,,,1.0,Ziga Frelih,True,Gil Vicente,Porto,0.00488072
2334325071.0,58.0,4.0,25.0,297.0,59.22,22.236000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[196, 198]",False,120608.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2334325081.0,61.0,4.0,25.0,290.0,45.78,45.764,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,322643.0,,,,,,,,,,,,8.0,Pedrinho,,Gil Vicente,Porto,
2334325125.0,60.0,4.0,25.0,297.0,68.46000000000001,22.1,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,384887.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2334325123.0,59.0,4.0,25.0,297.0,61.32,23.32400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'HeadPass', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,120608.0,68.355,21.828000000000003,,,,,,,,,,,,False,Gil Vicente,Porto,0.002495360000000002
2334325141.0,61.0,4.0,28.0,297.0,68.46000000000001,22.1,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,384887.0,70.98,38.556,,,,,,,,,,,,False,Gil Vicente,Porto,0.004500169999999998
2334325163.0,63.0,4.0,30.0,297.0,87.15,31.076000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,358801.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2334325159.0,62.0,4.0,30.0,297.0,70.98,38.556,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,394924.0,87.15,31.076000000000004,,,,,,,,,,,,True,Gil Vicente,Porto,0.01126177
2334325183.0,62.0,4.0,32.0,290.0,15.855,31.348000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,334129.0,,,,,,,,,,,,3.0,Lucas Cunha,,Gil Vicente,Porto,
2334325233.0,63.0,4.0,32.0,290.0,15.855,31.348000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Longball', 'Angle', 'Length', 'PassEndY', 'Zone']","[90, 117, 119, 127, 35, 37, 214, 217]",True,334129.0,28.35,0.0,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Porto,-0.0010506300000000003
2334325355.0,65.0,4.0,45.0,297.0,60.90000000000001,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'ThrowIn', 'PassEndY', 'Zone', 'Longball']","[90, 211, 34, 37, 215]",True,132273.0,38.22,57.66400000000001,,,,,,,,,,,,False,Gil Vicente,Porto,-0.002588769999999999
2334325391.0,66.0,4.0,46.0,297.0,38.22,57.66400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Longball', 'StandingSave', 'PassEndY', 'Zone']","[90, 116, 126, 34, 37, 214, 217]",True,28521.0,31.919999999999998,20.672000000000004,,,,,,,,,,,,False,Gil Vicente,Porto,-0.0010425699999999996
2334325405.0,67.0,4.0,50.0,297.0,35.07,10.336000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,104368.0,37.48500000000001,4.42,,,,,,,,,,,,False,Gil Vicente,Porto,0.0006677699999999998
2334325427.0,68.0,4.0,52.0,297.0,37.38,4.352,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,90310.0,32.76,11.356,,,,,,,,,,,,False,Gil Vicente,Porto,-0.0006677699999999998
2334325465.0,69.0,4.0,54.0,297.0,32.76,11.22,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Longball', 'PassEndX']","[90, 116, 126, 34, 36, 214, 217]",True,104368.0,30.975,49.232000000000006,,,,,,,,,,,,False,Gil Vicente,Porto,0.00050972
2334325491.0,70.0,4.0,57.0,297.0,34.545,49.84400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,28521.0,42.21000000000002,56.236,,,,,,,,,,,,False,Gil Vicente,Porto,0.0010425699999999996
2334325507.0,71.0,4.0,59.0,297.0,42.525,56.37200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,394924.0,36.015,62.22000000000001,,,,,,,,,,,,False,Gil Vicente,Porto,-0.0008845199999999998
2334325527.0,72.0,5.0,1.0,297.0,36.225,62.016000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,132273.0,26.35500000000001,51.884,,,,,,,,,,,,False,Gil Vicente,Porto,0.0008183100000000009
2334325563.0,73.0,5.0,4.0,297.0,26.145,49.980000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,28521.0,26.88000000000001,23.936000000000003,,,,,,,,,,,,False,Gil Vicente,Porto,0.00109158
2334325591.0,74.0,5.0,6.0,297.0,25.515,22.712,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,104368.0,10.290000000000001,35.02000000000001,,,,,,,,,,,,False,Gil Vicente,Porto,0.0008141799999999994
2334325631.0,75.0,5.0,8.0,297.0,10.395000000000001,35.088,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,373842.0,21.525000000000002,51.204,,,,,,,,,,,,False,Gil Vicente,Porto,1.3259999999999314e-05
2334325663.0,76.0,5.0,10.0,297.0,20.790000000000006,51.61200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,28521.0,7.245000000000003,35.70000000000001,,,,,,,,,,,,False,Gil Vicente,Porto,-1.3259999999999314e-05
2334325717.0,77.0,5.0,13.0,297.0,7.875,32.368,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,373842.0,20.055000000000003,17.136,,,,,,,,,,,,False,Gil Vicente,Porto,0.0006024800000000007
2334325757.0,78.0,5.0,17.0,297.0,27.3,13.056000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,104368.0,28.665000000000006,3.944,,,,,,,,,,,,False,Gil Vicente,Porto,0.0003527700000000005
2334325783.0,79.0,5.0,21.0,297.0,24.46500000000001,6.256000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,90310.0,7.979999999999999,30.056000000000004,,,,,,,,,,,,False,Gil Vicente,Porto,0.0009620200000000009
