id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,8.0,4.0,,40.845,3.6720000000000006,,,Carry,,,,,404281.0,41.160000000000004,5.236000000000001,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Tondela,0.0
2418031069.0,52.0,8.0,7.0,290.0,41.160000000000004,5.236000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,404281.0,74.97000000000001,0.0,,,,,,,,,,2.0,Zé Carlos,True,Gil Vicente,Tondela,0.00995862
2418031539.0,40.0,8.0,24.0,8071.0,24.46500000000001,68.0,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'ThrowIn', 'Angle']","[91, 212, 36, 38, 215]",True,369863.0,26.88000000000001,55.82800000000002,,,,,,,,,,,,False,Gil Vicente,Tondela,0.0009752800000000002
2418031551.0,41.0,8.0,25.0,8071.0,26.88000000000001,55.82800000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'Longball', 'PassEndX']","[91, 118, 120, 128, 36, 38, 216, 218]",True,136285.0,50.925000000000004,53.788,,,,,,,,,,,,False,Gil Vicente,Tondela,0.004421580000000001
2418031547.0,54.0,8.0,30.0,290.0,57.855,18.496,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322643.0,,,,,,,,,,,,8.0,Pedrinho,,Gil Vicente,Tondela,
,,8.0,30.0,,57.855000000000004,18.496000000000002,,,Carry,,,,,322643.0,55.33500000000002,17.952000000000005,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Tondela,0.0
2418031575.0,55.0,8.0,32.0,290.0,55.33500000000002,17.952000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,322643.0,46.30500000000002,6.596000000000003,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Tondela,-0.0043725199999999995
2418031619.0,56.0,8.0,34.0,290.0,46.30500000000002,6.596000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,334129.0,48.195,9.588000000000001,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,0.0013619600000000006
2418031703.0,57.0,8.0,36.0,290.0,47.98500000000002,9.180000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Longball', 'StandingSave', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,322643.0,100.59,15.504,,,,,,,,,,8.0,Pedrinho,True,Gil Vicente,Tondela,0.03263181
2418031709.0,42.0,8.0,45.0,8071.0,3.2550000000000003,49.164,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,322763.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418031961.0,43.0,8.0,49.0,8071.0,13.965000000000005,36.720000000000006,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 36, 38, 215, 218]",True,322763.0,14.07,17.816000000000013,,,,,,,,,,,,False,Gil Vicente,Tondela,-0.0010497700000000002
2418032011.0,44.0,8.0,50.0,8071.0,14.07,17.816000000000013,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,394932.0,6.405,32.300000000000004,,,,,,,,,,,,False,Gil Vicente,Tondela,-0.0003668899999999999
2418032151.0,45.0,8.0,52.0,8071.0,6.405,32.300000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,322763.0,8.715000000000002,8.772,,,,,,,,,,,,False,Gil Vicente,Tondela,-0.0019098400000000003
2418032191.0,46.0,8.0,57.0,8071.0,24.150000000000002,20.672000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,394932.0,19.005000000000003,24.888,,,,,,,,,,,,False,Gil Vicente,Tondela,-0.0002355900000000008
2418032259.0,47.0,8.0,59.0,8071.0,20.37,24.276000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,399251.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418032217.0,58.0,8.0,59.0,290.0,84.63,43.724,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']",[55],False,402797.0,,,,,,,,,,,,10.0,Kanya Fujimoto,,Gil Vicente,Tondela,
2418032285.0,59.0,9.0,1.0,290.0,78.22500000000001,54.33200000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Gil Vicente,Tondela,
2418032297.0,48.0,9.0,1.0,8071.0,22.995,11.152,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Chipped', 'Angle', 'StandingSave']","[91, 118, 120, 29, 124, 36, 38, 215, 218]",True,399251.0,25.935,11.016,,,,,,,,,,,,False,Gil Vicente,Tondela,0.0
2418032335.0,60.0,9.0,4.0,290.0,42.63,62.968,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322733.0,,,,,,,,,,,,31.0,João Talocha,,Gil Vicente,Tondela,
2418032363.0,61.0,9.0,4.0,290.0,42.63,62.96800000000002,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Chipped']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,322733.0,70.455,56.44000000000001,,,,,,,,,,31.0,João Talocha,True,Gil Vicente,Tondela,0.007440799999999999
2418032447.0,62.0,9.0,6.0,290.0,70.455,56.44000000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'OtherBodyPart', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,369398.0,67.30499999999999,59.22800000000002,,,,,,,,,,9.0,Fran Navarro,False,Gil Vicente,Tondela,-0.005311739999999999
,,9.0,6.0,,67.30499999999999,59.22800000000002,,,Carry,,,,,381594.0,87.15,65.144,,,,,,,,,,29.0,Samuel Lino,True,Gil Vicente,Tondela,0.00885965
2418032455.0,63.0,9.0,9.0,290.0,87.15,65.144,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Gil Vicente,Tondela,
2418032531.0,49.0,9.0,10.0,8071.0,17.85,2.8560000000000003,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,394930.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418032537.0,50.0,9.0,11.0,8071.0,16.275000000000002,4.760000000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,116223.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418032565.0,51.0,9.0,12.0,8071.0,16.275000000000002,4.760000000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,116223.0,24.885,4.6240000000000006,,,,,,,,,,,,False,Gil Vicente,Tondela,0.0006523799999999993
2418032673.0,52.0,9.0,14.0,8071.0,25.725,4.216,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Chipped', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 124, 36, 37, 216, 218]",True,91775.0,41.58000000000001,25.228,,,,,,,,,,,,False,Gil Vicente,Tondela,0.004243200000000001
2418032763.0,53.0,9.0,21.0,8071.0,60.480000000000004,21.42,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Longball', 'Angle']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,354410.0,92.925,5.44,,,,,,,,,,,,True,Gil Vicente,Tondela,0.017994760000000002
2418032901.0,54.0,9.0,25.0,8071.0,93.45,7.072000000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Chipped', 'StandingSave', 'PassEndX', 'Longball', 'Angle', 'Cross', 'PassEndY', 'Length', 'RightFoot']","[91, 119, 137, 124, 125, 36, 37, 217, 218]",True,91775.0,95.865,48.07600000000001,,,,,,,,,,,,True,Gil Vicente,Tondela,0.02006066
2418032919.0,55.0,9.0,28.0,8071.0,93.24,46.24,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,369863.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418032857.0,64.0,9.0,28.0,290.0,11.76,21.76,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,334129.0,,,,,,,,,,,,3.0,Lucas Cunha,,Gil Vicente,Tondela,
2418032947.0,56.0,9.0,28.0,8071.0,91.875,47.736,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'HeadPass', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 139, 205, 35, 38, 217, 218]",True,369863.0,83.89500000000002,45.764000000000024,,,,,,,,,,,,False,Gil Vicente,Tondela,-0.026359360000000002
2418032959.0,57.0,9.0,30.0,8071.0,85.365,45.696000000000005,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,307550.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418573519.0,879.0,9.0,30.0,290.0,19.635,22.304,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Gil Vicente,Tondela,
2418033027.0,58.0,9.0,32.0,8071.0,83.89500000000002,49.368000000000016,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,369863.0,74.13,53.108,,,,,,,,,,,,False,Gil Vicente,Tondela,-0.004536810000000002
2418033073.0,59.0,9.0,34.0,8071.0,74.02500000000002,52.76800000000002,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,380894.0,63.0,47.39600000000001,,,,,,,,,,,,False,Gil Vicente,Tondela,-0.004663889999999997
2418033101.0,60.0,9.0,36.0,8071.0,63.0,47.39600000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,136285.0,56.7,31.756000000000004,,,,,,,,,,,,False,Gil Vicente,Tondela,-0.002456040000000003
2418033147.0,61.0,9.0,38.0,8071.0,56.7,31.756000000000004,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,399251.0,57.96000000000002,12.784,,,,,,,,,,,,False,Gil Vicente,Tondela,-0.0007771499999999973
2418033205.0,62.0,9.0,40.0,8071.0,57.96000000000002,12.784,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,394932.0,66.36,22.848000000000003,,,,,,,,,,,,True,Gil Vicente,Tondela,0.0032331900000000004
2418033325.0,63.0,9.0,43.0,8071.0,63.63,24.072,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,116223.0,59.535000000000004,35.29200000000001,,,,,,,,,,,,False,Gil Vicente,Tondela,-0.002456040000000003
2418033333.0,64.0,9.0,47.0,8071.0,59.22,36.24400000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Longball', 'Angle', 'PassEndY', 'Length', 'Chipped', 'Zone']","[91, 120, 124, 128, 36, 38, 217, 218]",True,380894.0,90.19500000000001,0.0,,,,,,,,,,,,False,Gil Vicente,Tondela,0.017955440000000003
2418033763.0,66.0,10.0,5.0,290.0,20.055000000000003,68.0,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'ThrowIn', 'Angle', 'Zone']","[91, 212, 35, 38, 215]",True,322733.0,15.540000000000001,58.20800000000002,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Tondela,0.00033735000000000015
,,10.0,5.0,,15.540000000000001,58.20800000000002,,,Carry,,,,,135962.0,11.55,49.43600000000001,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Tondela,0.0009915600000000007
2418033809.0,67.0,10.0,6.0,290.0,11.55,49.43600000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,135962.0,12.495000000000001,25.092000000000002,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Tondela,0.0
2418033817.0,68.0,10.0,9.0,290.0,12.495000000000001,25.092000000000002,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,334129.0,23.52,5.644000000000001,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,-0.0013289100000000009
2418033839.0,69.0,10.0,11.0,290.0,23.52,5.644000000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,404281.0,12.81,18.360000000000003,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Tondela,0.0013289100000000009
,,10.0,11.0,,12.81,18.360000000000003,,,Carry,,,,,334129.0,15.959999999999999,19.244000000000003,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,0.0
2418033879.0,70.0,10.0,13.0,290.0,15.959999999999999,19.244000000000003,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,334129.0,25.41,48.89200000000001,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,0.0002355900000000008
,,10.0,13.0,,25.41,48.89200000000001,,,Carry,,,,,135962.0,36.960000000000015,48.75600000000001,,,,,,,,,,26.0,Rúben Fernandes,True,Gil Vicente,Tondela,0.00109158
2418033915.0,71.0,10.0,19.0,290.0,36.960000000000015,48.75600000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,135962.0,35.17500000000001,28.356000000000005,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Tondela,-0.0013679799999999995
,,10.0,19.0,,35.17500000000001,28.356000000000005,,,Carry,,,,,334129.0,34.65,26.248,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,0.0
2418034037.0,72.0,10.0,22.0,290.0,34.65,26.248,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,334129.0,44.94,2.5840000000000005,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,-6.108999999999976e-05
,,10.0,22.0,,44.94,2.5840000000000005,,,Carry,,,,,404281.0,47.145,5.44,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Tondela,0.0
2418034071.0,73.0,10.0,27.0,290.0,47.145,5.44,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,404281.0,36.225,7.208000000000001,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Tondela,-0.0027068500000000002
,,10.0,27.0,,36.225,7.208000000000001,,,Carry,,,,,334129.0,37.695,5.78,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,0.0
2418034085.0,74.0,10.0,30.0,290.0,37.695,5.78,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,334129.0,41.79,2.108,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,0.0
2418034119.0,75.0,10.0,32.0,290.0,41.79,2.108,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,404281.0,62.370000000000005,5.576,,,,,,,,,,2.0,Zé Carlos,True,Gil Vicente,Tondela,0.0034732899999999987
2418034135.0,76.0,10.0,33.0,290.0,62.370000000000005,5.576,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,328057.0,58.38,7.412000000000001,,,,,,,,,,11.0,Antoine Leautey,False,Gil Vicente,Tondela,-0.002714640000000001
,,10.0,33.0,,58.38,7.412000000000001,,,Carry,,,,,402797.0,65.10000000000001,6.800000000000002,,,,,,,,,,10.0,Kanya Fujimoto,True,Gil Vicente,Tondela,0.002714640000000001
2418034143.0,77.0,10.0,34.0,290.0,65.10000000000001,6.800000000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,402797.0,,,,,,,,,,,,10.0,Kanya Fujimoto,,Gil Vicente,Tondela,
2418034165.0,66.0,10.0,35.0,8071.0,39.9,61.2,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 142]",True,380894.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418034213.0,67.0,10.0,36.0,8071.0,41.055,65.008,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 60]",True,380894.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418034195.0,78.0,10.0,36.0,290.0,58.695,2.5160000000000005,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Angle', 'Zone', 'Offensive', 'PassEndX', 'PassEndY', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,404281.0,59.85,2.72,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Tondela,0.0
2418034383.0,80.0,10.0,41.0,290.0,60.27,0.0,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'ThrowIn', 'Zone']","[91, 212, 35, 37, 216]",True,404281.0,45.15,4.148,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Tondela,-0.0034732899999999987
,,10.0,41.0,,45.15,4.148,,,Carry,,,,,334129.0,44.730000000000004,8.772,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,-0.00033624999999999974
2418034477.0,81.0,10.0,44.0,290.0,44.730000000000004,8.772,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,334129.0,47.88,39.168000000000006,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,0.0010005799999999992
,,10.0,44.0,,47.88,39.168000000000006,,,Carry,,,,,135962.0,49.45500000000001,39.508,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Tondela,0.0
2418034511.0,82.0,10.0,49.0,290.0,49.45500000000001,39.508,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'Chipped', 'PassEndX', 'Longball']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,135962.0,61.63500000000001,4.964,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Tondela,-0.0001100200000000006
2418034559.0,83.0,10.0,51.0,290.0,61.63500000000001,4.964,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,404281.0,54.495,20.196000000000012,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Tondela,0.0021200000000000004
2418034623.0,84.0,10.0,54.0,290.0,54.915,20.196000000000012,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'Longball', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,334129.0,81.375,52.36000000000002,,,,,,,,,,3.0,Lucas Cunha,True,Gil Vicente,Tondela,0.012676759999999999
2418034701.0,69.0,10.0,57.0,8071.0,25.62,14.824000000000002,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'HeadPass', 'Length', 'Angle']","[91, 117, 30, 139, 36, 38, 216, 218]",True,394930.0,38.85,2.788,,,,,,,,,,,,False,Gil Vicente,Tondela,0.0018388500000000012
2418034717.0,70.0,11.0,0.0,8071.0,38.85,2.788,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,91775.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418034737.0,71.0,11.0,0.0,8071.0,34.230000000000004,4.08,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']","[91, 63]",True,91775.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418034745.0,85.0,11.0,0.0,290.0,70.77000000000001,63.92,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive', 'Foul']",[64],False,322643.0,,,,,,,,,,,,8.0,Pedrinho,,Gil Vicente,Tondela,
2418035197.0,72.0,11.0,14.0,8071.0,37.065,4.352,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'FreekickTaken', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 120, 29, 133, 36, 37, 216, 218]",True,394930.0,57.12,10.948000000000002,,,,,,,,,,,,True,Gil Vicente,Tondela,0.004855460000000001
2418036253.0,92.0,11.0,17.0,290.0,50.925,36.108,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,334129.0,,,,,,,,,,,,3.0,Lucas Cunha,,Gil Vicente,Tondela,
2418035237.0,74.0,11.0,20.0,8071.0,34.230000000000004,24.956000000000003,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,116223.0,23.94,28.08400000000001,,,,,,,,,,,,False,Gil Vicente,Tondela,-0.0009391300000000016
2418035257.0,75.0,11.0,24.0,8071.0,23.94,28.08400000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,399251.0,24.36,12.784,,,,,,,,,,,,False,Gil Vicente,Tondela,-0.0007416699999999998
2418035317.0,76.0,11.0,27.0,8071.0,24.36,12.784,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,394932.0,22.26,27.812000000000005,,,,,,,,,,,,False,Gil Vicente,Tondela,0.0007416699999999998
2418035417.0,77.0,11.0,30.0,8071.0,24.25500000000001,33.592,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,399251.0,20.16,49.776,,,,,,,,,,,,False,Gil Vicente,Tondela,-0.00015244999999999842
