id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2321546763.0,253.0,27.0,19.0,299.0,93.87,17.204,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[90, 119, 28, 34, 36, 216, 217]",True,395802.0,93.55499999999999,23.66400000000001,,,,,,,,,,,,False,Gil Vicente,Benfica,0.0
2321546775.0,234.0,27.0,20.0,290.0,9.45,44.2,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,135962.0,,,,,,,,,,,,26.0,Rúben Fernandes,,Gil Vicente,Benfica,
2321546797.0,254.0,27.0,22.0,299.0,91.455,40.120000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,299375.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321546835.0,235.0,27.0,23.0,290.0,9.345,19.72,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,404281.0,,,,,,,,,,,,2.0,Zé Carlos,,Gil Vicente,Benfica,
2321546891.0,236.0,27.0,24.0,290.0,9.345,19.720000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 119, 127, 35, 37, 215, 217]",True,404281.0,62.05500000000002,0.0,,,,,,,,,,2.0,Zé Carlos,True,Gil Vicente,Benfica,0.0085707
2321547033.0,256.0,27.0,38.0,299.0,57.75,68.0,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[90, 211, 34, 37, 215]",True,299375.0,44.1,57.596,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.002588769999999999
2321547055.0,257.0,27.0,41.0,299.0,44.1,57.596,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,376916.0,35.385000000000005,41.956,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.00082343
2321547107.0,258.0,27.0,43.0,299.0,35.49,41.82,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,75691.0,35.28,16.524,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.0007288599999999996
2321547179.0,259.0,27.0,48.0,299.0,37.48500000000001,17.544,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,300640.0,33.39,28.628000000000004,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.0013679799999999995
2321547247.0,260.0,27.0,53.0,299.0,37.59,35.496,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,75691.0,42.21000000000002,53.38,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.0004792700000000004
2321547277.0,261.0,27.0,57.0,299.0,62.160000000000004,57.18800000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,376916.0,73.185,50.456,,,,,,,,,,,,True,Gil Vicente,Benfica,0.005418929999999999
2321547289.0,262.0,28.0,0.0,299.0,74.865,49.368000000000016,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[90, 119, 28, 35, 37, 216, 217]",True,24642.0,100.17000000000004,49.028000000000006,,,,,,,,,,,,True,Gil Vicente,Benfica,0.040303549999999994
2321547339.0,238.0,28.0,8.0,290.0,1.3650000000000002,18.496,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,124712.0,,,,,,,,,,,,1.0,Stanislav Kritsyuk,,Gil Vicente,Benfica,
2321547615.0,239.0,28.0,15.0,290.0,9.240000000000004,28.08400000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Zone', 'Longball', 'PassEndX']","[90, 119, 127, 35, 37, 215, 217]",True,124712.0,60.375,23.936000000000003,,,,,,,,,,1.0,Stanislav Kritsyuk,True,Gil Vicente,Benfica,0.0074454
2321547619.0,264.0,28.0,22.0,299.0,39.06,44.47200000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[196, 199]",False,376916.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321547625.0,240.0,28.0,22.0,290.0,65.94,23.528,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 198]",False,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Gil Vicente,Benfica,
2321547637.0,265.0,28.0,23.0,299.0,33.39,44.94800000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[90, 116, 29, 138, 34, 36, 214, 217]",True,376916.0,23.31,46.71600000000001,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.00109158
2321547653.0,266.0,28.0,25.0,299.0,23.52,46.71600000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'HeadPass']","[90, 116, 29, 138, 35, 36, 214, 217]",True,75691.0,26.46,58.68400000000002,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.0005892200000000014
2321547655.0,267.0,28.0,26.0,299.0,26.46,58.684000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,299375.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321547715.0,268.0,28.0,27.0,299.0,27.3,58.68400000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,299375.0,19.005000000000003,54.80800000000002,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.0011710800000000014
2321547753.0,269.0,28.0,29.0,299.0,16.065000000000005,56.236,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,75691.0,5.565,35.42800000000001,,,,,,,,,,,,False,Gil Vicente,Benfica,0.0006246700000000008
2321547841.0,270.0,28.0,33.0,299.0,8.295,32.368,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,110273.0,22.89,16.048000000000002,,,,,,,,,,,,False,Gil Vicente,Benfica,1.3259999999999314e-05
2321547865.0,271.0,28.0,39.0,299.0,29.82,16.932,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,300640.0,27.72,27.676000000000005,,,,,,,,,,,,False,Gil Vicente,Benfica,0.0007288599999999996
2321547897.0,272.0,28.0,41.0,299.0,27.51,26.588000000000008,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,376916.0,32.655,14.416000000000002,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.0007288599999999996
2321547935.0,273.0,28.0,43.0,299.0,31.395,15.028000000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,300640.0,4.305,31.96,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.0011843400000000007
2321548023.0,274.0,28.0,46.0,299.0,4.83,33.388000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,110273.0,16.695,58.20800000000002,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.0006246700000000008
2321548053.0,275.0,28.0,52.0,299.0,32.655,54.80800000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,75691.0,24.044999999999998,39.168000000000006,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.0004294100000000016
2321548129.0,276.0,28.0,54.0,299.0,28.035,35.22400000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,376916.0,35.910000000000004,11.832000000000004,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.0007288599999999996
2321548155.0,277.0,29.0,0.0,299.0,55.65000000000001,8.568,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Longball', 'Chipped']","[90, 119, 123, 127, 35, 36, 216, 217]",True,300640.0,83.47500000000001,41.004,,,,,,,,,,,,True,Gil Vicente,Benfica,0.01899513
2321548185.0,241.0,29.0,3.0,290.0,25.200000000000006,26.656,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'OtherBodyPart', 'StandingSave', 'PassEndX', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,404281.0,7.5600000000000005,25.636000000000003,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Benfica,-0.0007549299999999991
2321548189.0,242.0,29.0,5.0,290.0,7.56,25.636000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,124712.0,,,,,,,,,,,,1.0,Stanislav Kritsyuk,,Gil Vicente,Benfica,
,,29.0,5.0,,7.5600000000000005,25.636000000000003,,,Carry,,,,,124712.0,7.875,28.42400000000001,,,,,,,,,,1.0,Stanislav Kritsyuk,False,Gil Vicente,Benfica,0.0
2321548251.0,243.0,29.0,8.0,290.0,7.875,28.42400000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,124712.0,16.485,48.28,,,,,,,,,,1.0,Stanislav Kritsyuk,False,Gil Vicente,Benfica,0.0003668899999999999
,,29.0,8.0,,16.485,48.28,,,Carry,,,,,135962.0,19.215,49.096,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Benfica,0.0002355900000000008
2321548365.0,244.0,29.0,11.0,290.0,19.215,49.096,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,135962.0,30.87,64.26000000000002,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Benfica,-0.0002364500000000009
,,29.0,11.0,,30.87,64.26000000000002,,,Carry,,,,,322733.0,39.375,57.732000000000006,,,,,,,,,,31.0,João Talocha,True,Gil Vicente,Benfica,0.0023706000000000005
2321548393.0,245.0,29.0,17.0,290.0,39.375,57.732000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,322733.0,66.465,64.26000000000002,,,,,,,,,,31.0,João Talocha,True,Gil Vicente,Benfica,0.00530341
,,29.0,17.0,,66.465,64.26000000000002,,,Carry,,,,,402797.0,60.480000000000004,64.87200000000001,,,,,,,,,,10.0,Kanya Fujimoto,False,Gil Vicente,Benfica,-0.002714640000000001
2321548445.0,247.0,29.0,20.0,290.0,60.48,64.87200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 62]",True,402797.0,,,,,,,,,,,,10.0,Kanya Fujimoto,,Gil Vicente,Benfica,
2321548439.0,278.0,29.0,20.0,299.0,44.52,3.128,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'Zone', 'Foul', 'OppositeRelatedEvent']",[63],False,300640.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321548729.0,248.0,29.0,43.0,290.0,67.62,62.356000000000016,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'FreekickTaken', 'PassEndY', 'Zone', 'PassEndX', 'Longball']","[90, 116, 126, 131, 34, 37, 214, 217]",True,244655.0,34.44,48.96,,,,,,,,,,77.0,Murilo Souza,False,Gil Vicente,Benfica,-0.006345979999999999
2321548769.0,249.0,29.0,46.0,290.0,34.44,48.96,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,135962.0,21.735,38.760000000000005,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Benfica,-0.0009391300000000016
,,29.0,46.0,,21.735,38.760000000000005,,,Carry,,,,,124712.0,19.845,32.776,,,,,,,,,,1.0,Stanislav Kritsyuk,False,Gil Vicente,Benfica,0.0
2321548833.0,250.0,29.0,50.0,290.0,19.845,32.776,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Longball', 'PassEndY', 'Length']","[90, 119, 123, 127, 35, 37, 215, 217]",True,124712.0,58.065,10.744000000000002,,,,,,,,,,1.0,Stanislav Kritsyuk,True,Gil Vicente,Benfica,0.005952640000000002
2321548825.0,279.0,29.0,52.0,299.0,46.2,55.080000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[196, 199]",False,299375.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321548841.0,251.0,29.0,52.0,290.0,58.8,12.920000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 198]",False,345380.0,,,,,,,,,,,,7.0,Bilel Aouacheria,,Gil Vicente,Benfica,
2321548857.0,280.0,29.0,52.0,299.0,45.57,52.97200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'HeadPass', 'Length', 'Angle']","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,299375.0,60.795,55.964,,,,,,,,,,,,False,Gil Vicente,Benfica,0.0022727300000000006
2321548865.0,281.0,29.0,54.0,299.0,63.42,57.528,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[196, 198]",False,146760.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321548869.0,252.0,29.0,54.0,290.0,41.580000000000005,10.472,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 199]",False,404281.0,,,,,,,,,,,,2.0,Zé Carlos,,Gil Vicente,Benfica,
2321548879.0,282.0,29.0,54.0,299.0,60.795,55.964,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'HeadPass', 'Angle', 'PassEndY']","[90, 118, 116, 29, 138, 204, 35, 36, 216, 217]",True,146760.0,73.29000000000002,56.236,,,,,,,,,,,,True,Gil Vicente,Benfica,0.007897079999999997
2321548887.0,283.0,29.0,56.0,299.0,72.97500000000001,57.188,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,281025.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321548915.0,284.0,29.0,57.0,299.0,76.33500000000001,59.228,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OverRun', 'Offensive', 'StandingSave', 'Zone']","[90, 203]",True,281025.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321548959.0,253.0,29.0,59.0,290.0,23.1,6.800000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[90, 117, 119, 28, 35, 37, 214, 217]",True,334129.0,31.185000000000002,3.808,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Benfica,0.0013280500000000008
2321549021.0,285.0,30.0,1.0,299.0,73.5,64.05600000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,146760.0,70.455,58.00400000000002,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.0025178200000000005
2321549039.0,254.0,30.0,4.0,290.0,24.465000000000003,12.920000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[54],False,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Gil Vicente,Benfica,
2321549031.0,286.0,30.0,4.0,299.0,80.53500000000001,55.080000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[90, 53]",True,299375.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321549043.0,287.0,30.0,5.0,299.0,83.16000000000001,53.584,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,299375.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321549089.0,255.0,30.0,6.0,290.0,7.979999999999999,15.844,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,135962.0,,,,,,,,,,,,26.0,Rúben Fernandes,,Gil Vicente,Benfica,
,,30.0,6.0,,7.979999999999999,15.844,,,Carry,,,,,135962.0,7.455,0.952,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Benfica,-0.0011176900000000002
2321549147.0,288.0,30.0,10.0,299.0,94.71,64.668,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 59]",True,299375.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321549143.0,256.0,30.0,10.0,290.0,7.455,0.952,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'OppositeRelatedEvent', 'Angle', 'Zone', 'PassEndY', 'Offensive']","[90, 117, 119, 28, 35, 36, 214, 217]",True,135962.0,9.345,1.1560000000000001,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Benfica,0.0
2321549435.0,258.0,30.0,32.0,290.0,16.38,0.0,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'ThrowIn', 'Zone']","[90, 211, 35, 36, 214]",True,404281.0,32.97,1.972,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Benfica,0.00198043
2321549479.0,259.0,30.0,33.0,290.0,32.97,1.972,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'HeadPass', 'Zone', 'StandingSave', 'PassEndX']","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,381594.0,40.845,2.5160000000000005,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Benfica,0.0014860800000000007
2321549443.0,290.0,30.0,34.0,299.0,64.365,62.56,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[196, 198]",False,376916.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321549501.0,260.0,30.0,34.0,290.0,40.635000000000005,5.44,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,345380.0,,,,,,,,,,,,7.0,Bilel Aouacheria,,Gil Vicente,Benfica,
2321549453.0,291.0,30.0,34.0,299.0,64.575,59.704,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,376916.0,68.77500000000002,54.74,,,,,,,,,,,,False,Gil Vicente,Benfica,0.0012528699999999997
2321549457.0,292.0,30.0,35.0,299.0,68.775,54.74,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,75691.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321549513.0,293.0,30.0,36.0,299.0,68.46000000000001,54.196000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,75691.0,50.295,42.228,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.00385749
2321549535.0,294.0,30.0,40.0,299.0,50.714999999999996,38.28400000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,300640.0,61.005,46.24,,,,,,,,,,,,False,Gil Vicente,Benfica,0.0020099799999999998
2321549611.0,295.0,30.0,41.0,299.0,58.27500000000001,48.55200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,105161.0,77.175,49.16400000000001,,,,,,,,,,,,True,Gil Vicente,Benfica,0.007266439999999999
2321549649.0,296.0,30.0,45.0,299.0,72.34500000000001,59.024,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,146760.0,83.37,64.80400000000002,,,,,,,,,,,,False,Gil Vicente,Benfica,0.0035479100000000013
2321549735.0,297.0,30.0,47.0,299.0,82.32000000000001,63.98800000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,299375.0,73.71000000000001,52.08800000000002,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.0035479100000000013
2321549773.0,298.0,30.0,52.0,299.0,73.605,54.94400000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,105161.0,81.06,56.644000000000034,,,,,,,,,,,,False,Gil Vicente,Benfica,0.00551751
2321549887.0,301.0,30.0,55.0,299.0,77.91000000000001,52.156000000000006,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[90, 62]",True,146760.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321549981.0,262.0,30.0,55.0,290.0,27.090000000000003,15.844,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Foul', 'Zone']",[63],False,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Gil Vicente,Benfica,
2321550803.0,302.0,32.0,4.0,299.0,78.435,52.564,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'FreekickTaken', 'OppositeRelatedEvent', 'StandingSave', 'Length', 'Chipped', 'Cross', 'RightFoot', 'PassEndX', 'Zone']","[90, 136, 123, 125, 35, 37, 216, 217]",True,146760.0,99.64500000000001,31.756000000000004,,,,,,,,,,,,True,Gil Vicente,Benfica,0.23343840999999999
2322689491.0,1174.0,32.0,6.0,290.0,4.41,35.632000000000005,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[196, 199]",False,124712.0,,,,,,,,,,,,1.0,Stanislav Kritsyuk,,Gil Vicente,Benfica,
2322689493.0,1831.0,32.0,6.0,299.0,100.59,32.368,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 198]",False,75691.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321550859.0,263.0,32.0,6.0,290.0,4.305,36.720000000000006,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Punch,Successful,"['Angle', 'PassEndX', 'PassEndY', 'OppositeRelatedEvent', 'Length']","[90, 93, 94, 205, 214]",True,124712.0,24.255000000000003,57.93600000000001,,,,,,,,,,1.0,Stanislav Kritsyuk,,Gil Vicente,Benfica,
2321550861.0,264.0,32.0,9.0,290.0,24.255000000000003,57.93600000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Gil Vicente,Benfica,
