id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2317363519.0,855.0,85.0,44.0,290.0,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[212],False,422311.0,,,854.0,369398.0,,,,,,,,99.0,André Liberal,,Gil Vicente,Boavista,
2317363527.0,658.0,85.0,54.0,122.0,75.60000000000002,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'ThrowIn']","[90, 211, 35, 36, 216]",True,422313.0,95.97000000000001,4.352,,,,,,,,,,,,True,Gil Vicente,Boavista,0.013629430000000001
2317363529.0,856.0,85.0,55.0,290.0,13.755,61.132000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'Zone', 'Longball', 'PassEndX']","[90, 117, 119, 127, 35, 37, 215, 217]",True,322733.0,36.64500000000001,56.44000000000001,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Boavista,0.0043510300000000005
2317363531.0,659.0,85.0,58.0,122.0,79.59,9.384,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[90],True,337756.0,,,,,,,,,,,,,,,Gil Vicente,Boavista,
2317363537.0,857.0,85.0,59.0,290.0,38.115,55.828,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[90, 59]",True,422311.0,,,,,,,,,,,,99.0,André Liberal,,Gil Vicente,Boavista,
2317363535.0,660.0,85.0,59.0,122.0,69.405,13.872000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Offensive', 'PassEndY', 'Longball', 'StandingSave', 'Zone', 'OppositeRelatedEvent', 'Angle', 'Length']","[90, 119, 127, 35, 36, 216, 217]",True,12378.0,71.08500000000001,15.3,,,,,,,,,,,,False,Gil Vicente,Boavista,0.005311739999999999
2317363555.0,662.0,86.0,8.0,122.0,70.56,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['ThrowIn', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[90, 211, 35, 36, 216]",True,422313.0,81.69,2.5840000000000005,,,,,,,,,,,,False,Gil Vicente,Boavista,0.00634183
2317363557.0,861.0,86.0,9.0,290.0,23.52,61.404,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Gil Vicente,Boavista,
2317363581.0,664.0,86.0,17.0,122.0,70.455,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'ThrowIn', 'Zone', 'PassEndY', 'Length']","[90, 211, 35, 36, 216]",True,422313.0,78.22500000000002,6.936000000000003,,,,,,,,,,,,True,Gil Vicente,Boavista,0.0
2317490575.0,782.0,86.0,20.0,122.0,75.075,6.664000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,295756.0,80.115,10.948000000000002,,,,,,,,,,,,False,Gil Vicente,Boavista,0.008311429999999998
2317363589.0,863.0,86.0,23.0,290.0,29.925,61.81200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[90, 59]",True,397499.0,,,,,,,,,,,,57.0,Matheus Bueno,,Gil Vicente,Boavista,
2317363583.0,665.0,86.0,23.0,122.0,84.63,7.548,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 119, 28, 34, 37, 216, 217]",True,389065.0,81.79500000000003,6.392,,,,,,,,,,,,False,Gil Vicente,Boavista,0.0
2317363597.0,864.0,86.0,25.0,290.0,27.72,64.87200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Gil Vicente,Boavista,
,,86.0,25.0,,27.72,64.87200000000001,,,Carry,,,,,244655.0,29.925,65.41600000000001,,,,,,,,,,77.0,Murilo Souza,False,Gil Vicente,Boavista,0.0
2317363595.0,666.0,86.0,28.0,122.0,83.47500000000001,4.488,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']",[54],False,389065.0,,,,,,,,,,,,,,,Gil Vicente,Boavista,
2317363605.0,865.0,86.0,28.0,290.0,21.525,63.51200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[90, 53]",True,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Gil Vicente,Boavista,
2317363603.0,667.0,86.0,30.0,122.0,75.60000000000001,2.8560000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 59]",True,337756.0,,,,,,,,,,,,,,,Gil Vicente,Boavista,
2317363609.0,866.0,86.0,30.0,290.0,29.925,65.41600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'PassEndX', 'Offensive', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[90, 117, 119, 28, 35, 37, 214, 217]",True,244655.0,30.03,64.736,,,,,,,,,,77.0,Murilo Souza,False,Gil Vicente,Boavista,0.0
2317363635.0,868.0,86.0,51.0,290.0,31.919999999999998,68.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'ThrowIn', 'PassEndY', 'Angle', 'Length']","[90, 211, 35, 37, 215]",True,322733.0,46.725,66.64,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Boavista,0.0027068500000000002
,,86.0,51.0,,46.725,66.64,,,Carry,,,,,244655.0,46.095,65.212,,,,,,,,,,77.0,Murilo Souza,False,Gil Vicente,Boavista,0.0
2317363631.0,669.0,86.0,53.0,122.0,63.73500000000001,2.584,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[54],False,337756.0,,,,,,,,,,,,,,,Gil Vicente,Boavista,
2317363639.0,869.0,86.0,53.0,290.0,41.265,65.41600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[90, 53]",True,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Gil Vicente,Boavista,
2317363643.0,670.0,86.0,56.0,122.0,53.865,4.488,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,422313.0,,,,,,,,,,,,,,,Gil Vicente,Boavista,
2317363641.0,870.0,86.0,56.0,290.0,46.095,65.212,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[90, 117, 119, 28, 35, 37, 215, 217]",True,244655.0,52.29,64.66800000000002,,,,,,,,,,77.0,Murilo Souza,False,Gil Vicente,Boavista,0.0
2317363651.0,871.0,87.0,0.0,290.0,65.625,58.48,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Gil Vicente,Boavista,
2317363655.0,671.0,87.0,1.0,122.0,26.355000000000004,10.54,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,422313.0,,,,,,,,,,,,,,,Gil Vicente,Boavista,
2317363661.0,672.0,87.0,2.0,122.0,25.935,13.396,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,337756.0,,,,,,,,,,,,,,,Gil Vicente,Boavista,
2317363663.0,673.0,87.0,2.0,122.0,30.66,16.592,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,337756.0,31.290000000000006,20.740000000000002,,,,,,,,,,,,False,Gil Vicente,Boavista,0.00050972
2317363665.0,674.0,87.0,5.0,122.0,25.935,24.616000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent']","[90, 62]",True,318429.0,,,,,,,,,,,,,,,Gil Vicente,Boavista,
2317363669.0,872.0,87.0,5.0,290.0,79.065,43.384,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive', 'StandingSave']",[63],False,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Gil Vicente,Boavista,
2317363685.0,675.0,87.0,17.0,122.0,32.865,24.14,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'FreekickTaken', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[90, 116, 29, 131, 35, 37, 215, 217]",True,318429.0,35.385000000000005,17.816000000000013,,,,,,,,,,,,False,Gil Vicente,Boavista,0.0
2317363693.0,676.0,87.0,19.0,122.0,35.28,17.816000000000013,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,405113.0,35.910000000000004,20.4,,,,,,,,,,,,False,Gil Vicente,Boavista,0.0015871199999999992
2317363703.0,677.0,87.0,22.0,122.0,40.845,17.952000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,318429.0,56.28,38.080000000000005,,,,,,,,,,,,True,Gil Vicente,Boavista,0.004203539999999999
2317363709.0,678.0,87.0,23.0,122.0,56.28,38.080000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'LayOff', 'PassEndX', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,395938.0,48.300000000000004,36.24400000000001,,,,,,,,,,,,False,Gil Vicente,Boavista,-0.0020492999999999987
2317363719.0,679.0,87.0,24.0,122.0,48.72,36.04,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Length', 'PassEndY', 'Angle', 'Zone', 'Longball', 'StandingSave', 'PassEndX']","[90, 118, 116, 123, 126, 35, 36, 215, 217]",True,337756.0,66.57000000000001,63.64800000000002,,,,,,,,,,,,False,Gil Vicente,Boavista,0.00260462
2317363723.0,680.0,87.0,29.0,122.0,56.595,59.636,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,400992.0,49.56,45.15200000000001,,,,,,,,,,,,False,Gil Vicente,Boavista,-0.0004446799999999994
2317363733.0,681.0,87.0,32.0,122.0,49.14,44.94800000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Longball', 'Angle', 'Chipped', 'Zone', 'PassEndX', 'StandingSave']","[90, 119, 123, 127, 35, 37, 216, 217]",True,337756.0,75.28500000000001,13.192000000000005,,,,,,,,,,,,True,Gil Vicente,Boavista,0.009723929999999999
2317363739.0,873.0,87.0,34.0,290.0,22.785,59.704,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'OtherBodyPart', 'Zone', 'Angle', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,322733.0,29.400000000000002,51.00000000000002,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Boavista,0.0021463600000000017
2317363743.0,874.0,87.0,36.0,290.0,29.505000000000003,50.864,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Gil Vicente,Boavista,
2317363749.0,875.0,87.0,36.0,290.0,30.03,50.660000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,244655.0,46.515,45.96800000000002,,,,,,,,,,77.0,Murilo Souza,False,Gil Vicente,Boavista,0.003186659999999999
2317363751.0,876.0,87.0,39.0,290.0,47.88,45.900000000000006,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,397499.0,,,,,,,,,,,,57.0,Matheus Bueno,,Gil Vicente,Boavista,
2317363747.0,682.0,87.0,40.0,122.0,49.455000000000005,21.42,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,337756.0,,,,,,,,,,,,,,,Gil Vicente,Boavista,
2317363757.0,683.0,87.0,41.0,122.0,44.730000000000004,18.836000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,337756.0,41.79,11.764,,,,,,,,,,,,False,Gil Vicente,Boavista,-0.0021440899999999995
2317363763.0,684.0,87.0,43.0,122.0,40.53,3.128000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,318429.0,44.31,4.828,,,,,,,,,,,,False,Gil Vicente,Boavista,0.0
2317363765.0,685.0,87.0,44.0,122.0,43.050000000000004,5.576,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[90, 117, 119, 28, 35, 37, 215, 217]",True,422313.0,44.730000000000004,3.128000000000001,,,,,,,,,,,,False,Gil Vicente,Boavista,0.0012207699999999995
2317363769.0,877.0,87.0,45.0,290.0,71.925,62.424,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,397499.0,,,,,,,,,,,,57.0,Matheus Bueno,,Gil Vicente,Boavista,
,,87.0,45.0,,71.925,62.424,,,Carry,,,,,397499.0,63.42,64.32800000000002,,,,,,,,,,57.0,Matheus Bueno,False,Gil Vicente,Boavista,-0.00377069
2317363773.0,878.0,87.0,46.0,290.0,63.42,64.32800000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,397499.0,59.43000000000002,59.84,,,,,,,,,,57.0,Matheus Bueno,False,Gil Vicente,Boavista,-0.002714640000000001
,,87.0,46.0,,59.43000000000002,59.84,,,Carry,,,,,244655.0,62.370000000000005,56.78,,,,,,,,,,77.0,Murilo Souza,False,Gil Vicente,Boavista,0.0039675100000000005
2317363783.0,879.0,87.0,48.0,290.0,62.370000000000005,56.78,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,244655.0,74.655,57.05200000000001,,,,,,,,,,77.0,Murilo Souza,True,Gil Vicente,Boavista,0.005311739999999999
,,87.0,48.0,,74.655,57.05200000000001,,,Carry,,,,,422311.0,83.47500000000001,56.37200000000001,,,,,,,,,,99.0,André Liberal,True,Gil Vicente,Boavista,0.00551751
2317363789.0,880.0,87.0,50.0,290.0,83.47500000000001,56.37200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[90, 119, 28, 34, 37, 216, 217]",True,422311.0,78.12,46.92,,,,,,,,,,99.0,André Liberal,False,Gil Vicente,Boavista,-0.00541032
2317363785.0,686.0,87.0,51.0,122.0,27.72,19.584000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,12378.0,,,,,,,,,,,,,,,Gil Vicente,Boavista,
2317490621.0,997.0,87.0,51.0,290.0,72.34500000000001,47.19200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']",[90],True,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Gil Vicente,Boavista,
2317363795.0,687.0,87.0,54.0,122.0,35.07,2.3120000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,318429.0,,,,,,,,,,,,,,,Gil Vicente,Boavista,
2317363801.0,688.0,87.0,54.0,122.0,35.17500000000001,2.5160000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[90, 117, 119, 28, 35, 36, 215, 217]",True,318429.0,40.845,3.5360000000000005,,,,,,,,,,,,False,Gil Vicente,Boavista,0.0014860800000000007
2317363805.0,881.0,87.0,56.0,290.0,73.08,63.444,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Gil Vicente,Boavista,
,,87.0,56.0,,73.08,63.44400000000001,,,Carry,,,,,331609.0,79.065,62.90000000000001,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Boavista,0.00634183
2317363815.0,882.0,88.0,2.0,290.0,79.065,62.900000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 69]",True,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Gil Vicente,Boavista,
2317363819.0,689.0,88.0,2.0,122.0,25.935,5.1000000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 142]",True,318429.0,,,,,,,,,,,,,,,Gil Vicente,Boavista,
2317363821.0,690.0,88.0,2.0,122.0,26.355000000000004,6.188000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,422313.0,,,,,,,,,,,,,,,Gil Vicente,Boavista,
2317363823.0,691.0,88.0,2.0,122.0,30.345,5.44,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,318429.0,,,,,,,,,,,,,,,Gil Vicente,Boavista,
2317363861.0,692.0,88.0,8.0,122.0,34.230000000000004,14.076000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Chipped']","[90, 116, 123, 126, 34, 36, 214, 217]",True,318429.0,28.455000000000002,51.00000000000002,,,,,,,,,,,,False,Gil Vicente,Boavista,0.0
2317363891.0,693.0,88.0,15.0,122.0,33.39,57.46,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,400992.0,55.65000000000001,61.608000000000004,,,,,,,,,,,,True,Gil Vicente,Boavista,0.0041410599999999985
2317363893.0,694.0,88.0,16.0,122.0,55.650000000000006,61.81200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,395938.0,,,,,,,,,,,,,,,Gil Vicente,Boavista,
2317363945.0,884.0,88.0,30.0,290.0,53.550000000000004,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'ThrowIn']","[90, 211, 35, 36, 215]",True,298403.0,64.47,4.216,,,,,,,,,,5.0,Emmanuel Hackman,True,Gil Vicente,Boavista,0.002714640000000001
2317363947.0,885.0,88.0,32.0,290.0,64.365,4.216,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,422311.0,,,,,,,,,,,,99.0,André Liberal,,Gil Vicente,Boavista,
2317363959.0,886.0,88.0,35.0,290.0,58.27500000000001,4.6240000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[90, 116, 126, 34, 36, 215, 217]",True,298403.0,35.70000000000001,28.08400000000001,,,,,,,,,,5.0,Emmanuel Hackman,False,Gil Vicente,Boavista,-0.003412199999999999
2317363975.0,887.0,88.0,38.0,290.0,34.545,28.900000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Longball']","[90, 116, 126, 35, 36, 215, 217]",True,135962.0,44.94,63.17200000000001,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Boavista,0.0011596799999999997
,,88.0,38.0,,44.94,63.17200000000001,,,Carry,,,,,322733.0,43.26000000000001,60.452000000000005,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Boavista,-0.0012207699999999995
2317363997.0,888.0,88.0,44.0,290.0,43.26000000000001,60.452000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,322733.0,30.03,41.14,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Boavista,6.108999999999976e-05
2317364023.0,889.0,88.0,49.0,290.0,28.665000000000006,41.14,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,135962.0,15.540000000000001,32.980000000000004,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Boavista,-0.0004965400000000002
,,88.0,49.0,,15.540000000000001,32.980000000000004,,,Carry,,,,,124712.0,22.47,30.872,,,,,,,,,,1.0,Stanislav Kritsyuk,False,Gil Vicente,Boavista,-0.000661730000000001
2317364047.0,890.0,88.0,54.0,290.0,22.47,30.872,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'Chipped', 'Longball', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 119, 123, 127, 35, 36, 215, 217]",True,124712.0,66.675,58.00400000000002,,,,,,,,,,1.0,Stanislav Kritsyuk,True,Gil Vicente,Boavista,0.00853798
2317364049.0,697.0,88.0,58.0,122.0,38.010000000000005,10.132,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[196, 199]",False,422313.0,,,,,,,,,,,,,,,Gil Vicente,Boavista,
2317364053.0,891.0,88.0,58.0,290.0,66.99,57.868,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 198]",False,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Gil Vicente,Boavista,
2317364057.0,698.0,88.0,58.0,122.0,45.045,11.22,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'HeadPass']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,422313.0,53.97,10.812000000000001,,,,,,,,,,,,False,Gil Vicente,Boavista,0.0022727300000000006
2317364059.0,699.0,88.0,59.0,122.0,57.225,16.864,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 69]",True,295756.0,,,,,,,,,,,,,,,Gil Vicente,Boavista,
2317364069.0,892.0,88.0,59.0,290.0,47.775,51.136,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[90, 142]",True,397499.0,,,,,,,,,,,,57.0,Matheus Bueno,,Gil Vicente,Boavista,
2317364071.0,893.0,89.0,1.0,290.0,40.32,42.364,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,325216.0,,,,,,,,,,,,25.0,Jean,,Gil Vicente,Boavista,
2317364079.0,894.0,89.0,1.0,290.0,40.32,42.228,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,325216.0,29.71500000000001,50.18400000000002,,,,,,,,,,25.0,Jean,False,Gil Vicente,Boavista,-0.00152184
,,89.0,1.0,,29.71500000000001,50.18400000000002,,,Carry,,,,,135962.0,29.400000000000002,59.636,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Boavista,-0.0013280300000000009
2317364085.0,895.0,89.0,7.0,290.0,29.400000000000002,59.636,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,135962.0,45.78,58.68400000000002,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Boavista,0.004068810000000001
