id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2319327009.0,121.0,12.0,50.0,1463.0,49.245,0.0,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'ThrowIn', 'Length', 'PassEndX']","[90, 211, 34, 36, 215]",True,308886.0,46.2,9.180000000000001,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.0013619600000000006
2319327023.0,122.0,12.0,51.0,1463.0,46.30500000000002,9.316,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,342698.0,48.93000000000002,3.3320000000000003,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.0013619600000000006
2319327029.0,123.0,12.0,51.0,1463.0,49.035000000000004,3.128000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,308886.0,46.515,9.384,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.0013619600000000006
2319327047.0,124.0,12.0,54.0,1463.0,46.410000000000004,10.404000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,342698.0,38.745,32.504,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.00121894
2319327063.0,125.0,12.0,57.0,1463.0,45.99,35.632000000000026,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,380545.0,50.505,38.48800000000001,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.0
2319327095.0,126.0,12.0,58.0,1463.0,50.61000000000002,38.48800000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,381910.0,40.53,36.448,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.002219519999999999
2319327145.0,127.0,13.0,3.0,1463.0,40.635000000000005,35.22400000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,380545.0,49.14,8.16,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.00014302000000000065
2319327165.0,128.0,13.0,8.0,1463.0,65.10000000000001,5.44,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,342696.0,68.67000000000003,17.0,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.0012528699999999997
2319327181.0,129.0,13.0,11.0,1463.0,70.77000000000001,17.612000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,317741.0,80.64,2.788,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.0034407200000000013
2319327227.0,130.0,13.0,13.0,1463.0,86.31,4.08,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Longball', 'Angle', 'PassEndY', 'Chipped', 'RightFoot', 'Cross', 'StandingSave', 'Length']","[90, 136, 123, 125, 35, 36, 216, 217]",True,308886.0,97.86000000000001,68.0,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.010362779999999999
2319327425.0,122.0,13.0,37.0,290.0,20.265,0.0,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Angle', 'PassEndY', 'Length', 'Zone']","[90, 211, 35, 36, 215]",True,404281.0,39.48,4.0120000000000005,,,,,,,,,,2.0,Zé Carlos,False,Portimonense,Gil Vicente,0.0028141300000000015
2319327431.0,123.0,13.0,39.0,290.0,39.48,4.0120000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,345380.0,,,,,,,,,,,,7.0,Bilel Aouacheria,,Portimonense,Gil Vicente,
2319327459.0,132.0,13.0,41.0,1463.0,70.77000000000001,58.276,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,380545.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319327503.0,133.0,13.0,42.0,1463.0,70.77000000000001,58.276,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,380545.0,49.14,36.924000000000014,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.009169229999999999
2319327523.0,134.0,13.0,48.0,1463.0,48.300000000000004,31.552,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,342696.0,45.15,45.492,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.00215424
2319327567.0,135.0,13.0,50.0,1463.0,45.675000000000004,45.288,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,342698.0,44.94,21.828000000000003,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.00159954
2319327577.0,136.0,13.0,53.0,1463.0,46.935,19.244000000000003,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[90, 119, 28, 35, 36, 216, 217]",True,342696.0,71.82000000000001,22.644,,,,,,,,,,,,True,Portimonense,Gil Vicente,0.009831119999999999
2319327595.0,124.0,13.0,54.0,290.0,38.22,51.068,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,322733.0,,,,,,,,,,,,31.0,João Talocha,,Portimonense,Gil Vicente,
2319327617.0,125.0,13.0,55.0,290.0,44.625,53.788,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Portimonense,Gil Vicente,
2319327667.0,126.0,13.0,57.0,290.0,44.20500000000001,52.97200000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,381594.0,40.95000000000001,45.90000000000001,,,,,,,,,,29.0,Samuel Lino,False,Portimonense,Gil Vicente,0.0005445499999999995
,,13.0,57.0,,40.95000000000001,45.90000000000001,,,Carry,,,,,331609.0,56.80500000000002,51.00000000000002,,,,,,,,,,21.0,Vitor Carvalho,True,Portimonense,Gil Vicente,0.0034263900000000014
2319327687.0,127.0,14.0,3.0,290.0,56.80500000000002,51.00000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,331609.0,69.51,51.74800000000002,,,,,,,,,,21.0,Vitor Carvalho,True,Portimonense,Gil Vicente,0.0025853399999999985
,,14.0,3.0,,69.51,51.74800000000002,,,Carry,,,,,381594.0,72.97500000000002,53.72000000000001,,,,,,,,,,29.0,Samuel Lino,False,Portimonense,Gil Vicente,0.005311739999999999
2319327701.0,128.0,14.0,6.0,290.0,72.97500000000002,53.72000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,381594.0,94.5,61.744,,,,,,,,,,29.0,Samuel Lino,False,Portimonense,Gil Vicente,0.010835510000000003
2319327721.0,129.0,14.0,7.0,290.0,94.815,61.608000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['LeftFoot', 'StandingSave', 'Angle', 'PassEndY', 'Cross', 'Zone', 'PassEndX', 'Length']","[90, 137, 125, 35, 37, 216, 217]",True,322733.0,95.97000000000001,37.06,,,,,,,,,,31.0,João Talocha,True,Portimonense,Gil Vicente,0.0732003
2319327765.0,137.0,14.0,8.0,1463.0,8.085,32.300000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[90, 93, 94, 214]",True,380545.0,0.0,17.0,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319327773.0,130.0,14.0,11.0,290.0,101.22,44.064,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[121],False,322733.0,,,,,,,,,,,,31.0,João Talocha,,Portimonense,Gil Vicente,
2319327771.0,138.0,14.0,11.0,1463.0,3.78,23.936000000000003,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[121],False,380545.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319328045.0,131.0,14.0,39.0,290.0,104.47500000000001,67.66000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['CornerTaken', 'PassEndX', 'Length', 'StandingSave', 'LeftFoot', 'Zone', 'Cross', 'Angle', 'PassEndY']","[90, 118, 137, 124, 30, 31, 33, 34, 37, 216, 217]",True,402797.0,96.915,44.064,,,,,,,,,,10.0,Kanya Fujimoto,True,Portimonense,Gil Vicente,0.026500049999999997
,,14.0,39.0,,96.915,44.064,,,Carry,,,,,322733.0,96.39,47.6,,,,,,,,,,31.0,João Talocha,False,Portimonense,Gil Vicente,-0.009514569999999993
2319329065.0,152.0,14.0,40.0,290.0,96.39,47.6,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,322733.0,,,,,,,,,,,,31.0,João Talocha,,Portimonense,Gil Vicente,
2319474717.0,865.0,14.0,40.0,1463.0,6.09,17.272000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,383619.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319328083.0,132.0,14.0,41.0,290.0,97.86,41.82,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[121],False,402797.0,,,,,,,,,,,,10.0,Kanya Fujimoto,,Portimonense,Gil Vicente,
2319328079.0,140.0,14.0,41.0,1463.0,7.14,26.180000000000003,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[121],False,380546.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319328115.0,133.0,14.0,48.0,290.0,104.47500000000001,67.66000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'CornerTaken', 'Length', 'PassEndX', 'Angle']","[90, 118, 116, 29, 204, 30, 31, 33, 34, 37, 216, 217]",True,402797.0,101.22000000000001,59.636,,,,,,,,,,10.0,Kanya Fujimoto,False,Portimonense,Gil Vicente,0.0
2319328137.0,134.0,14.0,50.0,290.0,99.855,59.84,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'OppositeRelatedEvent', 'Cross', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Chipped', 'LeftFoot', 'Angle']","[90, 137, 123, 125, 34, 37, 216, 217]",True,322733.0,95.34,33.32,,,,,,,,,,31.0,João Talocha,True,Portimonense,Gil Vicente,0.07012512
2319328159.0,141.0,14.0,51.0,1463.0,8.61,33.728,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[196, 199]",False,373033.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319328145.0,135.0,14.0,51.0,290.0,96.39,34.272,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 198]",False,334129.0,,,,,,,,,,,,3.0,Lucas Cunha,,Portimonense,Gil Vicente,
2319328173.0,142.0,14.0,51.0,1463.0,7.665,32.708000000000006,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[90, 93, 94, 56, 214]",True,373033.0,17.22,56.644000000000005,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319328187.0,136.0,14.0,55.0,290.0,82.635,9.996000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndY', 'Cross', 'RightFoot', 'Zone', 'OppositeRelatedEvent', 'PassEndX', 'Angle']","[90, 136, 125, 35, 36, 216, 217]",True,345380.0,92.715,18.156000000000002,,,,,,,,,,7.0,Bilel Aouacheria,True,Portimonense,Gil Vicente,0.025378660000000004
2319328203.0,143.0,14.0,56.0,1463.0,14.07,51.748,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,308886.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319328255.0,144.0,14.0,59.0,1463.0,23.94,53.992,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,317741.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319328237.0,137.0,14.0,59.0,290.0,73.185,11.968000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'RightFoot', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Chipped', 'OppositeRelatedEvent', 'Cross', 'Length']","[90, 136, 123, 125, 35, 36, 216, 217]",True,404281.0,78.12,14.008000000000004,,,,,,,,,,2.0,Zé Carlos,False,Portimonense,Gil Vicente,0.0
2319328405.0,138.0,15.0,6.0,290.0,48.72,20.264000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,322643.0,65.41500000000002,3.400000000000001,,,,,,,,,,8.0,Pedrinho,False,Portimonense,Gil Vicente,0.00315932
,,15.0,6.0,,65.41500000000002,3.400000000000001,,,Carry,,,,,404281.0,71.40000000000002,9.180000000000001,,,,,,,,,,2.0,Zé Carlos,True,Portimonense,Gil Vicente,0.0065646099999999985
2319328457.0,139.0,15.0,11.0,290.0,71.40000000000002,9.180000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,404281.0,45.36000000000002,21.012,,,,,,,,,,2.0,Zé Carlos,False,Portimonense,Gil Vicente,-0.009723929999999999
2319328487.0,140.0,15.0,15.0,290.0,46.095,20.4,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,322643.0,69.51,10.2,,,,,,,,,,8.0,Pedrinho,True,Portimonense,Gil Vicente,0.00441219
2319328499.0,141.0,15.0,17.0,290.0,69.51,9.928,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,402797.0,78.12,2.3120000000000003,,,,,,,,,,10.0,Kanya Fujimoto,False,Portimonense,Gil Vicente,0.0025178200000000005
2319328549.0,142.0,15.0,19.0,290.0,78.015,2.5160000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,345380.0,64.89,2.108,,,,,,,,,,7.0,Bilel Aouacheria,False,Portimonense,Gil Vicente,-0.00377069
,,15.0,19.0,,64.89,2.108,,,Carry,,,,,404281.0,63.42,4.760000000000001,,,,,,,,,,2.0,Zé Carlos,False,Portimonense,Gil Vicente,0.0
2319328601.0,143.0,15.0,22.0,290.0,63.42,4.760000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,404281.0,46.62,20.604000000000003,,,,,,,,,,2.0,Zé Carlos,False,Portimonense,Gil Vicente,-0.00315932
,,15.0,22.0,,46.62,20.604000000000003,,,Carry,,,,,334129.0,46.410000000000004,22.236000000000004,,,,,,,,,,3.0,Lucas Cunha,False,Portimonense,Gil Vicente,0.0
2319328613.0,144.0,15.0,24.0,290.0,46.410000000000004,22.236000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,334129.0,45.57,46.98800000000002,,,,,,,,,,3.0,Lucas Cunha,False,Portimonense,Gil Vicente,0.0
2319328659.0,145.0,15.0,27.0,290.0,45.464999999999996,46.98800000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,135962.0,60.795,43.52,,,,,,,,,,26.0,Rúben Fernandes,True,Portimonense,Gil Vicente,0.0025646799999999997
2319328683.0,146.0,15.0,32.0,290.0,61.845,42.77200000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,381594.0,53.23500000000002,28.220000000000002,,,,,,,,,,29.0,Samuel Lino,False,Portimonense,Gil Vicente,-0.004505340000000002
2319328717.0,147.0,15.0,34.0,290.0,53.445,27.880000000000017,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,334129.0,65.52,14.620000000000001,,,,,,,,,,3.0,Lucas Cunha,False,Portimonense,Gil Vicente,0.0018081900000000012
,,15.0,34.0,,65.52,14.620000000000001,,,Carry,,,,,404281.0,69.615,13.464000000000004,,,,,,,,,,2.0,Zé Carlos,False,Portimonense,Gil Vicente,0.0
2319328755.0,148.0,15.0,38.0,290.0,69.615,13.464000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,404281.0,73.5,9.180000000000001,,,,,,,,,,2.0,Zé Carlos,False,Portimonense,Gil Vicente,0.005311739999999999
2319328783.0,145.0,15.0,40.0,1463.0,21.735,66.30000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone', 'StandingSave']",[90],True,308886.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319328769.0,149.0,15.0,40.0,290.0,72.55499999999999,8.772,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,402797.0,78.435,0.8840000000000001,,,,,,,,,,10.0,Kanya Fujimoto,False,Portimonense,Gil Vicente,-0.0027939199999999983
2319328777.0,150.0,15.0,40.0,290.0,78.435,0.8840000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[90, 119, 28, 35, 36, 216, 217]",True,345380.0,80.955,1.904,,,,,,,,,,7.0,Bilel Aouacheria,False,Portimonense,Gil Vicente,0.00634183
2319329379.0,153.0,16.0,45.0,290.0,71.925,0.0,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'PassEndX', 'Zone', 'ThrowIn', 'PassEndY', 'Angle']","[90, 211, 35, 36, 216]",True,404281.0,105.0,4.0120000000000005,,,,,,,,,,2.0,Zé Carlos,True,Portimonense,Gil Vicente,0.016704609999999998
2319329643.0,148.0,17.0,15.0,1463.0,4.83,34.068000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Zone', 'GoalKick', 'MissHigh', 'Length', 'Angle', 'PassEndX']","[90, 118, 116, 126, 35, 36, 215, 217]",True,310029.0,67.2,64.464,,,,,,,,,,,,True,Portimonense,Gil Vicente,0.00804004
2319329649.0,149.0,17.0,19.0,1463.0,65.52,64.53200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[196, 198]",False,373033.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319329653.0,155.0,17.0,19.0,290.0,39.48,3.468,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,345380.0,,,,,,,,,,,,7.0,Bilel Aouacheria,,Portimonense,Gil Vicente,
2319329673.0,150.0,17.0,19.0,1463.0,67.2,64.464,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'HeadPass']","[90, 119, 28, 138, 35, 36, 216, 217]",True,373033.0,81.48,68.0,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.01011252
2319329749.0,157.0,17.0,30.0,290.0,32.13000000000001,0.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'ThrowIn', 'Length']","[90, 211, 35, 36, 215]",True,404281.0,42.945,6.596000000000003,,,,,,,,,,2.0,Zé Carlos,False,Portimonense,Gil Vicente,0.0014860800000000007
2319329765.0,158.0,17.0,31.0,290.0,42.945,6.596000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,402797.0,50.82,6.868000000000001,,,,,,,,,,10.0,Kanya Fujimoto,False,Portimonense,Gil Vicente,0.0012207699999999995
2319624033.0,866.0,17.0,32.0,1463.0,48.72,58.412000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,380545.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319329815.0,159.0,17.0,32.0,290.0,51.13500000000001,6.936000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[90, 119, 28, 35, 37, 215, 217]",True,369398.0,53.13,5.916000000000002,,,,,,,,,,9.0,Fran Navarro,False,Portimonense,Gil Vicente,0.0
2319329829.0,160.0,17.0,38.0,290.0,91.77,17.476,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[90, 52]",True,345380.0,,,,,,,,,,,,7.0,Bilel Aouacheria,,Portimonense,Gil Vicente,
2319330077.0,155.0,17.0,39.0,1463.0,13.23,50.524,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[90, 142]",True,373033.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319329833.0,152.0,17.0,41.0,1463.0,6.93,50.388,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,373033.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319329863.0,153.0,17.0,41.0,1463.0,2.94,49.776,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[90, 93, 94, 214]",True,373033.0,13.02,68.0,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319330191.0,162.0,18.0,8.0,290.0,74.76,0.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Longball']","[90, 211, 34, 36, 215]",True,404281.0,55.44,7.752000000000001,,,,,,,,,,2.0,Zé Carlos,False,Portimonense,Gil Vicente,-0.006485330000000001
,,18.0,8.0,,55.44,7.752000000000001,,,Carry,,,,,331609.0,57.855000000000004,11.832000000000004,,,,,,,,,,21.0,Vitor Carvalho,False,Portimonense,Gil Vicente,0.001382170000000002
