id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2510114355.0,616.0,62.0,51.0,288,46.935,21.76,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,81928.0,50.714999999999996,41.61600000000001,,,,,,,,,,22.0,Pizzi,False,Braga,Arouca,0.0005547
,,62.0,51.0,288,50.714999999999996,41.61600000000001,,,Carry,,,,,127130.0,73.71000000000001,49.300000000000004,,,,,,,,,,21.0,Ricardo Horta,True,Braga,Arouca,0.009276420000000002
2510114389.0,617.0,62.0,58.0,288,73.71000000000001,49.300000000000004,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Chipped', 'Longball', 'Angle', 'StandingSave']","[91, 120, 124, 128, 36, 38, 217, 218]",True,127130.0,105.0,24.344,,,,,,,,,,21.0,Ricardo Horta,True,Braga,Arouca,
2510114525.0,607.0,63.0,9.0,5948,3.9899999999999998,36.448,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'GoalKick', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,444506.0,9.345,25.228,,,,,,,,,,,,False,Braga,Arouca,-0.0005306600000000005
2510114537.0,608.0,63.0,11.0,5948,9.345,25.228,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,326486.0,23.94,33.32,,,,,,,,,,,,False,Braga,Arouca,0.0003880399999999992
2510114543.0,609.0,63.0,12.0,5948,23.94,33.32,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,36712.0,8.085,33.456,,,,,,,,,,,,False,Braga,Arouca,-0.0007549299999999991
2510114611.0,610.0,63.0,14.0,5948,8.085,33.456,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,326486.0,10.290000000000001,55.89600000000001,,,,,,,,,,,,False,Braga,Arouca,-0.0019098400000000003
2510114677.0,611.0,63.0,19.0,5948,8.295,64.60000000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'Longball', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 117, 124, 127, 36, 38, 216, 218]",True,401804.0,43.365,53.516000000000005,,,,,,,,,,,,True,Braga,Arouca,0.005764160000000001
2510114681.0,612.0,63.0,22.0,5948,43.260000000000005,53.516000000000005,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,423912.0,,,,,,,,,,,,,,,Braga,Arouca,
2510114667.0,619.0,63.0,22.0,288,61.845,15.844000000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,381792.0,75.075,21.148000000000003,,,,,,,,,,8.0,Al Musrati,True,Braga,Arouca,
2510114717.0,613.0,63.0,24.0,5948,38.325,49.708,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'HeadPass', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,428999.0,53.97,40.868,,,,,,,,,,,,True,Braga,Arouca,0.004203539999999999
2510114737.0,614.0,63.0,26.0,5948,57.54,39.440000000000005,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Longball', 'Chipped', 'Length']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,36712.0,79.485,64.328,,,,,,,,,,,,False,Braga,Arouca,0.010667840000000001
2510114797.0,615.0,63.0,32.0,5948,81.69,60.79200000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,243573.0,74.55,32.64,,,,,,,,,,,,False,Braga,Arouca,-0.0037116300000000005
2510114867.0,616.0,63.0,36.0,5948,74.235,39.644,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,36712.0,89.565,54.944,,,,,,,,,,,,False,Braga,Arouca,0.01681843
2510114921.0,617.0,63.0,41.0,5948,102.48,65.144,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,243573.0,86.52000000000001,63.17200000000001,,,,,,,,,,,,False,Braga,Arouca,-0.010362779999999999
2510114953.0,618.0,63.0,44.0,5948,82.005,62.56,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,428999.0,71.19,51.952000000000005,,,,,,,,,,,,False,Braga,Arouca,-0.0035479100000000013
2510114975.0,619.0,63.0,46.0,5948,68.985,52.088,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,397094.0,64.47,60.79200000000001,,,,,,,,,,,,False,Braga,Arouca,-0.0012528700000000031
2510115009.0,620.0,63.0,49.0,5948,64.47,60.79200000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,416502.0,44.94,50.524,,,,,,,,,,,,False,Braga,Arouca,-0.004758859999999997
2510115039.0,621.0,63.0,52.0,5948,42.21000000000001,47.53200000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,401804.0,44.94,20.808000000000003,,,,,,,,,,,,False,Braga,Arouca,0.0
2510115073.0,622.0,63.0,56.0,5948,60.06,17.952,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,326486.0,74.865,18.700000000000003,,,,,,,,,,,,True,Braga,Arouca,0.0072664400000000025
2510115075.0,623.0,63.0,57.0,5948,74.865,18.700000000000003,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,423912.0,,,,,,,,,,,,,,,Braga,Arouca,
2510115085.0,620.0,63.0,59.0,288,34.65,55.284,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,363935.0,,,,,,,,,,,,3.0,Vítor Tormena,,Braga,Arouca,
,,63.0,59.0,288,34.65,55.284,,,Carry,,,,,363935.0,39.9,58.75200000000001,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Arouca,0.0015522900000000013
2510115101.0,621.0,64.0,1.0,288,39.9,58.75200000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OverRun', 'StandingSave', 'Zone']","[91, 204]",True,363935.0,,,,,,,,,,,,3.0,Vítor Tormena,,Braga,Arouca,
2510115103.0,624.0,64.0,2.0,5948,54.075,12.376000000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,409375.0,,,,,,,,,,,,,,,Braga,Arouca,
2510115113.0,625.0,64.0,2.0,5948,54.075,12.376000000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Chipped', 'Longball', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,409375.0,70.35000000000001,51.476000000000006,,,,,,,,,,,,True,Braga,Arouca,
2510115143.0,622.0,64.0,5.0,288,29.715000000000003,8.908000000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,384566.0,44.415,0.0,,,,,,,,,,2.0,Víctor Gómez,False,Braga,Arouca,
2510115237.0,627.0,64.0,12.0,5948,63.525000000000006,68.0,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Length', 'Zone', 'Angle', 'PassEndY', 'Longball']","[91, 212, 35, 38, 216]",True,243573.0,40.11000000000001,56.848,,,,,,,,,,,,False,Braga,Arouca,-0.005303409999999996
2510115259.0,628.0,64.0,15.0,5948,38.43,45.967999999999996,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,401804.0,36.75,39.168000000000006,,,,,,,,,,,,False,Braga,Arouca,-0.0013679799999999995
2510115289.0,629.0,64.0,18.0,5948,37.800000000000004,37.400000000000006,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,326486.0,49.035000000000004,18.428,,,,,,,,,,,,False,Braga,Arouca,0.0016648199999999991
2510115355.0,630.0,64.0,22.0,5948,55.125,14.008000000000003,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Chipped', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,36712.0,78.96000000000001,1.972,,,,,,,,,,,,True,Braga,Arouca,0.005103159999999999
2510115359.0,624.0,64.0,25.0,288,30.345,64.87200000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,140118.0,,,,,,,,,,,,6.0,Nuno Sequeira,,Braga,Arouca,
2510115361.0,631.0,64.0,25.0,5948,74.655,3.128,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 54]",True,431222.0,,,,,,,,,,,,,,,Braga,Arouca,
2510115377.0,632.0,64.0,27.0,5948,77.59500000000001,3.5360000000000005,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,431222.0,82.53,15.572000000000001,,,,,,,,,,,,True,Braga,Arouca,0.008311429999999998
2510115419.0,633.0,64.0,28.0,5948,82.53,15.572000000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,428999.0,70.665,14.280000000000001,,,,,,,,,,,,False,Braga,Arouca,-0.010829249999999999
2510115421.0,634.0,64.0,32.0,5948,75.17999999999999,23.936000000000003,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,36712.0,,,,,,,,,,,,,,,Braga,Arouca,
2510115433.0,625.0,64.0,33.0,288,29.82,44.064,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,81928.0,,,,,,,,,,,,22.0,Pizzi,,Braga,Arouca,
2510115447.0,635.0,64.0,34.0,5948,80.53500000000001,9.588000000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Offensive', 'Length', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,409375.0,81.165,11.628000000000002,,,,,,,,,,,,False,Braga,Arouca,
2510115455.0,626.0,64.0,35.0,288,23.94,57.528,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 60]",True,127130.0,,,,,,,,,,,,21.0,Ricardo Horta,,Braga,Arouca,
2510115625.0,637.0,64.0,45.0,5948,87.465,0.0,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'ThrowIn', 'Angle', 'Zone', 'PassEndY']","[91, 212, 35, 37, 216]",True,409375.0,68.775,3.8760000000000003,,,,,,,,,,,,False,Braga,Arouca,-0.010112520000000003
2510115667.0,638.0,64.0,50.0,5948,63.105000000000004,3.6720000000000006,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Longball']","[91, 117, 127, 35, 37, 216, 218]",True,36712.0,45.78,41.956,,,,,,,,,,,,False,Braga,Arouca,-0.0026046199999999967
2510115709.0,639.0,64.0,54.0,5948,45.255,42.432,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Longball', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 127, 36, 38, 216, 218]",True,401804.0,49.035000000000004,10.200000000000001,,,,,,,,,,,,False,Braga,Arouca,-0.0010005799999999992
2510115725.0,640.0,64.0,58.0,5948,56.49,10.676,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,36712.0,71.29500000000002,10.812000000000001,,,,,,,,,,,,True,Braga,Arouca,0.007897079999999997
2510115733.0,641.0,64.0,59.0,5948,71.29500000000002,10.812000000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'Offensive']","[91, 120, 29, 36, 37, 217, 218]",True,431222.0,71.715,12.104000000000001,,,,,,,,,,,,False,Braga,Arouca,
2510115759.0,628.0,64.0,59.0,288,29.505000000000003,50.93200000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 60]",True,140118.0,,,,,,,,,,,,6.0,Nuno Sequeira,,Braga,Arouca,
2510115773.0,629.0,64.0,59.0,288,30.03,48.688,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']",[91],True,322689.0,,,,,,,,,,,,10.0,André Horta,,Braga,Arouca,
2510115803.0,630.0,65.0,1.0,288,37.17,46.988,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']","[91, 63]",True,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Braga,Arouca,
2510115777.0,642.0,65.0,1.0,5948,67.83,21.012,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'Foul', 'OppositeRelatedEvent', 'Zone']",[64],False,243573.0,,,,,,,,,,,,,,,Braga,Arouca,
2510115789.0,643.0,65.0,5.0,5948,0.0,0.0,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,243573.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Braga,Arouca,
2510116011.0,631.0,65.0,31.0,288,34.33500000000001,47.464,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'FreekickTaken', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 132, 36, 37, 216, 218]",True,363935.0,40.214999999999996,50.592000000000006,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Arouca,0.0015871199999999992
2510116031.0,632.0,65.0,34.0,288,40.53,50.728,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,322689.0,38.010000000000005,21.080000000000002,,,,,,,,,,10.0,André Horta,False,Braga,Arouca,0.0
2510116063.0,633.0,65.0,37.0,288,38.010000000000005,21.080000000000002,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,83475.0,48.195,15.368000000000002,,,,,,,,,,15.0,Paulo Oliveira,False,Braga,Arouca,0.0011536600000000008
2510116073.0,634.0,65.0,38.0,288,48.195,15.368000000000002,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,283362.0,31.815,21.080000000000002,,,,,,,,,,45.0,Iuri Medeiros,False,Braga,Arouca,-0.00274078
2510116079.0,635.0,65.0,40.0,288,31.815,21.080000000000002,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,83475.0,30.450000000000003,48.688,,,,,,,,,,15.0,Paulo Oliveira,False,Braga,Arouca,0.0
,,65.0,40.0,288,30.450000000000003,48.688,,,Carry,,,,,363935.0,26.040000000000003,51.00000000000001,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Arouca,-0.0016808000000000014
2510116113.0,636.0,65.0,43.0,288,26.040000000000003,51.00000000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Longball', 'PassEndY', 'PassEndX', 'StandingSave', 'Chipped', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,363935.0,84.84,58.548,,,,,,,,,,3.0,Vítor Tormena,True,Braga,Arouca,
2510116109.0,644.0,65.0,49.0,5948,20.895,9.248000000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,326486.0,,,,,,,,,,,,,,,Braga,Arouca,
2510116133.0,645.0,65.0,49.0,5948,18.900000000000002,8.636000000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,3.045,17.476,,,,,,,,,,,,False,Braga,Arouca,-0.0005439199999999998
2510116161.0,646.0,65.0,51.0,5948,3.045,17.476,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'Zone', 'Longball', 'PassEndY', 'PassEndX']","[91, 118, 120, 128, 36, 37, 216, 218]",True,444506.0,39.165,30.736000000000004,,,,,,,,,,,,True,Braga,Arouca,
2510116177.0,637.0,65.0,54.0,288,65.10000000000001,32.776,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'Length', 'HeadPass', 'PassEndX']","[91, 120, 29, 139, 36, 37, 217, 218]",True,381792.0,72.34500000000001,37.876000000000005,,,,,,,,,,8.0,Al Musrati,False,Braga,Arouca,
2510116209.0,647.0,65.0,55.0,5948,29.294999999999998,28.220000000000002,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 139, 35, 37, 215, 218]",True,397094.0,11.340000000000002,30.6,,,,,,,,,,,,False,Braga,Arouca,-0.0019132000000000003
2510116213.0,648.0,65.0,59.0,5948,11.55,30.6,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,444506.0,,,,,,,,,,,,,,,Braga,Arouca,
2510116221.0,649.0,66.0,1.0,5948,11.55,30.6,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['KeeperThrow', 'Length', 'PassEndX', 'Longball', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 36, 37, 216, 218]",True,444506.0,40.53,63.17200000000001,,,,,,,,,,,,False,Braga,Arouca,0.0004354500000000004
2510665691.0,948.0,66.0,6.0,288,57.330000000000005,5.508,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,283362.0,,,,,,,,,,,,45.0,Iuri Medeiros,,Braga,Arouca,
2510665689.0,954.0,66.0,6.0,5948,47.67,62.49200000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,416502.0,,,,,,,,,,,,,,,Braga,Arouca,
2510116311.0,650.0,66.0,8.0,5948,46.830000000000005,63.51200000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,416502.0,42.315,57.528,,,,,,,,,,,,False,Braga,Arouca,-0.00033624999999999974
2510116333.0,651.0,66.0,14.0,5948,49.875,49.096000000000004,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,243573.0,37.905,27.880000000000003,,,,,,,,,,,,False,Braga,Arouca,-0.0016648199999999991
2510116349.0,652.0,66.0,18.0,5948,38.43,26.044,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,326486.0,37.800000000000004,51.61200000000001,,,,,,,,,,,,False,Braga,Arouca,-0.0004792700000000004
2510116455.0,653.0,66.0,22.0,5948,33.18,51.136,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,401804.0,15.120000000000001,37.74,,,,,,,,,,,,False,Braga,Arouca,0.00023232000000000114
2510116463.0,654.0,66.0,33.0,5948,19.215,27.132,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,444506.0,25.515,29.784,,,,,,,,,,,,False,Braga,Arouca,0.0
2510116533.0,655.0,66.0,39.0,5948,37.589999999999996,41.82,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,397094.0,49.035000000000004,27.880000000000003,,,,,,,,,,,,False,Braga,Arouca,0.002219519999999999
2510116577.0,656.0,66.0,41.0,5948,49.035000000000004,27.880000000000003,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IntentionalAssist', 'Longball', 'Throughball', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'ShotAssist', 'PassEndX', 'Angle', 'KeyPass']","[91, 119, 117, 123, 127, 129, 205, 39, 43, 36, 38, 217, 218]",True,431222.0,83.05499999999999,24.752000000000002,,,,,,,,,,,,True,Braga,Arouca,0.013706040000000001
2510116581.0,657.0,66.0,46.0,5948,86.415,31.96,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['LeftFoot', 'OutOfBoxCentre', 'BlockedX', 'StandingSave', 'LowRight', 'BlockedY', 'GoalMouthZ', 'Assisted', 'Zone', 'IntentionalAssist', 'RegularPlay', 'GoalMouthY', 'OppositeRelatedEvent', 'Blocked', 'RelatedEventId']","[91, 10, 2, 3, 11, 13]",True,423912.0,,,656.0,431222.0,19.0,48.0,,True,84.3,47.1,,,,,Braga,Arouca,
2510116617.0,638.0,66.0,46.0,288,15.33,36.924,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 58]",True,363935.0,,,,,,,,,,,,3.0,Vítor Tormena,,Braga,Arouca,
2510118063.0,678.0,66.0,48.0,288,29.82,36.244,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Braga,Arouca,
2510116649.0,639.0,66.0,48.0,288,26.46,20.060000000000002,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Longball', 'Length', 'PassEndX']","[91, 117, 127, 36, 37, 215, 218]",True,384566.0,27.405,21.148000000000003,,,,,,,,,,2.0,Víctor Gómez,False,Braga,Arouca,-0.00109158
,,66.0,48.0,288,27.405,21.148000000000003,,,Carry,,,,,381792.0,29.82,36.244,,,,,,,,,,8.0,Al Musrati,False,Braga,Arouca,0.0002191399999999996
