id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2530547915.0,25.0,2.0,44.0,2188,42.73500000000001,10.744000000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,447024.0,46.830000000000005,4.0120000000000005,,,,,,,,,,,,False,Braga,Estoril,0.00033624999999999974
2530547919.0,26.0,2.0,46.0,2188,48.72,2.8560000000000003,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,437687.0,44.730000000000004,8.024000000000001,,,,,,,,,,,,False,Braga,Estoril,-0.0012207699999999995
2530547973.0,28.0,2.0,50.0,2188,40.53,16.388,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,444629.0,31.605000000000004,15.232,,,,,,,,,,,,False,Braga,Estoril,-0.0015522900000000013
2530548049.0,29.0,2.0,52.0,2188,31.605000000000004,15.232,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,436897.0,32.025,5.168,,,,,,,,,,,,False,Braga,Estoril,-0.0008183099999999992
2530548069.0,30.0,2.0,59.0,2188,26.25,24.14,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,455488.0,14.175,44.268,,,,,,,,,,,,False,Braga,Estoril,-0.0013271700000000008
2530548133.0,31.0,3.0,1.0,2188,14.700000000000001,44.47200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,421890.0,25.935,65.48400000000001,,,,,,,,,,,,False,Braga,Estoril,-0.0013289100000000009
2530548161.0,32.0,3.0,5.0,2188,25.935,65.48400000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,407140.0,15.855,50.388,,,,,,,,,,,,False,Braga,Estoril,0.0013289100000000009
2530548205.0,33.0,3.0,8.0,2188,15.855,50.388,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,421890.0,14.490000000000002,19.788000000000004,,,,,,,,,,,,False,Braga,Estoril,0.0
2530548229.0,34.0,3.0,11.0,2188,20.580000000000002,20.468000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,436897.0,7.14,33.184,,,,,,,,,,,,False,Braga,Estoril,-0.0006024800000000007
2530548281.0,35.0,3.0,14.0,2188,7.7700000000000005,32.504,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,22.365000000000002,50.25200000000001,,,,,,,,,,,,False,Braga,Estoril,0.0006024800000000007
2530548309.0,36.0,3.0,18.0,2188,26.355000000000004,51.476000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'StandingSave', 'Angle', 'Zone', 'Length', 'Chipped', 'PassEndX']","[91, 120, 124, 128, 36, 38, 216, 218]",True,421890.0,68.775,51.204,,,,,,,,,,,,True,Braga,Estoril,
2530548335.0,46.0,3.0,20.0,288,37.695,21.488000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'HeadPass', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 139, 36, 37, 216, 218]",True,363935.0,42.42,25.296000000000003,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Estoril,0.0
2530548341.0,47.0,3.0,22.0,288,42.42,25.296000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322689.0,,,,,,,,,,,,10.0,André Horta,,Braga,Estoril,
2530548371.0,48.0,3.0,22.0,288,42.42,25.296000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,322689.0,42.839999999999996,19.992,,,,,,,,,,10.0,André Horta,False,Braga,Estoril,0.0
2530548373.0,49.0,3.0,23.0,288,41.37,19.720000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Braga,Estoril,
2530548367.0,37.0,3.0,23.0,2188,63.63,48.28,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,142746.0,,,,,,,,,,,,,,,Braga,Estoril,
2530548397.0,50.0,3.0,25.0,288,42.839999999999996,17.34,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,381792.0,45.045,5.644000000000001,,,,,,,,,,8.0,Al Musrati,False,Braga,Estoril,-0.0002082999999999998
2530548449.0,51.0,3.0,27.0,288,45.15,5.644000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,384566.0,59.64,11.016,,,,,,,,,,2.0,Víctor Gómez,True,Braga,Estoril,0.003634690000000001
2530548459.0,52.0,3.0,28.0,288,59.64,11.016,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,322689.0,63.839999999999996,0.0,,,,,,,,,,10.0,André Horta,False,Braga,Estoril,
2530549317.0,41.0,4.0,34.0,2188,36.435,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'ThrowIn']","[91, 212, 36, 38, 216]",True,407140.0,54.39,59.43200000000001,,,,,,,,,,,,True,Braga,Estoril,0.0034732899999999987
2530549347.0,42.0,4.0,35.0,2188,58.589999999999996,58.412000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,142746.0,58.695,63.784000000000006,,,,,,,,,,,,False,Braga,Estoril,-0.001382170000000002
2530549429.0,43.0,4.0,37.0,2188,58.48500000000001,62.83200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Chipped', 'Longball', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 124, 127, 35, 38, 216, 218]",True,280246.0,56.595,17.816000000000003,,,,,,,,,,,,False,Braga,Estoril,0.0021200000000000004
2530549457.0,44.0,4.0,45.0,2188,81.48,11.152,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,455488.0,83.05499999999999,2.72,,,,,,,,,,,,False,Braga,Estoril,-0.0019695999999999984
2530549491.0,45.0,4.0,46.0,2188,83.05499999999999,2.72,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,437687.0,99.75,5.848,,,,,,,,,,,,False,Braga,Estoril,0.010362779999999999
2530549507.0,46.0,4.0,49.0,2188,99.855,5.848,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'RightFoot', 'StandingSave', 'Cross', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 137, 126, 35, 37, 217, 218]",True,455488.0,97.33500000000001,27.812,,,,,,,,,,,,True,Braga,Estoril,
2530549597.0,56.0,4.0,49.0,288,6.93,38.760000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 94, 95, 215]",True,422882.0,32.865,68.0,,,,,,,,,,4.0,Sikou Niakaté,,Braga,Estoril,
2530549801.0,48.0,5.0,4.0,2188,86.52000000000001,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'ThrowIn']","[91, 212, 36, 37, 217]",True,455488.0,88.935,6.188000000000001,,,,,,,,,,,,False,Braga,Estoril,0.007287600000000002
2530549807.0,49.0,5.0,7.0,2188,103.53,3.128,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,447024.0,,,,,,,,,,,,,,,Braga,Estoril,
2530549823.0,58.0,5.0,8.0,288,1.47,64.87200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 143]",True,297321.0,,,,,,,,,,,,26.0,Cristián Borja,,Braga,Estoril,
2530549839.0,50.0,5.0,8.0,2188,104.265,3.468,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,447024.0,,,,,,,,,,,,,,,Braga,Estoril,
2530549893.0,59.0,5.0,8.0,288,0.735,64.53200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,297321.0,,,,,,,,,,,,26.0,Cristián Borja,,Braga,Estoril,
2530550265.0,51.0,5.0,41.0,2188,104.47500000000001,0.34,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'LeftFoot', 'Length', 'CornerTaken', 'StandingSave', 'Cross']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,407140.0,102.79500000000002,34.408,,,,,,,,,,,,True,Braga,Estoril,
2530550407.0,60.0,5.0,42.0,288,3.1500000000000004,33.456,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'Angle', 'OtherBodyPart', 'PassEndY', 'Zone']","[91, 94, 95, 215]",True,296521.0,5.04,3.604,,,,,,,,,,1.0,Matheus,,Braga,Estoril,
2530550393.0,52.0,5.0,50.0,2188,99.75,65.07600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,444629.0,,,,,,,,,,,,,,,Braga,Estoril,
2530550409.0,61.0,5.0,51.0,288,5.25,2.924,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,117980.0,,,,,,,,,,,,27.0,Bruma,,Braga,Estoril,
2530550415.0,53.0,5.0,52.0,2188,97.86000000000001,64.05600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,444629.0,,,,,,,,,,,,,,,Braga,Estoril,
2530551037.0,75.0,5.0,52.0,288,7.14,3.944,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,117980.0,,,,,,,,,,,,27.0,Bruma,,Braga,Estoril,
2530550423.0,62.0,5.0,53.0,288,6.510000000000001,9.452000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Braga,Estoril,
2530550445.0,63.0,5.0,54.0,288,6.720000000000001,9.928,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Chipped', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,381792.0,37.065,12.512,,,,,,,,,,8.0,Al Musrati,False,Braga,Estoril,
2530550449.0,54.0,5.0,56.0,2188,64.575,59.43200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,142746.0,,,,,,,,,,,,,,,Braga,Estoril,
2530550471.0,55.0,5.0,58.0,2188,64.575,58.684000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Chipped', 'Zone', 'PassEndY', 'Length', 'Angle', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,142746.0,93.66000000000001,42.772000000000006,,,,,,,,,,,,True,Braga,Estoril,
2530550487.0,64.0,6.0,0.0,288,10.815000000000001,26.656000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Unsuccessful,"['HighClaim', 'Zone']",[91],True,296521.0,,,,,,,,,,,,1.0,Matheus,,Braga,Estoril,
2530550499.0,65.0,6.0,0.0,288,12.600000000000001,26.112000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,296521.0,,,,,,,,,,,,1.0,Matheus,,Braga,Estoril,
2530550557.0,66.0,6.0,2.0,288,14.07,24.616000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'KeeperThrow', 'PassEndX', 'Longball']","[91, 36, 37, 216, 218]",True,296521.0,40.214999999999996,55.624,,,,,,,,,,1.0,Matheus,False,Braga,Estoril,0.0023697400000000004
,,6.0,2.0,288,40.214999999999996,55.624,,,Carry,,,,,322689.0,66.675,44.88,,,,,,,,,,10.0,André Horta,True,Braga,Estoril,0.007204130000000001
2530550693.0,67.0,6.0,13.0,288,66.675,44.88,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322689.0,66.465,20.876,,,,,,,,,,10.0,André Horta,False,Braga,Estoril,0.0
,,6.0,13.0,288,66.465,20.876,,,Carry,,,,,363935.0,69.825,10.744000000000002,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Estoril,0.004663889999999997
2530550741.0,68.0,6.0,18.0,288,69.825,10.744000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,363935.0,81.27000000000001,2.584,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Estoril,0.0035479100000000013
2530550759.0,69.0,6.0,19.0,288,81.27000000000001,2.584,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,384566.0,81.06,13.668000000000003,,,,,,,,,,2.0,Víctor Gómez,False,Braga,Estoril,0.0019695999999999984
2530550777.0,70.0,6.0,21.0,288,81.06,13.668000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,127130.0,80.745,9.724000000000002,,,,,,,,,,21.0,Ricardo Horta,False,Braga,Estoril,0.0
,,6.0,21.0,288,80.745,9.724000000000002,,,Carry,,,,,283362.0,78.015,14.008000000000003,,,,,,,,,,45.0,Iuri Medeiros,False,Braga,Estoril,-0.00551751
2530550801.0,71.0,6.0,24.0,288,78.015,14.008000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Longball', 'PassEndY', 'Length', 'Angle', 'Chipped', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,283362.0,95.13,43.724000000000004,,,,,,,,,,45.0,Iuri Medeiros,True,Braga,Estoril,0.04041074
2530550813.0,72.0,6.0,26.0,288,95.44500000000001,43.86000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'HeadPass', 'PassEndY', 'StandingSave', 'Zone']","[91, 120, 29, 139, 36, 38, 217, 218]",True,372828.0,100.48500000000001,33.932,,,,,,,,,,9.0,Abel Ruiz,False,Braga,Estoril,
2530550833.0,56.0,6.0,27.0,2188,3.8850000000000002,27.268000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Head', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 94, 95, 57, 215]",True,436897.0,1.9949999999999999,19.244000000000003,,,,,,,,,,,,,Braga,Estoril,
2530550841.0,73.0,6.0,28.0,288,102.165,46.51200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,372828.0,,,,,,,,,,,,9.0,Abel Ruiz,,Braga,Estoril,
2530551289.0,58.0,6.0,58.0,2188,4.9350000000000005,32.368,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'MissHigh', 'GoalKick', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Chipped']","[91, 120, 124, 128, 36, 37, 216, 218]",True,331191.0,65.73,48.348,,,,,,,,,,,,True,Braga,Estoril,
2530551285.0,76.0,7.0,2.0,288,39.9,19.720000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,363935.0,,,,,,,,,,,,3.0,Vítor Tormena,,Braga,Estoril,
2530551295.0,59.0,7.0,2.0,2188,65.10000000000001,48.28,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,411017.0,,,,,,,,,,,,,,,Braga,Estoril,
2530551315.0,77.0,7.0,2.0,288,39.165,19.516000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'HeadPass', 'PassEndY', 'Zone', 'PassEndX']","[91, 120, 29, 139, 36, 38, 216, 218]",True,363935.0,54.6,14.348000000000003,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Estoril,
2530551329.0,60.0,7.0,4.0,2188,48.72,53.85600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,407140.0,,,,,,,,,,,,,,,Braga,Estoril,
2530551331.0,78.0,7.0,4.0,288,56.28,14.144000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,283362.0,,,,,,,,,,,,45.0,Iuri Medeiros,,Braga,Estoril,
2530551341.0,61.0,7.0,4.0,2188,48.72,51.204,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'HeadPass', 'Angle']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,407140.0,61.32,62.968,,,,,,,,,,,,False,Braga,Estoril,0.0008905599999999986
2530551361.0,62.0,7.0,6.0,2188,61.95,63.784000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'Offensive']","[91, 120, 29, 36, 38, 216, 218]",True,142746.0,63.105000000000004,62.15200000000001,,,,,,,,,,,,False,Braga,Estoril,
2530551365.0,79.0,7.0,6.0,288,41.160000000000004,2.3120000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 60]",True,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Braga,Estoril,
2530551563.0,64.0,7.0,20.0,2188,65.94,68.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'Angle', 'ThrowIn', 'PassEndX']","[91, 212, 36, 38, 217]",True,407140.0,72.87,61.2,,,,,,,,,,,,False,Braga,Estoril,
2530551589.0,81.0,7.0,21.0,288,30.765,8.092,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,381792.0,33.705000000000005,4.6240000000000006,,,,,,,,,,8.0,Al Musrati,False,Braga,Estoril,0.0
2530551591.0,82.0,7.0,22.0,288,33.6,4.760000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,283362.0,,,,,,,,,,,,45.0,Iuri Medeiros,,Braga,Estoril,
2530551607.0,83.0,7.0,22.0,288,33.6,4.760000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,283362.0,32.865,13.260000000000002,,,,,,,,,,45.0,Iuri Medeiros,False,Braga,Estoril,0.0008183099999999992
,,7.0,22.0,288,32.865,13.260000000000002,,,Carry,,,,,381792.0,35.175000000000004,15.232,,,,,,,,,,8.0,Al Musrati,False,Braga,Estoril,0.0
2530551637.0,84.0,7.0,24.0,288,35.175000000000004,15.232,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,381792.0,47.355000000000004,23.8,,,,,,,,,,8.0,Al Musrati,False,Braga,Estoril,0.0021440899999999995
,,7.0,24.0,288,47.355000000000004,23.8,,,Carry,,,,,117980.0,60.480000000000004,21.352,,,,,,,,,,27.0,Bruma,True,Braga,Estoril,0.0025646799999999997
2530551723.0,85.0,7.0,27.0,288,60.480000000000004,21.352,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,117980.0,72.55499999999999,10.88,,,,,,,,,,27.0,Bruma,False,Braga,Estoril,0.007159249999999999
,,7.0,27.0,288,72.55499999999999,10.88,,,Carry,,,,,372828.0,82.635,14.688000000000002,,,,,,,,,,9.0,Abel Ruiz,True,Braga,Estoril,0.00551751
2530551743.0,86.0,7.0,33.0,288,82.635,14.688000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,372828.0,98.175,10.268,,,,,,,,,,9.0,Abel Ruiz,False,Braga,Estoril,0.01694449
,,7.0,33.0,288,98.175,10.268,,,Carry,,,,,283362.0,96.075,10.812000000000001,,,,,,,,,,45.0,Iuri Medeiros,False,Braga,Estoril,0.0
2530551779.0,88.0,7.0,36.0,288,93.87,29.308000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RegularPlay', 'Zone', 'OppositeRelatedEvent', 'BlockedX', 'IntentionalAssist', 'GoalMouthZ', 'StandingSave', 'RelatedEventId', 'RightFoot', 'GoalMouthY', 'BlockedY', 'Assisted', 'BoxCentre', 'HighRight']","[91, 9, 10, 1, 3, 12]",True,117980.0,,,87.0,283362.0,97.5,47.8,29.7,47.4,True,,,27.0,Bruma,,Braga,Estoril,
2530551765.0,87.0,7.0,36.0,288,96.075,10.812000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['RightFoot', 'Cross', 'ShotAssist', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'IntentionalAssist', 'Zone', 'KeyPass']","[91, 119, 123, 137, 125, 40, 41, 35, 37, 217, 218]",True,283362.0,94.815,28.764,,,,,,,,,,45.0,Iuri Medeiros,True,Braga,Estoril,0.21097641
2530551767.0,65.0,7.0,37.0,2188,2.7300000000000004,35.088,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'Hands', 'StandingSave', 'KeeperSaveInTheBox']","[91, 113, 112, 77, 79, 84, 81]",True,331191.0,,,,,,,,,,,,,,,Braga,Estoril,
2530551789.0,66.0,7.0,37.0,2188,6.93,36.856,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,331191.0,,,,,,,,,,,,,,,Braga,Estoril,
2530551803.0,89.0,7.0,37.0,288,98.07000000000001,31.144000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissRight', 'Zone', 'OppositeRelatedEvent']",[122],False,117980.0,,,,,,,,,,,,27.0,Bruma,,Braga,Estoril,
2530552233.0,90.0,8.0,11.0,288,104.37,0.34,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'CornerTaken', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 37, 217, 218]",True,297321.0,94.185,2.3120000000000003,,,,,,,,,,26.0,Cristián Borja,False,Braga,Estoril,-0.003075179999999997
