id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2534781521.0,52.0,3.0,30.0,290,31.815,32.368,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'Longball']","[91, 117, 127, 36, 37, 216, 218]",True,144360.0,49.35,65.48400000000001,,,,,,,,,,,,False,Braga,Gil Vicente,0.0011596799999999997
2534781541.0,53.0,3.0,33.0,290,58.695,60.52,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,243271.0,68.565,42.160000000000004,,,,,,,,,,,,True,Braga,Gil Vicente,0.004615360000000002
2534781579.0,54.0,3.0,35.0,290,69.3,43.044000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,369398.0,77.07000000000001,58.75200000000001,,,,,,,,,,,,False,Braga,Gil Vicente,0.0018699699999999986
2534781607.0,55.0,3.0,38.0,290,82.74,57.25600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Chipped', 'Zone', 'Cross']","[91, 124, 126, 36, 38, 217, 218]",True,243271.0,94.71000000000001,39.1,,,,,,,,,,,,True,Braga,Gil Vicente,
2534781601.0,32.0,3.0,40.0,288,10.605,28.560000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,363935.0,,,,,,,,,,,,3.0,Vítor Tormena,,Braga,Gil Vicente,
2534781619.0,56.0,3.0,40.0,290,94.39500000000001,39.440000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,367012.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534781611.0,33.0,3.0,40.0,288,11.235,27.608000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Head', 'Angle']","[91, 94, 95, 57, 215]",True,363935.0,14.700000000000001,45.900000000000006,,,,,,,,,,3.0,Vítor Tormena,,Braga,Gil Vicente,
2534781647.0,34.0,3.0,42.0,288,14.490000000000002,45.56,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 94, 95, 215]",True,297321.0,31.919999999999998,31.484,,,,,,,,,,26.0,Cristián Borja,,Braga,Gil Vicente,
2534781691.0,57.0,3.0,44.0,290,75.17999999999999,38.964,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 127, 35, 38, 216, 218]",True,144360.0,56.7,12.172,,,,,,,,,,,,False,Braga,Gil Vicente,-0.007733359999999998
2534781703.0,58.0,3.0,49.0,290,48.72,9.724000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322735.0,62.685,3.196,,,,,,,,,,,,False,Braga,Gil Vicente,0.003605199999999996
2534781717.0,59.0,3.0,50.0,290,62.685,3.196,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,244655.0,43.050000000000004,1.972,,,,,,,,,,,,False,Braga,Gil Vicente,-0.006187929999999996
2534781787.0,60.0,3.0,55.0,290,36.645,2.3800000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,322735.0,44.52,11.9,,,,,,,,,,,,False,Braga,Gil Vicente,0.0008845199999999998
2534781875.0,61.0,3.0,56.0,290,44.52,11.9,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,331609.0,21.840000000000003,12.988000000000001,,,,,,,,,,,,False,Braga,Gil Vicente,-0.004421580000000001
2534781879.0,62.0,4.0,1.0,290,15.645000000000001,9.656,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Chipped', 'Zone']","[91, 118, 120, 29, 124, 36, 38, 215, 218]",True,322735.0,19.845,9.520000000000001,,,,,,,,,,,,False,Braga,Gil Vicente,
2534781913.0,35.0,4.0,4.0,288,73.815,51.748,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,117980.0,,,,,,,,,,,,27.0,Bruma,,Braga,Gil Vicente,
2534781925.0,36.0,4.0,6.0,288,75.17999999999999,33.388000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,372828.0,,,,,,,,,,,,9.0,Abel Ruiz,,Braga,Gil Vicente,
2534781973.0,37.0,4.0,6.0,288,74.55,32.572,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'ShotAssist', 'PassEndY', 'PassEndX', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,372828.0,79.69500000000001,25.092000000000002,,,,,,,,,,9.0,Abel Ruiz,False,Braga,Gil Vicente,0.004700530000000001
,,4.0,6.0,288,79.69500000000001,25.092000000000002,,,Carry,,,,,283362.0,82.74,25.500000000000004,,,,,,,,,,45.0,Iuri Medeiros,False,Braga,Gil Vicente,0.0
2534781979.0,38.0,4.0,8.0,288,82.74,25.500000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RegularPlay', 'Zone', 'Blocked', 'GoalMouthZ', 'OppositeRelatedEvent', 'OutOfBoxCentre', 'LowRight', 'BlockedY', 'Assisted', 'RelatedEventId', 'LeftFoot', 'BlockedX', 'GoalMouthY']","[91, 10, 2, 3, 11, 13]",True,283362.0,,,37.0,372828.0,82.3,39.2,19.0,47.7,True,,,45.0,Iuri Medeiros,,Braga,Gil Vicente,
2534781991.0,63.0,4.0,8.0,290,21.419999999999998,46.647999999999996,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'OppositeRelatedEvent', 'Zone']","[91, 58]",True,135962.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534782015.0,39.0,4.0,11.0,288,84.105,30.328000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Braga,Gil Vicente,
2534782009.0,64.0,4.0,11.0,290,20.895,37.672000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,331609.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534782023.0,40.0,4.0,12.0,288,84.525,34.476000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'HeadPass', 'PassEndY', 'Length']","[91, 120, 29, 139, 36, 38, 217, 218]",True,381792.0,86.73,31.892000000000003,,,,,,,,,,8.0,Al Musrati,False,Braga,Gil Vicente,
2534782039.0,65.0,4.0,13.0,290,15.855,41.14,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 139, 36, 37, 215, 218]",True,331609.0,21.735,50.93200000000001,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0014034000000000008
2534782049.0,66.0,4.0,15.0,290,21.735,50.93200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,243271.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534782743.0,78.0,4.0,18.0,290,38.115,55.42,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,243271.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534823101.0,396.0,4.0,18.0,288,66.885,12.58,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,283362.0,,,,,,,,,,,,45.0,Iuri Medeiros,,Braga,Gil Vicente,
2534782093.0,67.0,4.0,19.0,290,46.725,56.304,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,243271.0,56.385000000000005,45.016000000000005,,,,,,,,,,,,False,Braga,Gil Vicente,0.003010559999999999
2534782177.0,68.0,4.0,21.0,290,56.80500000000001,44.88,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,369398.0,72.66000000000001,56.236000000000004,,,,,,,,,,,,True,Braga,Gil Vicente,0.007159249999999999
2534782181.0,69.0,4.0,26.0,290,84.315,58.956,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'OppositeRelatedEvent', 'Cross', 'Angle', 'Zone', 'Length', 'Offensive', 'Chipped', 'PassEndY']","[91, 124, 126, 36, 38, 217, 218]",True,243271.0,85.67999999999999,56.236000000000004,,,,,,,,,,,,False,Braga,Gil Vicente,
2534782209.0,41.0,4.0,26.0,288,21.21,8.5,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'OppositeRelatedEvent', 'BlockedCross']","[91, 59]",True,363935.0,,,,,,,,,,,,3.0,Vítor Tormena,,Braga,Gil Vicente,
2534782353.0,71.0,4.0,38.0,290,86.83500000000001,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 212, 35, 38, 217]",True,243271.0,82.32000000000001,57.528,,,,,,,,,,,,False,Braga,Gil Vicente,0.0019695999999999984
2534782369.0,72.0,4.0,39.0,290,82.32000000000001,57.528,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,331609.0,85.26,65.48400000000001,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0019695999999999984
2534782397.0,73.0,4.0,41.0,290,85.47000000000001,65.688,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,243271.0,84.94500000000001,51.61200000000001,,,,,,,,,,,,True,Braga,Gil Vicente,0.0019695999999999984
2534782433.0,74.0,4.0,43.0,290,84.84,51.204,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 38, 217, 218]",True,367012.0,84.84,43.18,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0009806999999999975
2534782475.0,75.0,4.0,46.0,290,84.84,43.18,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ShotAssist', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,244655.0,72.87,34.204,,,,,,,,,,,,False,Braga,Gil Vicente,-0.004700530000000001
2534782479.0,76.0,4.0,48.0,290,75.28500000000001,32.368,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Assisted', 'RelatedEventId', 'RightFoot', 'RegularPlay', 'GoalMouthY', 'OutOfBoxCentre', 'MissHigh', 'GoalMouthZ', 'Zone']","[91, 7, 10, 2, 3, 12]",True,322735.0,,,75.0,244655.0,,,65.3,50.8,True,,,,,,Braga,Gil Vicente,
2534782781.0,45.0,5.0,11.0,288,3.57,34.204,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'GoalKick', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,296521.0,26.880000000000003,18.156000000000002,,,,,,,,,,1.0,Matheus,False,Braga,Gil Vicente,0.0006024800000000007
,,5.0,11.0,288,26.880000000000003,18.156000000000002,,,Carry,,,,,381792.0,24.78,19.584000000000003,,,,,,,,,,8.0,Al Musrati,False,Braga,Gil Vicente,-0.00109158
2534782837.0,46.0,5.0,12.0,288,24.78,19.584000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 127, 35, 37, 215, 218]",True,381792.0,9.66,47.940000000000005,,,,,,,,,,8.0,Al Musrati,False,Braga,Gil Vicente,-0.0011331400000000012
2534782869.0,47.0,5.0,16.0,288,10.08,48.96,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,422882.0,33.81,48.620000000000005,,,,,,,,,,4.0,Sikou Niakaté,False,Braga,Gil Vicente,0.0013271700000000008
2534782897.0,48.0,5.0,19.0,288,34.125,47.39600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,322689.0,31.71,19.788000000000004,,,,,,,,,,10.0,André Horta,False,Braga,Gil Vicente,0.0
,,5.0,19.0,288,31.71,19.788000000000004,,,Carry,,,,,363935.0,37.065,19.992,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Gil Vicente,0.0015871199999999992
2534782971.0,49.0,5.0,24.0,288,37.065,19.992,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,363935.0,35.7,47.39600000000001,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Gil Vicente,-0.0015871199999999992
2534783019.0,50.0,5.0,27.0,288,34.44,47.940000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,422882.0,42.525,56.168,,,,,,,,,,4.0,Sikou Niakaté,False,Braga,Gil Vicente,0.0010425699999999996
2534783051.0,51.0,5.0,31.0,288,42.105000000000004,54.944,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,322689.0,34.33500000000001,47.804,,,,,,,,,,10.0,André Horta,False,Braga,Gil Vicente,-0.0010425699999999996
,,5.0,31.0,288,34.33500000000001,47.804,,,Carry,,,,,422882.0,34.230000000000004,45.900000000000006,,,,,,,,,,4.0,Sikou Niakaté,False,Braga,Gil Vicente,0.0
2534783079.0,52.0,5.0,34.0,288,34.230000000000004,45.900000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422882.0,56.595,39.168000000000006,,,,,,,,,,4.0,Sikou Niakaté,True,Braga,Gil Vicente,0.005790659999999998
,,5.0,34.0,288,56.595,39.168000000000006,,,Carry,,,,,381792.0,57.75,42.432,,,,,,,,,,8.0,Al Musrati,False,Braga,Gil Vicente,-3.931999999999894e-05
2534783119.0,53.0,5.0,35.0,288,57.75,42.432,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,381792.0,54.39,60.31600000000001,,,,,,,,,,8.0,Al Musrati,False,Braga,Gil Vicente,-0.0021593199999999993
,,5.0,35.0,288,54.39,60.31600000000001,,,Carry,,,,,322689.0,57.645,59.704,,,,,,,,,,10.0,André Horta,False,Braga,Gil Vicente,0.0
2534783147.0,54.0,5.0,37.0,288,57.645,59.704,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322689.0,72.66000000000001,64.60000000000001,,,,,,,,,,10.0,André Horta,False,Braga,Gil Vicente,0.006485330000000001
2534783183.0,55.0,5.0,39.0,288,72.66000000000001,64.60000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,297321.0,70.56,61.336000000000006,,,,,,,,,,26.0,Cristián Borja,False,Braga,Gil Vicente,-0.0037706900000000036
,,5.0,39.0,288,70.56,61.336000000000006,,,Carry,,,,,117980.0,68.46000000000001,60.384,,,,,,,,,,27.0,Bruma,False,Braga,Gil Vicente,-0.0037706900000000036
2534783187.0,56.0,5.0,42.0,288,68.46000000000001,60.384,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,117980.0,,,,,,,,,,,,27.0,Bruma,,Braga,Gil Vicente,
2534783203.0,79.0,5.0,42.0,290,36.54,7.616,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,331609.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534783207.0,80.0,5.0,43.0,290,44.1,13.396,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,369398.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534783245.0,81.0,5.0,43.0,290,44.1,13.396,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,369398.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534783279.0,82.0,5.0,46.0,290,42.73500000000001,9.452000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,402797.0,30.03,18.224,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0010425699999999996
2534783317.0,83.0,5.0,49.0,290,25.095,18.02,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,472900.0,9.450000000000001,35.836000000000006,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0006024800000000007
2534783359.0,84.0,5.0,51.0,290,9.450000000000001,35.904,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Angle', 'Length', 'Zone', 'Longball', 'PassEndX']","[91, 118, 120, 124, 128, 36, 38, 215, 218]",True,362746.0,30.87,0.0,,,,,,,,,,,,False,Braga,Gil Vicente,
2534783577.0,58.0,6.0,2.0,288,72.97500000000001,68.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'ThrowIn', 'PassEndY', 'Length']","[91, 212, 35, 38, 216]",True,297321.0,63.839999999999996,64.804,,,,,,,,,,26.0,Cristián Borja,False,Braga,Gil Vicente,-0.0037706900000000036
,,6.0,2.0,288,63.839999999999996,64.804,,,Carry,,,,,322689.0,47.355000000000004,58.888,,,,,,,,,,10.0,André Horta,False,Braga,Gil Vicente,-0.0049671599999999965
2534783609.0,59.0,6.0,8.0,288,47.355000000000004,58.888,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 127, 36, 38, 216, 218]",True,322689.0,49.875,19.652,,,,,,,,,,10.0,André Horta,False,Braga,Gil Vicente,0.0004458799999999992
,,6.0,8.0,288,49.875,19.652,,,Carry,,,,,363935.0,60.69,15.64,,,,,,,,,,3.0,Vítor Tormena,True,Braga,Gil Vicente,0.0018268500000000014
2534783667.0,60.0,6.0,10.0,288,60.69,15.64,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,363935.0,76.86,4.216,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Gil Vicente,0.005103159999999999
,,6.0,10.0,288,76.86,4.216,,,Carry,,,,,384566.0,73.29,7.752000000000001,,,,,,,,,,2.0,Víctor Gómez,False,Braga,Gil Vicente,0.0
2534783683.0,61.0,6.0,14.0,288,73.29,7.752000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,384566.0,63.945,15.708000000000002,,,,,,,,,,2.0,Víctor Gómez,False,Braga,Gil Vicente,-0.0025178200000000005
2534783713.0,62.0,6.0,15.0,288,63.945,15.708000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,381792.0,48.93000000000001,9.316,,,,,,,,,,8.0,Al Musrati,False,Braga,Gil Vicente,-0.004858069999999999
,,6.0,15.0,288,48.93000000000001,9.316,,,Carry,,,,,363935.0,47.355000000000004,10.608,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Gil Vicente,0.0
2534783791.0,63.0,6.0,20.0,288,47.355000000000004,10.608,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Chipped', 'PassEndX', 'Zone', 'Angle', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,363935.0,92.19,28.628000000000004,,,,,,,,,,3.0,Vítor Tormena,True,Braga,Gil Vicente,
2534783841.0,86.0,6.0,25.0,290,15.540000000000001,41.208000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,362746.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534783943.0,87.0,6.0,30.0,290,16.17,36.516000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'KeeperThrow', 'Zone']","[91, 36, 38, 215, 218]",True,362746.0,22.680000000000003,24.344,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0008141799999999994
2534783979.0,88.0,6.0,31.0,290,22.680000000000003,24.344,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,472900.0,21.945,51.952000000000005,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0005892200000000014
2534784017.0,89.0,6.0,35.0,290,21.105000000000004,51.816,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,135962.0,7.665,36.652,,,,,,,,,,,,False,Braga,Gil Vicente,-1.3259999999999314e-05
2534784083.0,90.0,6.0,38.0,290,8.085,27.064,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Chipped', 'PassEndY', 'PassEndX', 'Longball', 'Zone']","[91, 120, 124, 128, 36, 38, 216, 218]",True,362746.0,65.94,0.0,,,,,,,,,,,,True,Braga,Gil Vicente,
2534784411.0,66.0,6.0,59.0,288,41.79,68.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'Zone', 'ThrowIn', 'PassEndX']","[91, 212, 36, 38, 216]",True,297321.0,58.17,65.41600000000001,,,,,,,,,,26.0,Cristián Borja,True,Braga,Gil Vicente,
2534784485.0,92.0,7.0,2.0,290,41.475,1.564,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'Longball']","[91, 119, 117, 127, 36, 37, 216, 218]",True,322735.0,68.04,22.508000000000003,,,,,,,,,,,,True,Braga,Gil Vicente,0.008088650000000001
2534784493.0,93.0,7.0,3.0,290,67.41000000000001,23.392,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,369398.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534784499.0,94.0,7.0,4.0,290,67.41000000000001,23.392,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,369398.0,70.35000000000001,30.532,,,,,,,,,,,,False,Braga,Gil Vicente,
2534784521.0,67.0,7.0,6.0,288,35.49,36.584,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,363935.0,,,,,,,,,,,,3.0,Vítor Tormena,,Braga,Gil Vicente,
2534784529.0,68.0,7.0,6.0,288,36.435,34.476000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,363935.0,,,,,,,,,,,,3.0,Vítor Tormena,,Braga,Gil Vicente,
,,7.0,6.0,288,35.49,36.584,,,Carry,,,,,363935.0,36.435,34.476000000000006,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Gil Vicente,-0.0013027000000000004
2534784587.0,69.0,7.0,7.0,288,36.225,33.11600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,363935.0,43.68000000000001,23.46,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Gil Vicente,6.527999999999916e-05
