id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2499225003.0,11031.0,2.0,,288,74.44500000000001,52.97200000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,407949.0,,,,,,,,,,,,99.0,Vitinha,,Pacos de Ferreira,Braga,
2499215301.0,38.0,3.0,1.0,786,81.69,68.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 212, 35, 38, 217]",True,423594.0,71.715,58.208,,,,,,,,,,,,False,Pacos de Ferreira,Braga,-0.0035479100000000013
2499215359.0,39.0,3.0,4.0,786,71.715,58.208,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,422245.0,70.455,63.85200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Braga,-0.0027939199999999983
2499215369.0,40.0,3.0,6.0,786,62.685,61.336000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,423594.0,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499215333.0,34.0,3.0,6.0,288,42.315,6.664000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent']",[64],False,283362.0,,,,,,,,,,,,45.0,Iuri Medeiros,,Pacos de Ferreira,Braga,
2499215535.0,41.0,3.0,13.0,786,66.045,61.744,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'FreekickTaken', 'Length', 'Angle']","[91, 117, 30, 132, 35, 38, 216, 218]",True,423594.0,40.53,44.132000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Braga,-0.004758859999999997
2499215565.0,42.0,3.0,15.0,786,37.589999999999996,45.15200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,380682.0,39.58500000000001,31.144000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Braga,-6.527999999999916e-05
2499217911.0,54.0,3.0,16.0,786,39.06,38.352000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,423078.0,60.06,26.588000000000005,,,,,,,,,,,,True,Pacos de Ferreira,Braga,0.004268819999999998
2499215621.0,43.0,3.0,20.0,786,61.11000000000001,15.708000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,121675.0,65.415,2.9920000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Braga,0.0013324699999999953
2499215657.0,44.0,3.0,21.0,786,65.52,2.924,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,110341.0,70.56,2.72,,,,,,,,,,,,False,Pacos de Ferreira,Braga,0.0037706900000000036
2499215689.0,45.0,3.0,22.0,786,70.56,2.72,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,70735.0,70.35000000000001,9.792000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Braga,0.0027939199999999983
2499215699.0,46.0,3.0,23.0,786,70.14,9.996,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,121675.0,64.68,3.944,,,,,,,,,,,,False,Pacos de Ferreira,Braga,-0.006564610000000002
2499215711.0,47.0,3.0,25.0,786,64.68,3.944,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,110341.0,79.59,0.0,,,,,,,,,,,,False,Pacos de Ferreira,Braga,
2499216023.0,36.0,3.0,39.0,288,27.72,68.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 212, 36, 38, 215]",True,140118.0,28.35,62.764,,,,,,,,,,6.0,Nuno Sequeira,False,Pacos de Ferreira,Braga,-0.0013280500000000008
2499216079.0,37.0,3.0,40.0,288,28.455000000000002,62.764,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,381792.0,28.245,66.30000000000001,,,,,,,,,,8.0,Al Musrati,False,Pacos de Ferreira,Braga,-0.0013280500000000008
,,3.0,40.0,288,28.245,66.30000000000001,,,Carry,,,,,140118.0,24.885,66.23200000000001,,,,,,,,,,6.0,Nuno Sequeira,False,Pacos de Ferreira,Braga,-0.0013280500000000008
2499216139.0,38.0,3.0,43.0,288,24.885,66.23200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,140118.0,13.755,63.988,,,,,,,,,,6.0,Nuno Sequeira,False,Pacos de Ferreira,Braga,-0.0006523799999999993
2499216205.0,39.0,3.0,44.0,288,14.28,63.85200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,83475.0,28.245,57.664,,,,,,,,,,15.0,Paulo Oliveira,False,Pacos de Ferreira,Braga,0.0016276599999999995
,,3.0,44.0,288,28.245,57.664,,,Carry,,,,,322689.0,28.56,55.89600000000001,,,,,,,,,,10.0,André Horta,False,Pacos de Ferreira,Braga,0.0
2499216247.0,40.0,3.0,46.0,288,28.56,55.89600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 54]",True,322689.0,,,,,,,,,,,,10.0,André Horta,,Pacos de Ferreira,Braga,
2499216227.0,49.0,3.0,46.0,786,76.44,12.104000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']",[55],False,408941.0,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499216313.0,41.0,3.0,48.0,288,23.94,55.624,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,322689.0,9.135,33.592,,,,,,,,,,10.0,André Horta,False,Pacos de Ferreira,Braga,-1.3259999999999314e-05
,,3.0,48.0,288,9.135,33.592,,,Carry,,,,,296521.0,8.82,30.532,,,,,,,,,,1.0,Matheus,False,Pacos de Ferreira,Braga,-0.0014166600000000001
2499216401.0,42.0,3.0,52.0,288,8.82,30.532,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Longball', 'Zone', 'Angle', 'StandingSave']","[91, 117, 127, 36, 38, 215, 218]",True,296521.0,28.980000000000004,5.44,,,,,,,,,,1.0,Matheus,False,Pacos de Ferreira,Braga,-0.0010506300000000003
,,3.0,52.0,288,28.980000000000004,5.44,,,Carry,,,,,384566.0,32.34,13.056000000000001,,,,,,,,,,2.0,Víctor Gómez,False,Pacos de Ferreira,Braga,0.0008183099999999992
2499216509.0,43.0,3.0,55.0,288,32.34,13.056000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,384566.0,23.415000000000003,15.028000000000002,,,,,,,,,,2.0,Víctor Gómez,False,Pacos de Ferreira,Braga,-0.0011710799999999997
,,3.0,55.0,288,23.415000000000003,15.028000000000002,,,Carry,,,,,363935.0,23.730000000000004,19.380000000000003,,,,,,,,,,3.0,Vítor Tormena,False,Pacos de Ferreira,Braga,0.0005892200000000014
2499216611.0,44.0,3.0,59.0,288,23.730000000000004,19.380000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,363935.0,36.75,45.764,,,,,,,,,,3.0,Vítor Tormena,False,Pacos de Ferreira,Braga,0.002678699999999999
,,3.0,59.0,288,36.75,45.764,,,Carry,,,,,322689.0,45.15,50.388,,,,,,,,,,10.0,André Horta,False,Pacos de Ferreira,Braga,0.0011536600000000008
2499216683.0,45.0,4.0,4.0,288,45.15,50.388,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,322689.0,40.635000000000005,37.536,,,,,,,,,,10.0,André Horta,False,Pacos de Ferreira,Braga,-0.0016648199999999991
,,4.0,4.0,288,40.635000000000005,37.536,,,Carry,,,,,381792.0,40.95,33.388000000000005,,,,,,,,,,8.0,Al Musrati,False,Pacos de Ferreira,Braga,0.0
2499216763.0,46.0,4.0,6.0,288,40.95,33.388000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Longball', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 127, 36, 38, 216, 218]",True,381792.0,57.75,4.760000000000001,,,,,,,,,,8.0,Al Musrati,False,Pacos de Ferreira,Braga,0.0021094999999999985
,,4.0,6.0,288,57.75,4.760000000000001,,,Carry,,,,,384566.0,55.650000000000006,5.576,,,,,,,,,,2.0,Víctor Gómez,False,Pacos de Ferreira,Braga,0.0
2499216797.0,47.0,4.0,12.0,288,55.650000000000006,5.576,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,384566.0,39.06,15.436,,,,,,,,,,2.0,Víctor Gómez,False,Pacos de Ferreira,Braga,-0.002588769999999999
,,4.0,12.0,288,39.06,15.436,,,Carry,,,,,363935.0,37.695,17.136,,,,,,,,,,3.0,Vítor Tormena,False,Pacos de Ferreira,Braga,0.0
2499216883.0,48.0,4.0,14.0,288,37.695,17.136,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,363935.0,42.21000000000001,44.676,,,,,,,,,,3.0,Vítor Tormena,False,Pacos de Ferreira,Braga,0.0
,,4.0,14.0,288,42.21000000000001,44.676,,,Carry,,,,,322689.0,55.650000000000006,49.232000000000006,,,,,,,,,,10.0,André Horta,True,Pacos de Ferreira,Braga,0.00416422
2499216921.0,49.0,4.0,20.0,288,55.650000000000006,49.232000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322689.0,61.214999999999996,45.967999999999996,,,,,,,,,,10.0,André Horta,False,Pacos de Ferreira,Braga,0.0
2499216973.0,50.0,4.0,20.0,288,60.375,46.376000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,407949.0,64.365,51.00000000000001,,,,,,,,,,99.0,Vitinha,False,Pacos de Ferreira,Braga,0.0018475100000000001
2499217027.0,51.0,4.0,23.0,288,64.78500000000001,52.156000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,405351.0,87.885,62.56,,,,,,,,,,71.0,Hernâni Infande,True,Pacos de Ferreira,Braga,0.016147250000000002
2499217175.0,52.0,4.0,25.0,288,88.2,62.83200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['LeftFoot', 'Zone', 'PassEndX', 'Cross', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Longball', 'Chipped']","[91, 119, 138, 124, 125, 36, 38, 217, 218]",True,140118.0,95.34,3.944,,,,,,,,,,6.0,Nuno Sequeira,False,Pacos de Ferreira,Braga,0.003075179999999997
2499217207.0,53.0,4.0,32.0,288,94.185,3.196,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,384566.0,80.115,12.852,,,,,,,,,,2.0,Víctor Gómez,False,Pacos de Ferreira,Braga,-0.005318000000000003
2499217245.0,54.0,4.0,34.0,288,79.38,12.648000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'RightFoot', 'Angle', 'Zone', 'PassEndY', 'Chipped', 'Cross']","[91, 137, 124, 126, 36, 37, 217, 218]",True,381792.0,91.455,32.572,,,,,,,,,,8.0,Al Musrati,True,Pacos de Ferreira,Braga,
2499217295.0,50.0,4.0,36.0,786,9.870000000000001,29.92,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'PassEndX', 'Head', 'Zone', 'StandingSave', 'Angle']","[91, 94, 95, 57, 215]",True,423078.0,27.3,34.408,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499217319.0,55.0,4.0,37.0,288,73.5,29.240000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ShotAssist', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,322689.0,76.54500000000002,33.592,,,,,,,,,,10.0,André Horta,False,Pacos de Ferreira,Braga,0.0
,,4.0,37.0,288,76.54500000000002,33.592,,,Carry,,,,,405351.0,78.22500000000001,33.252,,,,,,,,,,71.0,Hernâni Infande,False,Pacos de Ferreira,Braga,0.01126177
2499217325.0,56.0,4.0,39.0,288,78.22500000000001,33.252,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['LowCentre', 'RegularPlay', 'RightFoot', 'OutOfBoxCentre', 'OppositeRelatedEvent', 'Assisted', 'RelatedEventId', 'BlockedX', 'BlockedY', 'GoalMouthY', 'StandingSave', 'GoalMouthZ', 'Zone', 'Blocked']","[91, 10, 2, 3, 11, 12]",True,405351.0,,,55.0,322689.0,76.4,49.1,19.0,51.5,True,,,71.0,Hernâni Infande,,Pacos de Ferreira,Braga,
2499229441.0,143.0,4.0,39.0,786,22.47,35.02,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'StandingSave', 'OppositeRelatedEvent']","[91, 58]",True,70735.0,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499217399.0,57.0,4.0,43.0,288,94.815,8.296,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'StandingSave', 'Cross', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 137, 126, 35, 37, 217, 218]",True,384566.0,91.875,27.472,,,,,,,,,,2.0,Víctor Gómez,True,Pacos de Ferreira,Braga,
2499217561.0,51.0,4.0,44.0,786,11.025,58.480000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408941.0,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499217627.0,52.0,4.0,49.0,786,11.655,60.79200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,408941.0,39.9,60.248,,,,,,,,,,,,False,Pacos de Ferreira,Braga,0.0034665100000000008
2499217647.0,53.0,4.0,51.0,786,39.9,60.248,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 120, 128, 36, 38, 216, 218]",True,342602.0,57.015,32.912,,,,,,,,,,,,True,Pacos de Ferreira,Braga,
2499217615.0,58.0,4.0,54.0,288,50.295,28.628000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,83475.0,,,,,,,,,,,,15.0,Paulo Oliveira,,Pacos de Ferreira,Braga,
,,4.0,54.0,288,50.295,28.628000000000004,,,Carry,,,,,83475.0,52.92,31.076000000000004,,,,,,,,,,15.0,Paulo Oliveira,False,Pacos de Ferreira,Braga,0.0
2499217717.0,59.0,4.0,56.0,288,52.92,31.076000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,83475.0,47.98500000000001,56.78,,,,,,,,,,15.0,Paulo Oliveira,False,Pacos de Ferreira,Braga,-0.003049879999999998
,,4.0,56.0,288,47.98500000000001,56.78,,,Carry,,,,,140118.0,54.81,59.908,,,,,,,,,,6.0,Nuno Sequeira,False,Pacos de Ferreira,Braga,0.0008905599999999986
2499217763.0,60.0,4.0,58.0,288,54.81,59.908,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,140118.0,55.86000000000001,49.368,,,,,,,,,,6.0,Nuno Sequeira,False,Pacos de Ferreira,Braga,0.0021200000000000004
,,4.0,58.0,288,55.86000000000001,49.368,,,Carry,,,,,322689.0,55.33500000000001,46.580000000000005,,,,,,,,,,10.0,André Horta,False,Pacos de Ferreira,Braga,0.0
2499217963.0,61.0,5.0,2.0,288,55.33500000000001,46.580000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Chipped', 'Longball', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,322689.0,102.69,4.828,,,,,,,,,,10.0,André Horta,True,Pacos de Ferreira,Braga,0.02106994
2499217973.0,62.0,5.0,6.0,288,103.42500000000001,4.964,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Cross', 'Angle', 'Chipped', 'Length', 'RightFoot']","[91, 137, 124, 126, 36, 37, 217, 218]",True,384566.0,105.0,31.144000000000002,,,,,,,,,,2.0,Víctor Gómez,True,Pacos de Ferreira,Braga,
2499218469.0,56.0,5.0,22.0,786,3.2550000000000003,31.348000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'GoalKick', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,70950.0,8.82,19.652,,,,,,,,,,,,False,Pacos de Ferreira,Braga,-0.0005306600000000005
2499218491.0,57.0,5.0,24.0,786,8.82,19.652,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,423078.0,3.9899999999999998,28.288000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Braga,-0.0003668899999999999
2499218503.0,58.0,5.0,26.0,786,3.9899999999999998,28.288000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 118, 120, 29, 36, 38, 215, 218]",True,70950.0,6.09,0.0,,,,,,,,,,,,False,Pacos de Ferreira,Braga,
2499218723.0,65.0,5.0,40.0,288,99.96000000000001,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'ThrowIn']","[91, 212, 35, 38, 217]",True,140118.0,88.2,58.004000000000005,,,,,,,,,,6.0,Nuno Sequeira,False,Pacos de Ferreira,Braga,0.00274402
2499218797.0,66.0,5.0,43.0,288,87.675,58.276,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,372828.0,79.17000000000002,63.17200000000001,,,,,,,,,,9.0,Abel Ruiz,False,Pacos de Ferreira,Braga,-0.013106799999999998
,,5.0,43.0,288,79.17000000000002,63.17200000000001,,,Carry,,,,,322689.0,76.44,61.608000000000004,,,,,,,,,,10.0,André Horta,False,Pacos de Ferreira,Braga,-0.00634183
2499218847.0,67.0,5.0,45.0,288,76.44,61.608000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322689.0,61.74,55.556000000000004,,,,,,,,,,10.0,André Horta,False,Pacos de Ferreira,Braga,-0.0025178200000000005
2499218933.0,68.0,5.0,48.0,288,61.425000000000004,54.33200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,83475.0,57.12,30.872,,,,,,,,,,15.0,Paulo Oliveira,False,Pacos de Ferreira,Braga,-0.0018081900000000012
,,5.0,48.0,288,57.12,30.872,,,Carry,,,,,363935.0,59.64,21.692,,,,,,,,,,3.0,Vítor Tormena,False,Pacos de Ferreira,Braga,-3.931999999999894e-05
2499218979.0,69.0,5.0,51.0,288,59.64,21.692,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,363935.0,74.76,4.556,,,,,,,,,,3.0,Vítor Tormena,False,Pacos de Ferreira,Braga,0.004365330000000001
2499219077.0,70.0,5.0,53.0,288,74.76,3.196,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,384566.0,92.4,4.828,,,,,,,,,,2.0,Víctor Gómez,True,Pacos de Ferreira,Braga,0.013629430000000001
,,5.0,53.0,288,92.4,4.828,,,Carry,,,,,283362.0,93.24,3.5360000000000005,,,,,,,,,,45.0,Iuri Medeiros,False,Pacos de Ferreira,Braga,0.0
2499219093.0,71.0,5.0,58.0,288,93.24,3.5360000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'Angle', 'Cross', 'StandingSave', 'PassEndX', 'LeftFoot', 'Chipped', 'Length', 'PassEndY', 'Zone', 'OppositeRelatedEvent']","[91, 138, 124, 126, 35, 37, 217, 218]",True,283362.0,92.4,4.760000000000001,,,,,,,,,,45.0,Iuri Medeiros,False,Pacos de Ferreira,Braga,
2499219109.0,60.0,5.0,58.0,786,7.3500000000000005,58.276,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'OppositeRelatedEvent', 'BlockedCross', 'Zone']","[91, 59]",True,380682.0,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499219229.0,61.0,5.0,58.0,786,29.400000000000002,61.336000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380685.0,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499219311.0,62.0,6.0,3.0,786,29.400000000000002,61.336000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,380685.0,26.25,59.43200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Braga,-0.0013280500000000008
2499219335.0,63.0,6.0,5.0,786,26.25,59.43200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,423594.0,36.015,43.316,,,,,,,,,,,,False,Pacos de Ferreira,Braga,0.0016808000000000014
2499219369.0,64.0,6.0,7.0,786,36.015,43.316,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,121675.0,39.165,47.736000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Braga,0.0
2499219401.0,65.0,6.0,7.0,786,39.165,47.736000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,408941.0,37.800000000000004,42.160000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Braga,0.0
