id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2495236009.0,760.0,70.0,35.0,288,70.665,3.808,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 120, 29, 139, 36, 38, 217, 218]",True,83475.0,85.365,0.0,,,,,,,,,,15.0,Paulo Oliveira,False,Santa Clara,Braga,
2495236043.0,527.0,70.0,50.0,251,22.680000000000003,68.0,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'ThrowIn', 'Length', 'PassEndX']","[91, 212, 36, 38, 216]",True,369884.0,36.96000000000001,63.784000000000006,,,,,,,,,,,,False,Santa Clara,Braga,0.0028141300000000015
2495236057.0,528.0,70.0,51.0,251,33.705000000000005,63.580000000000005,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'HeadPass', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 139, 36, 38, 216, 218]",True,397827.0,43.995,62.968,,,,,,,,,,,,False,Santa Clara,Braga,0.0014860800000000007
2495236059.0,529.0,70.0,53.0,251,47.25,59.976000000000006,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,397582.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2495236051.0,762.0,70.0,53.0,288,57.75,8.024000000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 143]",True,83475.0,,,,,,,,,,,,15.0,Paulo Oliveira,,Santa Clara,Braga,
2495236055.0,763.0,70.0,54.0,288,56.07,8.908000000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,384566.0,,,,,,,,,,,,2.0,Víctor Gómez,,Santa Clara,Braga,
2495236061.0,764.0,70.0,54.0,288,55.755,9.588000000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,83475.0,,,,,,,,,,,,15.0,Paulo Oliveira,,Santa Clara,Braga,
2495236065.0,765.0,70.0,55.0,288,55.755,9.588000000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,83475.0,60.58500000000001,8.16,,,,,,,,,,15.0,Paulo Oliveira,False,Santa Clara,Braga,-0.001382170000000002
2495236069.0,766.0,70.0,55.0,288,60.58500000000001,8.16,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'LayOff']","[91, 119, 117, 30, 35, 37, 216, 218]",True,283362.0,58.48500000000001,15.3,,,,,,,,,,45.0,Iuri Medeiros,False,Santa Clara,Braga,0.001382170000000002
,,70.0,55.0,288,58.48500000000001,15.3,,,Carry,,,,,381792.0,59.010000000000005,17.476,,,,,,,,,,8.0,Al Musrati,False,Santa Clara,Braga,0.0007378299999999983
2495236077.0,767.0,70.0,57.0,288,59.010000000000005,17.476,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,381792.0,68.355,31.008000000000003,,,,,,,,,,8.0,Al Musrati,True,Santa Clara,Braga,0.0031147400000000013
2495236079.0,768.0,70.0,58.0,288,68.355,31.008000000000003,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,127130.0,,,,,,,,,,,,21.0,Ricardo Horta,,Santa Clara,Braga,
2495236081.0,530.0,71.0,0.0,251,32.76,20.264000000000003,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422199.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2495236087.0,531.0,71.0,1.0,251,35.910000000000004,18.904000000000003,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,422199.0,32.76,9.860000000000001,,,,,,,,,,,,False,Santa Clara,Braga,-0.002096840000000001
2495236091.0,532.0,71.0,4.0,251,39.06,10.404000000000002,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,369083.0,31.815,19.516000000000002,,,,,,,,,,,,False,Santa Clara,Braga,-0.0010425699999999996
2495236105.0,533.0,71.0,7.0,251,31.71,17.476,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,422199.0,26.145,38.148,,,,,,,,,,,,False,Santa Clara,Braga,-0.0009391300000000016
2495236115.0,534.0,71.0,11.0,251,26.145,36.312000000000005,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,274646.0,28.980000000000004,17.816000000000003,,,,,,,,,,,,False,Santa Clara,Braga,0.0009391300000000016
2495236117.0,535.0,71.0,16.0,251,30.240000000000002,19.040000000000003,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,422199.0,26.985,38.48800000000001,,,,,,,,,,,,False,Santa Clara,Braga,-0.0009391300000000016
2495236125.0,536.0,71.0,23.0,251,29.294999999999998,40.120000000000005,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,274646.0,34.964999999999996,21.692,,,,,,,,,,,,False,Santa Clara,Braga,-0.0002191399999999996
2495236133.0,537.0,71.0,26.0,251,37.48500000000001,19.244000000000003,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Chipped', 'Angle']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,422199.0,65.73,28.628000000000004,,,,,,,,,,,,True,Santa Clara,Braga,0.007278960000000001
2495236139.0,538.0,71.0,30.0,251,71.08500000000001,35.224000000000004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,397849.0,69.615,49.368,,,,,,,,,,,,False,Santa Clara,Braga,-0.004500169999999998
2495236151.0,539.0,71.0,33.0,251,70.875,49.504000000000005,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,369884.0,67.30499999999999,39.644,,,,,,,,,,,,False,Santa Clara,Braga,-0.004151700000000001
2495236157.0,540.0,71.0,40.0,251,79.69500000000001,48.348,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322764.0,79.8,60.11200000000001,,,,,,,,,,,,False,Santa Clara,Braga,-0.0009889000000000009
2495236163.0,541.0,71.0,42.0,251,79.38,59.29600000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndX', 'Chipped', 'Cross', 'Zone', 'PassEndY', 'Angle', 'RightFoot']","[91, 137, 124, 126, 36, 38, 217, 218]",True,397849.0,97.33500000000001,35.02,,,,,,,,,,,,True,Santa Clara,Braga,
2495236165.0,769.0,71.0,43.0,288,10.395000000000001,33.592,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Head', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 94, 95, 57, 215]",True,422882.0,16.065,25.296000000000003,,,,,,,,,,4.0,Sikou Niakaté,,Santa Clara,Braga,
2495236177.0,542.0,71.0,46.0,251,88.83,38.556000000000004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShotOnPost,Successful,"['BoxCentre', 'StandingSave', 'GoalMouthZ', 'MissRight', 'GoalMouthY', 'RightFoot', 'Zone', 'RegularPlay']","[91, 7, 8, 10, 1, 3, 12]",True,397582.0,,,,,,,3.8,44.6,True,,,,,,Santa Clara,Braga,
2495236187.0,770.0,71.0,47.0,288,15.540000000000001,33.79600000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 94, 95, 215]",True,83475.0,25.935,51.68000000000001,,,,,,,,,,15.0,Paulo Oliveira,,Santa Clara,Braga,
2495236189.0,543.0,71.0,53.0,251,78.22500000000001,15.3,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'ShotAssist', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,369083.0,76.33500000000001,17.408,,,,,,,,,,,,False,Santa Clara,Braga,0.00010719000000000353
2495236193.0,544.0,71.0,55.0,251,77.49,22.44,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthY', 'RelatedEventId', 'OutOfBoxCentre', 'StandingSave', 'LeftFoot', 'RegularPlay', 'GoalMouthZ', 'Assisted', 'Zone', 'HighLeft']","[91, 7, 10, 2, 3, 13]",True,451235.0,,,543.0,369083.0,,,80.6,64.0,True,,,,,,Santa Clara,Braga,
2495236235.0,547.0,72.0,10.0,251,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,378828.0,,,548.0,416885.0,,,,,,,,,,,Santa Clara,Braga,
2495236237.0,548.0,72.0,10.0,251,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber', 'FormationSlot']",[213],False,416885.0,,,547.0,378828.0,,,,,,,,,,,Santa Clara,Braga,
2495236259.0,773.0,72.0,33.0,288,4.515,31.62,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Longball', 'MissHigh', 'PassEndX', 'Angle', 'PassEndY', 'GoalKick']","[91, 118, 120, 128, 36, 38, 216, 218]",True,296521.0,47.775,18.156000000000002,,,,,,,,,,1.0,Matheus,True,Santa Clara,Braga,
2495236263.0,549.0,72.0,36.0,251,55.02,53.040000000000006,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,397827.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2495236261.0,774.0,72.0,36.0,288,49.980000000000004,14.96,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,83475.0,,,,,,,,,,,,15.0,Paulo Oliveira,,Santa Clara,Braga,
2495236269.0,550.0,72.0,36.0,251,54.495,50.32,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'HeadPass', 'PassEndY', 'Angle']","[91, 120, 29, 139, 36, 37, 216, 218]",True,397827.0,54.705000000000005,51.00000000000001,,,,,,,,,,,,False,Santa Clara,Braga,
2495304013.0,997.0,72.0,36.0,288,48.93000000000001,15.3,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,283362.0,,,,,,,,,,,,45.0,Iuri Medeiros,,Santa Clara,Braga,
2495236271.0,775.0,72.0,40.0,288,37.695,1.7680000000000002,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Longball', 'Length']","[91, 120, 128, 36, 38, 216, 218]",True,384566.0,66.78,0.0,,,,,,,,,,2.0,Víctor Gómez,True,Santa Clara,Braga,
2495236291.0,552.0,72.0,55.0,251,40.214999999999996,68.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'ThrowIn']","[91, 212, 36, 38, 216]",True,369884.0,45.675000000000004,62.424,,,,,,,,,,,,False,Santa Clara,Braga,0.0012207699999999995
2495236297.0,553.0,72.0,57.0,251,45.15,63.17200000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,451235.0,36.96000000000001,64.26,,,,,,,,,,,,False,Santa Clara,Braga,-0.0012207699999999995
2495236301.0,554.0,72.0,59.0,251,36.96000000000001,64.26,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 118, 120, 29, 35, 38, 215, 218]",True,369884.0,34.230000000000004,60.928,,,,,,,,,,,,False,Santa Clara,Braga,
2495236299.0,777.0,72.0,59.0,288,72.97500000000001,13.124,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,407949.0,,,,,,,,,,,,99.0,Vitinha,,Santa Clara,Braga,
2495236305.0,555.0,73.0,1.0,251,40.11000000000001,52.97200000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,416885.0,49.245,49.776,,,,,,,,,,,,False,Santa Clara,Braga,
2495236307.0,778.0,73.0,2.0,288,55.755,16.32,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,346183.0,,,,,,,,,,,,19.0,Uros Racic,,Santa Clara,Braga,
2495236309.0,779.0,73.0,3.0,288,55.545,16.864,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,346183.0,45.99,29.648000000000003,,,,,,,,,,19.0,Uros Racic,False,Santa Clara,Braga,-0.0012721500000000014
,,73.0,3.0,288,45.99,29.648000000000003,,,Carry,,,,,422882.0,46.515,31.96,,,,,,,,,,4.0,Sikou Niakaté,False,Santa Clara,Braga,0.0
2495236317.0,780.0,73.0,5.0,288,46.515,31.96,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422882.0,54.285000000000004,36.992000000000004,,,,,,,,,,4.0,Sikou Niakaté,False,Santa Clara,Braga,0.0020492999999999987
2495236321.0,781.0,73.0,6.0,288,54.285000000000004,36.992000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 118, 120, 29, 35, 38, 216, 218]",True,127130.0,45.78,34.816,,,,,,,,,,21.0,Ricardo Horta,False,Santa Clara,Braga,
2495236313.0,556.0,73.0,7.0,251,58.695,32.300000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,451235.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2495236341.0,557.0,73.0,10.0,251,72.87,34.068000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,451235.0,90.92999999999999,23.12,,,,,,,,,,,,True,Santa Clara,Braga,0.031059890000000003
2495236345.0,558.0,73.0,12.0,251,90.92999999999999,23.12,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,397849.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2495236337.0,782.0,73.0,15.0,288,8.925,46.852000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,296521.0,,,,,,,,,,,,1.0,Matheus,,Santa Clara,Braga,
2495236351.0,783.0,73.0,19.0,288,15.015,45.356,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 120, 128, 36, 37, 216, 218]",True,296521.0,64.155,48.75600000000001,,,,,,,,,,1.0,Matheus,True,Santa Clara,Braga,
2495236359.0,559.0,73.0,22.0,251,34.964999999999996,16.796,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,422199.0,60.900000000000006,5.644000000000001,,,,,,,,,,,,True,Santa Clara,Braga,0.002588769999999999
2495236365.0,560.0,73.0,25.0,251,62.475,4.352,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,369083.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2495236373.0,561.0,73.0,26.0,251,63.42,5.78,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,369083.0,71.61,16.864,,,,,,,,,,,,True,Santa Clara,Braga,0.006564610000000002
2495236383.0,562.0,73.0,29.0,251,70.03500000000001,17.952,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,397827.0,57.75,26.384,,,,,,,,,,,,False,Santa Clara,Braga,-0.0072271200000000035
2495236393.0,563.0,73.0,30.0,251,55.964999999999996,25.228,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,416885.0,60.165,16.728,,,,,,,,,,,,False,Santa Clara,Braga,-0.0007378299999999983
2495236395.0,564.0,73.0,33.0,251,64.78500000000001,15.776,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322764.0,65.205,20.060000000000002,,,,,,,,,,,,False,Santa Clara,Braga,0.0006478500000000019
2495236411.0,565.0,73.0,35.0,251,65.205,20.060000000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,451235.0,57.75,30.464,,,,,,,,,,,,False,Santa Clara,Braga,-0.002456040000000003
2495236417.0,566.0,73.0,41.0,251,58.275000000000006,36.312000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,416885.0,54.285000000000004,27.200000000000003,,,,,,,,,,,,False,Santa Clara,Braga,0.0
2495236423.0,567.0,73.0,43.0,251,54.285000000000004,27.200000000000003,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422199.0,61.32,7.072000000000001,,,,,,,,,,,,False,Santa Clara,Braga,-0.0021593199999999993
2495236439.0,568.0,73.0,46.0,251,61.32,7.072000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322764.0,69.3,4.0120000000000005,,,,,,,,,,,,False,Santa Clara,Braga,0.0
2495236443.0,569.0,73.0,48.0,251,69.72000000000001,3.5360000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 54]",True,369083.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2495236441.0,784.0,73.0,48.0,288,35.28,64.464,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,127130.0,,,,,,,,,,,,21.0,Ricardo Horta,,Santa Clara,Braga,
2495236455.0,570.0,73.0,50.0,251,68.04,3.808,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,369083.0,45.36000000000001,12.512,,,,,,,,,,,,False,Santa Clara,Braga,-0.003605199999999996
2495236467.0,571.0,73.0,52.0,251,48.93000000000001,10.812000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,422199.0,46.62,32.096000000000004,,,,,,,,,,,,False,Santa Clara,Braga,0.0010005799999999992
2495236471.0,572.0,73.0,57.0,251,48.93000000000001,37.332,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,274646.0,47.98500000000001,22.168000000000003,,,,,,,,,,,,False,Santa Clara,Braga,-0.0005547
2495236483.0,573.0,74.0,0.0,251,48.195,21.624000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422199.0,59.535000000000004,10.132000000000001,,,,,,,,,,,,False,Santa Clara,Braga,0.0018268500000000014
2495236491.0,574.0,74.0,4.0,251,62.685,14.824000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,322764.0,47.355000000000004,19.040000000000003,,,,,,,,,,,,False,Santa Clara,Braga,-0.00441219
2495236503.0,575.0,74.0,8.0,251,58.065,20.536,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422199.0,60.69,22.168000000000003,,,,,,,,,,,,False,Santa Clara,Braga,0.0
2495236511.0,576.0,74.0,12.0,251,60.58500000000001,19.040000000000003,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,416885.0,68.565,4.0120000000000005,,,,,,,,,,,,False,Santa Clara,Braga,0.000594639999999997
2495236513.0,577.0,74.0,17.0,251,81.69,6.664000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,369083.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2495304693.0,998.0,74.0,17.0,288,23.31,61.336000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 143]",True,140118.0,,,,,,,,,,,,6.0,Nuno Sequeira,,Santa Clara,Braga,
2495236521.0,786.0,74.0,17.0,288,24.150000000000002,62.15200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 63]",True,140118.0,,,,,,,,,,,,6.0,Nuno Sequeira,,Santa Clara,Braga,
2495236527.0,578.0,74.0,17.0,251,80.85000000000001,5.848,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul', 'StandingSave']",[64],False,369083.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2495236585.0,787.0,74.0,43.0,288,23.415000000000003,61.2,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Chipped', 'Angle', 'PassEndY', 'FreekickTaken', 'StandingSave', 'PassEndX', 'Length', 'Longball']","[91, 119, 117, 124, 127, 132, 205, 36, 38, 217, 218]",True,140118.0,81.27000000000001,20.468000000000004,,,,,,,,,,6.0,Nuno Sequeira,True,Santa Clara,Braga,0.02010348
,,74.0,43.0,288,81.27000000000001,20.468000000000004,,,Carry,,,,,407949.0,99.33,18.360000000000003,,,,,,,,,,99.0,Vitinha,True,Santa Clara,Braga,0.03587393
2495236587.0,788.0,74.0,50.0,288,99.33,18.360000000000003,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,407949.0,,,,,,,,,,,,99.0,Vitinha,,Santa Clara,Braga,
2495236591.0,579.0,74.0,50.0,251,5.670000000000001,49.64,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,422199.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2495236595.0,789.0,74.0,53.0,288,99.33,5.78,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,407949.0,,,,,,,,,,,,99.0,Vitinha,,Santa Clara,Braga,
