id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,29.0,26.0,288,76.54500000000002,65.28,,,Carry,,,,,407949.0,71.61,60.31600000000001,,,,,,,,,,99.0,Vítor Oliveira,False,Arouca,Braga,0.0
2452603611.0,232.0,29.0,30.0,288,71.61,60.31600000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,407949.0,67.935,34.0,,,,,,,,,,99.0,Vítor Oliveira,False,Arouca,Braga,-0.0012505899999999993
,,29.0,30.0,288,67.935,34.0,,,Carry,,,,,381792.0,69.09,30.464,,,,,,,,,,8.0,Al Musrati,False,Arouca,Braga,0.0038807899999999985
2452603619.0,233.0,29.0,33.0,288,69.09,30.464,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,381792.0,77.7,23.596000000000004,,,,,,,,,,8.0,Al Musrati,False,Arouca,Braga,0.00858132
2452603625.0,234.0,29.0,34.0,288,77.7,23.596000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,283362.0,65.94,26.452,,,,,,,,,,45.0,Iuri Medeiros,False,Arouca,Braga,-0.004151699999999998
,,29.0,34.0,288,65.94,26.452,,,Carry,,,,,381792.0,67.83,27.064,,,,,,,,,,8.0,Al Musrati,False,Arouca,Braga,0.0
2452603669.0,235.0,29.0,36.0,288,67.83,27.064,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Chipped', 'Zone', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,381792.0,94.71000000000001,46.51200000000001,,,,,,,,,,8.0,Al Musrati,True,Arouca,Braga,0.044455249999999995
2452603671.0,236.0,29.0,38.0,288,94.71000000000001,46.51200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,407949.0,,,,,,,,,,,,99.0,Vítor Oliveira,,Arouca,Braga,
2452603723.0,237.0,29.0,43.0,288,89.355,58.07200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,140118.0,79.065,57.664,,,,,,,,,,6.0,Nuno Sequeira,False,Arouca,Braga,-0.0111372
,,29.0,43.0,288,79.065,57.664,,,Carry,,,,,322689.0,82.425,52.836000000000006,,,,,,,,,,10.0,André Horta,True,Arouca,Braga,0.0
2452603735.0,238.0,29.0,45.0,288,82.425,52.836000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,322689.0,102.375,44.268,,,,,,,,,,10.0,André Horta,True,Arouca,Braga,
2452603745.0,261.0,29.0,48.0,5948,3.8850000000000002,23.46,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,444506.0,,,,,,,,,,,,,,,Arouca,Braga,
2452603867.0,262.0,30.0,0.0,5948,8.715000000000002,30.056000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'KeeperThrow', 'PassEndX']","[91, 36, 38, 215, 218]",True,444506.0,14.07,11.764000000000001,,,,,,,,,,,,False,Arouca,Braga,-0.002041330000000001
2452603879.0,263.0,30.0,2.0,5948,13.86,11.832,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,326486.0,18.165000000000003,3.4000000000000004,,,,,,,,,,,,False,Arouca,Braga,-0.00033735000000000015
2452603885.0,264.0,30.0,3.0,5948,18.165000000000003,3.128,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,409375.0,35.28,10.200000000000001,,,,,,,,,,,,False,Arouca,Braga,0.0036986500000000012
2452603889.0,265.0,30.0,4.0,5948,35.28,9.996,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,298402.0,,,,,,,,,,,,,,,Arouca,Braga,
2452603897.0,239.0,30.0,5.0,288,66.99,59.160000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322689.0,,,,,,,,,,,,10.0,André Horta,,Arouca,Braga,
,,30.0,5.0,288,66.99,59.160000000000004,,,Carry,,,,,322689.0,72.97500000000001,56.03200000000001,,,,,,,,,,10.0,André Horta,True,Arouca,Braga,0.005311739999999999
2452603949.0,240.0,30.0,10.0,288,72.97500000000001,56.03200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322689.0,81.69,64.19200000000001,,,,,,,,,,10.0,André Horta,False,Arouca,Braga,0.0035479100000000013
2452603997.0,241.0,30.0,11.0,288,82.11,64.464,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,127130.0,68.355,64.87200000000001,,,,,,,,,,21.0,Ricardo Horta,False,Arouca,Braga,-0.00634183
,,30.0,11.0,288,68.355,64.87200000000001,,,Carry,,,,,140118.0,62.580000000000005,64.804,,,,,,,,,,6.0,Nuno Sequeira,False,Arouca,Braga,0.0
2452604039.0,242.0,30.0,14.0,288,62.580000000000005,64.804,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,140118.0,40.214999999999996,59.160000000000004,,,,,,,,,,6.0,Nuno Sequeira,False,Arouca,Braga,-0.00530341
,,30.0,14.0,288,40.214999999999996,59.160000000000004,,,Carry,,,,,422882.0,45.78,59.976000000000006,,,,,,,,,,4.0,Sikou Niakaté,False,Arouca,Braga,0.00033624999999999974
2452604067.0,243.0,30.0,18.0,288,45.78,59.976000000000006,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,422882.0,50.295,47.736000000000004,,,,,,,,,,4.0,Sikou Niakaté,False,Arouca,Braga,0.0018078399999999998
2452604097.0,244.0,30.0,20.0,288,50.295,47.736000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Longball', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 127, 35, 38, 216, 218]",True,381792.0,35.385000000000005,18.700000000000003,,,,,,,,,,8.0,Al Musrati,False,Arouca,Braga,-0.00159954
,,30.0,20.0,288,35.385000000000005,18.700000000000003,,,Carry,,,,,363935.0,48.300000000000004,18.088,,,,,,,,,,3.0,Vítor Tormena,True,Arouca,Braga,0.00159954
2452604153.0,245.0,30.0,29.0,288,48.300000000000004,18.088,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Chipped']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,363935.0,76.65,20.332,,,,,,,,,,3.0,Vítor Tormena,True,Arouca,Braga,0.014260740000000001
2452604163.0,246.0,30.0,30.0,288,76.65,20.332,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'HeadPass']","[91, 120, 29, 139, 35, 37, 217, 218]",True,300483.0,71.61,29.512,,,,,,,,,,23.0,Simon Banza,False,Arouca,Braga,
2452604167.0,266.0,30.0,32.0,5948,30.975,34.408,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,347640.0,,,,,,,,,,,,,,,Arouca,Braga,
2452604183.0,267.0,30.0,33.0,5948,31.919999999999998,31.348000000000003,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,347640.0,59.43000000000001,23.052,,,,,,,,,,,,True,Arouca,Braga,
2452604189.0,247.0,30.0,35.0,288,47.565,45.288,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422882.0,,,,,,,,,,,,4.0,Sikou Niakaté,,Arouca,Braga,
,,30.0,35.0,288,47.565,45.288,,,Carry,,,,,422882.0,48.510000000000005,48.96,,,,,,,,,,4.0,Sikou Niakaté,False,Arouca,Braga,0.0
2452604227.0,248.0,30.0,37.0,288,48.510000000000005,48.96,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422882.0,66.045,66.23200000000001,,,,,,,,,,4.0,Sikou Niakaté,False,Arouca,Braga,0.00315932
2452604241.0,249.0,30.0,41.0,288,66.99,66.028,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,140118.0,62.79,58.684000000000005,,,,,,,,,,6.0,Nuno Sequeira,False,Arouca,Braga,0.0012528699999999997
2452604257.0,250.0,30.0,42.0,288,62.79,58.684000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322689.0,69.825,48.484,,,,,,,,,,10.0,André Horta,True,Arouca,Braga,0.005418929999999999
,,30.0,42.0,288,69.825,48.484,,,Carry,,,,,127130.0,67.83,47.056000000000004,,,,,,,,,,21.0,Ricardo Horta,False,Arouca,Braga,-0.004771079999999997
2452604293.0,251.0,30.0,44.0,288,67.83,47.056000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,127130.0,71.715,30.532,,,,,,,,,,21.0,Ricardo Horta,False,Arouca,Braga,0.004500169999999998
,,30.0,44.0,288,71.715,30.532,,,Carry,,,,,283362.0,76.965,28.628000000000004,,,,,,,,,,45.0,Iuri Medeiros,False,Arouca,Braga,0.01126177
2452604309.0,252.0,30.0,47.0,288,76.965,28.628000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,283362.0,80.53500000000001,31.348000000000003,,,,,,,,,,45.0,Iuri Medeiros,False,Arouca,Braga,0.01126177
2452604315.0,253.0,30.0,49.0,288,81.06,31.076000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Offensive', 'Zone', 'PassEndX', 'OppositeRelatedEvent']","[91, 120, 29, 36, 38, 217, 218]",True,127130.0,82.53,29.92,,,,,,,,,,21.0,Ricardo Horta,False,Arouca,Braga,
2452604337.0,268.0,30.0,49.0,5948,22.47,35.904,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 60]",True,326486.0,,,,,,,,,,,,,,,Arouca,Braga,
2452604345.0,269.0,30.0,50.0,5948,29.19,43.656000000000006,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,326486.0,,,,,,,,,,,,,,,Arouca,Braga,
2452604383.0,270.0,30.0,53.0,5948,38.745,45.15200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,326486.0,35.07,51.884,,,,,,,,,,,,False,Arouca,Braga,-0.0005445499999999995
2452604405.0,271.0,30.0,53.0,5948,35.07,51.61200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,96271.0,33.285000000000004,45.764,,,,,,,,,,,,False,Arouca,Braga,-0.0010425699999999996
2452604423.0,272.0,30.0,55.0,5948,32.13,45.900000000000006,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,36712.0,23.205000000000002,40.120000000000005,,,,,,,,,,,,False,Arouca,Braga,-0.0009391300000000016
2452604445.0,273.0,30.0,56.0,5948,22.89,39.984,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,444508.0,7.14,37.264,,,,,,,,,,,,False,Arouca,Braga,-0.0007549299999999991
2452604483.0,274.0,30.0,58.0,5948,7.455,37.264,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Longball']","[91, 117, 127, 36, 38, 216, 218]",True,444506.0,43.260000000000005,26.656000000000002,,,,,,,,,,,,True,Arouca,Braga,0.00543542
2452604561.0,275.0,31.0,1.0,5948,43.365,26.656000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,125452.0,30.66,2.3800000000000003,,,,,,,,,,,,False,Arouca,Braga,-0.002849870000000001
2452604595.0,276.0,31.0,6.0,5948,33.285000000000004,1.564,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,409375.0,36.54,17.952,,,,,,,,,,,,False,Arouca,Braga,0.00291515
2452604621.0,277.0,31.0,8.0,5948,41.160000000000004,17.204,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,125452.0,39.06,32.912,,,,,,,,,,,,False,Arouca,Braga,-6.527999999999916e-05
2452604637.0,278.0,31.0,10.0,5948,39.165,32.912,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,36712.0,39.480000000000004,24.956000000000003,,,,,,,,,,,,False,Arouca,Braga,6.527999999999916e-05
2452604689.0,279.0,31.0,11.0,5948,39.69,25.228,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,125452.0,54.285000000000004,30.328000000000003,,,,,,,,,,,,True,Arouca,Braga,0.004203539999999999
2452604725.0,280.0,31.0,14.0,5948,49.35,23.664,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'Angle', 'Longball', 'StandingSave', 'PassEndY']","[91, 120, 128, 36, 38, 217, 218]",True,96271.0,99.855,20.876,,,,,,,,,,,,True,Arouca,Braga,
2452604737.0,254.0,31.0,23.0,288,4.9350000000000005,50.79600000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,296521.0,,,,,,,,,,,,1.0,Matheus,,Arouca,Braga,
2452604837.0,255.0,31.0,27.0,288,5.670000000000001,49.57200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Longball', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 127, 36, 38, 215, 218]",True,296521.0,20.055000000000003,17.476,,,,,,,,,,1.0,Matheus,False,Arouca,Braga,0.0005439199999999998
2452604873.0,256.0,31.0,28.0,288,20.055000000000003,17.476,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,363935.0,35.175000000000004,2.176,,,,,,,,,,3.0,Vítor Tormena,False,Arouca,Braga,0.0012496299999999998
,,31.0,28.0,288,35.175000000000004,2.176,,,Carry,,,,,395940.0,41.685,1.4960000000000002,,,,,,,,,,70.0,Fabiano,False,Arouca,Braga,0.0
2452604901.0,257.0,31.0,32.0,288,41.685,1.4960000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,395940.0,29.82,10.132000000000001,,,,,,,,,,70.0,Fabiano,False,Arouca,Braga,-0.0006677699999999998
,,31.0,32.0,288,29.82,10.132000000000001,,,Carry,,,,,363935.0,29.19,13.396,,,,,,,,,,3.0,Vítor Tormena,False,Arouca,Braga,0.0
2452604939.0,258.0,31.0,35.0,288,29.19,13.396,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,363935.0,14.91,38.284,,,,,,,,,,3.0,Vítor Tormena,False,Arouca,Braga,0.0002323199999999994
2452604973.0,259.0,31.0,37.0,288,14.91,38.284,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,23.835,52.428,,,,,,,,,,1.0,Matheus,False,Arouca,Braga,-0.0014034000000000008
,,31.0,37.0,288,23.835,52.428,,,Carry,,,,,422882.0,27.090000000000003,54.264,,,,,,,,,,4.0,Sikou Niakaté,False,Arouca,Braga,0.0011710800000000014
2452605001.0,260.0,31.0,40.0,288,27.090000000000003,54.264,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,422882.0,42.0,57.664,,,,,,,,,,4.0,Sikou Niakaté,False,Arouca,Braga,0.0015522899999999996
2452605025.0,261.0,31.0,41.0,288,41.895,57.528,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,127130.0,59.010000000000005,62.15200000000001,,,,,,,,,,21.0,Ricardo Horta,False,Arouca,Braga,
2452605055.0,281.0,31.0,44.0,5948,45.255,7.276,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,347640.0,,,,,,,,,,,,,,,Arouca,Braga,
2452605089.0,282.0,31.0,44.0,5948,44.205000000000005,5.644000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 127, 35, 37, 215, 218]",True,347640.0,6.195,16.932,,,,,,,,,,,,False,Arouca,Braga,-0.00498272
2452605109.0,283.0,31.0,50.0,5948,6.195,16.932,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,444506.0,19.11,22.508000000000003,,,,,,,,,,,,False,Arouca,Braga,0.002512320000000001
2452605143.0,284.0,31.0,52.0,5948,20.16,24.072,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,326486.0,21.21,51.408,,,,,,,,,,,,False,Arouca,Braga,-0.0005892200000000014
2452605177.0,285.0,31.0,55.0,5948,23.94,50.184000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,444508.0,32.550000000000004,66.028,,,,,,,,,,,,False,Arouca,Braga,-0.0002364500000000009
2452605185.0,286.0,31.0,57.0,5948,34.44,63.988,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,416502.0,36.75,59.50000000000001,,,,,,,,,,,,False,Arouca,Braga,0.0014860800000000007
2452605199.0,287.0,31.0,58.0,5948,36.855000000000004,59.43200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,36712.0,31.185000000000002,64.26,,,,,,,,,,,,False,Arouca,Braga,-0.0023706000000000005
2452605223.0,288.0,31.0,59.0,5948,31.919999999999998,63.988,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,416502.0,32.865,51.68000000000001,,,,,,,,,,,,False,Arouca,Braga,0.0008183100000000009
2452605267.0,289.0,32.0,0.0,5948,33.075,51.68000000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,125452.0,32.865,64.668,,,,,,,,,,,,False,Arouca,Braga,-0.0008183100000000009
2452605329.0,290.0,32.0,3.0,5948,35.07,64.05600000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Longball', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 120, 128, 36, 38, 217, 218]",True,416502.0,84.0,49.844,,,,,,,,,,,,True,Arouca,Braga,
2452605315.0,262.0,32.0,8.0,288,20.265,19.108000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,296521.0,,,,,,,,,,,,1.0,Matheus,,Arouca,Braga,
2452605393.0,264.0,32.0,10.0,288,32.97,15.98,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,422882.0,44.83500000000001,24.616000000000003,,,,,,,,,,4.0,Sikou Niakaté,False,Arouca,Braga,0.003696379999999999
2452605369.0,263.0,32.0,10.0,288,21.105000000000004,19.040000000000003,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,296521.0,32.97,15.98,,,,,,,,,,1.0,Matheus,False,Arouca,Braga,0.00058186
,,32.0,10.0,288,44.83500000000001,24.616000000000003,,,Carry,,,,,296521.0,21.105000000000004,19.040000000000003,,,,,,,,,,1.0,Matheus,False,Arouca,Braga,-0.004278239999999999
,,32.0,10.0,288,32.97,15.98,,,Carry,,,,,381792.0,44.83500000000001,24.616000000000003,,,,,,,,,,8.0,Al Musrati,True,Arouca,Braga,0.003696379999999999
2452605425.0,265.0,32.0,12.0,288,44.83500000000001,24.616000000000003,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Chipped', 'StandingSave', 'Length', 'Zone', 'Longball']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,381792.0,65.10000000000001,60.79200000000001,,,,,,,,,,8.0,Al Musrati,False,Arouca,Braga,0.00315932
,,32.0,12.0,288,65.10000000000001,60.79200000000001,,,Carry,,,,,140118.0,81.27000000000001,59.772000000000006,,,,,,,,,,6.0,Nuno Sequeira,True,Arouca,Braga,0.01011252
2452605455.0,266.0,32.0,18.0,288,81.27000000000001,59.772000000000006,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'ShotAssist', 'LeftFoot', 'Length', 'IntentionalAssist', 'PassEndX', 'StandingSave', 'PassEndY', 'Cross', 'Angle', 'Zone', 'BigChanceCreated', 'KeyPass']","[91, 119, 123, 138, 124, 125, 203, 40, 41, 36, 38, 217, 218]",True,140118.0,97.125,38.284,,,,,,,,,,6.0,Nuno Sequeira,True,Arouca,Braga,0.2298905
