id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2527703423.0,980.0,52.0,39.0,288,49.245,29.852,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,381792.0,40.95,18.632,,,,,,,,,,8.0,Al Musrati,False,Chaves,Braga,-0.00215424
,,52.0,39.0,288,40.95,18.632,,,Carry,,,,,384566.0,36.015,22.236000000000004,,,,,,,,,,2.0,Víctor Gómez,False,Chaves,Braga,0.0
2527653065.0,569.0,52.0,41.0,288,36.015,22.236000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,384566.0,29.400000000000002,36.448,,,,,,,,,,2.0,Víctor Gómez,False,Chaves,Braga,-0.0013679799999999995
,,52.0,41.0,288,29.400000000000002,36.448,,,Carry,,,,,363935.0,30.555000000000003,33.11600000000001,,,,,,,,,,3.0,Vítor Tormena,False,Chaves,Braga,0.0
2528522749.0,986.0,52.0,44.0,288,38.535000000000004,45.492000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,322689.0,,,,,,,,,,,,10.0,André Horta,,Chaves,Braga,
2527653087.0,570.0,52.0,44.0,288,30.555000000000003,33.11600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,363935.0,42.315,41.752,,,,,,,,,,3.0,Vítor Tormena,False,Chaves,Braga,0.0013027000000000004
,,52.0,44.0,288,42.315,41.752,,,Carry,,,,,322689.0,38.535000000000004,45.492000000000004,,,,,,,,,,10.0,André Horta,False,Chaves,Braga,6.527999999999916e-05
2527653143.0,428.0,52.0,46.0,2008,47.88,35.02,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,320350.0,,,,,,,,,,,,,,,Chaves,Braga,
2527653187.0,429.0,52.0,49.0,2008,47.98500000000001,35.904,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,320350.0,35.07,37.944,,,,,,,,,,,,False,Chaves,Braga,-0.0035222199999999995
2527653207.0,430.0,52.0,50.0,2008,34.964999999999996,38.080000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Longball', 'Length']","[91, 120, 128, 36, 37, 216, 218]",True,121484.0,61.635000000000005,56.644000000000005,,,,,,,,,,,,True,Chaves,Braga,
2527653217.0,571.0,52.0,51.0,288,33.18,7.548,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,384566.0,,,,,,,,,,,,2.0,Víctor Gómez,,Chaves,Braga,
2527653277.0,572.0,52.0,54.0,288,65.94,11.288000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,283362.0,,,,,,,,,,,,45.0,Iuri Medeiros,,Chaves,Braga,
2527653333.0,431.0,52.0,54.0,2008,39.06,56.71200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,320350.0,,,,,,,,,,,,,,,Chaves,Braga,
2527653369.0,432.0,52.0,58.0,2008,36.015,45.288,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,255627.0,39.480000000000004,21.012,,,,,,,,,,,,False,Chaves,Braga,0.0
2527653379.0,433.0,53.0,0.0,2008,39.480000000000004,21.692,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Longball', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 120, 128, 36, 37, 216, 218]",True,323355.0,59.115,21.896000000000004,,,,,,,,,,,,True,Chaves,Braga,
2527653421.0,573.0,53.0,1.0,288,43.68000000000001,44.132000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,422882.0,42.315,48.484,,,,,,,,,,4.0,Sikou Niakaté,False,Chaves,Braga,-0.00159954
,,53.0,1.0,288,42.315,48.484,,,Carry,,,,,297321.0,32.34,56.78,,,,,,,,,,26.0,Cristián Borja,False,Chaves,Braga,-0.002096840000000001
2527653443.0,574.0,53.0,3.0,288,32.34,56.78,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,297321.0,,,,,,,,,,,,26.0,Cristián Borja,,Chaves,Braga,
2527653467.0,575.0,53.0,3.0,288,32.34,56.78,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'Chipped', 'Angle', 'Length', 'PassEndY']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,297321.0,39.375,48.55200000000001,,,,,,,,,,26.0,Cristián Borja,False,Chaves,Braga,
2527653483.0,434.0,53.0,4.0,2008,62.685,21.42,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,381662.0,,,,,,,,,,,,,,,Chaves,Braga,
2527653535.0,576.0,53.0,5.0,288,42.315,46.580000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 142]",True,322689.0,,,,,,,,,,,,10.0,André Horta,,Chaves,Braga,
2527653521.0,435.0,53.0,7.0,2008,65.31,20.536,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,381662.0,,,,,,,,,,,,,,,Chaves,Braga,
2527653563.0,577.0,53.0,7.0,288,39.69,47.464,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,297321.0,,,,,,,,,,,,26.0,Cristián Borja,,Chaves,Braga,
2527653543.0,436.0,53.0,7.0,2008,63.525000000000006,13.668000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381662.0,,,,,,,,,,,,,,,Chaves,Braga,
2527653661.0,437.0,53.0,12.0,2008,72.66000000000001,13.804000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,381662.0,85.89,4.828,,,,,,,,,,,,False,Chaves,Braga,0.0035479100000000013
2527653673.0,438.0,53.0,15.0,2008,83.47500000000001,8.16,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'StandingSave', 'Cross', 'Zone', 'Chipped', 'PassEndY', 'Length', 'RightFoot']","[91, 137, 124, 126, 36, 37, 217, 218]",True,381794.0,91.14,37.536,,,,,,,,,,,,True,Chaves,Braga,
2527653709.0,578.0,53.0,16.0,288,12.81,30.94,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Head', 'PassEndX', 'Zone']","[91, 94, 95, 57, 215]",True,384566.0,28.980000000000004,42.024,,,,,,,,,,2.0,Víctor Gómez,,Chaves,Braga,
2527654021.0,439.0,53.0,28.0,2008,74.025,60.52,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,255627.0,78.435,57.188,,,,,,,,,,,,False,Chaves,Braga,0.008311429999999998
2527654025.0,440.0,53.0,29.0,2008,78.75,57.25600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,390741.0,,,,,,,,,,,,,,,Chaves,Braga,
2527657597.0,454.0,53.0,32.0,2008,89.88,64.668,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,132504.0,,,,,,,,,,,,,,,Chaves,Braga,
2527654391.0,581.0,53.0,47.0,288,8.505,0.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'ThrowIn', 'Zone']","[91, 212, 35, 37, 215]",True,384566.0,5.670000000000001,11.22,,,,,,,,,,2.0,Víctor Gómez,False,Chaves,Braga,0.0011176900000000002
2527654433.0,582.0,53.0,51.0,288,5.985,12.036,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,363935.0,12.39,3.5360000000000005,,,,,,,,,,3.0,Vítor Tormena,False,Chaves,Braga,0.0002954400000000001
2527654475.0,583.0,53.0,52.0,288,12.39,3.5360000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,384566.0,8.61,12.172,,,,,,,,,,2.0,Víctor Gómez,False,Chaves,Braga,-0.0002954400000000001
,,53.0,52.0,288,8.61,12.172,,,Carry,,,,,363935.0,22.26,9.520000000000001,,,,,,,,,,3.0,Vítor Tormena,True,Chaves,Braga,0.0009478199999999994
2527654745.0,584.0,54.0,2.0,288,22.26,9.520000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,363935.0,39.480000000000004,13.464000000000002,,,,,,,,,,3.0,Vítor Tormena,False,Chaves,Braga,0.002723370000000001
,,54.0,2.0,288,39.480000000000004,13.464000000000002,,,Carry,,,,,127130.0,43.575,15.776,,,,,,,,,,21.0,Ricardo Horta,False,Chaves,Braga,0.0
2527654749.0,585.0,54.0,3.0,288,43.575,15.776,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,127130.0,,,,,,,,,,,,21.0,Ricardo Horta,,Chaves,Braga,
2527654667.0,442.0,54.0,3.0,2008,61.425000000000004,52.224000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'Foul']",[64],False,381662.0,,,,,,,,,,,,,,,Chaves,Braga,
2527654701.0,443.0,54.0,6.0,2008,0.0,0.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,381662.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Chaves,Braga,
2527655441.0,586.0,54.0,43.0,288,35.910000000000004,5.644000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'FreekickTaken', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 132, 35, 37, 215, 218]",True,384566.0,29.82,12.376000000000001,,,,,,,,,,2.0,Víctor Gómez,False,Chaves,Braga,-0.0006677700000000016
2527655469.0,587.0,54.0,47.0,288,29.82,12.376000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,363935.0,34.44,39.712,,,,,,,,,,3.0,Vítor Tormena,False,Chaves,Braga,0.0007288600000000013
2527655583.0,588.0,54.0,48.0,288,34.44,39.712,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,422882.0,33.915,18.632,,,,,,,,,,4.0,Sikou Niakaté,False,Chaves,Braga,-0.0002191399999999996
,,54.0,48.0,288,33.915,18.632,,,Carry,,,,,363935.0,35.910000000000004,19.448000000000004,,,,,,,,,,3.0,Vítor Tormena,False,Chaves,Braga,0.0
2527655625.0,589.0,54.0,56.0,288,35.910000000000004,19.448000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,363935.0,12.285,27.608000000000004,,,,,,,,,,3.0,Vítor Tormena,False,Chaves,Braga,-0.0018645199999999997
,,54.0,56.0,288,12.285,27.608000000000004,,,Carry,,,,,296521.0,14.805,32.164,,,,,,,,,,1.0,Matheus,False,Chaves,Braga,0.0
2527655783.0,590.0,55.0,0.0,288,14.805,32.164,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,26.775000000000002,37.332,,,,,,,,,,1.0,Matheus,False,Chaves,Braga,-0.000661730000000001
,,55.0,0.0,288,26.775000000000002,37.332,,,Carry,,,,,422882.0,26.565,49.64,,,,,,,,,,4.0,Sikou Niakaté,False,Chaves,Braga,-0.0013107199999999996
2527655879.0,591.0,55.0,8.0,288,26.565,49.64,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,422882.0,37.38,65.688,,,,,,,,,,4.0,Sikou Niakaté,False,Chaves,Braga,0.00015804999999999986
,,55.0,8.0,288,37.38,65.688,,,Carry,,,,,322689.0,37.695,62.56,,,,,,,,,,10.0,André Horta,False,Chaves,Braga,0.0
2527655887.0,592.0,55.0,12.0,288,37.695,62.56,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,322689.0,32.76,51.272000000000006,,,,,,,,,,10.0,André Horta,False,Chaves,Braga,-0.0006677700000000016
2527655965.0,593.0,55.0,14.0,288,32.76,51.272000000000006,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,381792.0,9.66,41.752,,,,,,,,,,8.0,Al Musrati,False,Chaves,Braga,-0.001184339999999999
,,55.0,14.0,288,9.66,41.752,,,Carry,,,,,296521.0,11.655,38.352000000000004,,,,,,,,,,1.0,Matheus,False,Chaves,Braga,0.0
2527656005.0,594.0,55.0,18.0,288,11.655,38.352000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Chipped', 'Length', 'Longball', 'Angle']","[91, 117, 124, 127, 36, 38, 215, 218]",True,296521.0,29.925,2.788,,,,,,,,,,1.0,Matheus,False,Chaves,Braga,-0.0010506300000000003
,,55.0,18.0,288,29.925,2.788,,,Carry,,,,,384566.0,27.51,4.148,,,,,,,,,,2.0,Víctor Gómez,False,Chaves,Braga,0.0
2527656041.0,595.0,55.0,22.0,288,27.51,4.148,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,384566.0,38.535000000000004,10.200000000000001,,,,,,,,,,2.0,Víctor Gómez,False,Chaves,Braga,0.0023706000000000005
,,55.0,22.0,288,38.535000000000004,10.200000000000001,,,Carry,,,,,283362.0,38.64,3.808,,,,,,,,,,45.0,Iuri Medeiros,False,Chaves,Braga,-0.0008845199999999998
2527656067.0,596.0,55.0,24.0,288,38.64,3.808,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,283362.0,55.86000000000001,9.724000000000002,,,,,,,,,,45.0,Iuri Medeiros,True,Chaves,Braga,0.0034732899999999987
,,55.0,24.0,288,55.86000000000001,9.724000000000002,,,Carry,,,,,127130.0,58.695,9.996,,,,,,,,,,21.0,Ricardo Horta,False,Chaves,Braga,0.0
2527656111.0,597.0,55.0,26.0,288,58.695,9.996,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,127130.0,51.345,9.928,,,,,,,,,,21.0,Ricardo Horta,False,Chaves,Braga,-0.0022727300000000006
2527656155.0,598.0,55.0,27.0,288,51.345,9.928,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,283362.0,68.04,26.792,,,,,,,,,,45.0,Iuri Medeiros,True,Chaves,Braga,0.0061253
,,55.0,27.0,288,68.04,26.792,,,Carry,,,,,322689.0,74.235,25.772000000000002,,,,,,,,,,10.0,André Horta,True,Chaves,Braga,0.004151700000000001
2527656241.0,599.0,55.0,31.0,288,74.235,25.772000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Longball', 'Length']","[91, 120, 128, 36, 38, 217, 218]",True,322689.0,105.0,13.668000000000003,,,,,,,,,,10.0,André Horta,True,Chaves,Braga,
2527656255.0,444.0,55.0,35.0,2008,0.0,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,390741.0,,,,,,,,,,,,,,,Chaves,Braga,
2527656675.0,446.0,55.0,51.0,2008,3.3600000000000003,38.352000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'GoalKick', 'MissHigh', 'Angle', 'Longball', 'PassEndY']","[91, 118, 120, 128, 36, 37, 216, 218]",True,363078.0,52.29,48.824,,,,,,,,,,,,True,Chaves,Braga,
2527656653.0,601.0,55.0,56.0,288,59.745000000000005,22.032,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Chaves,Braga,
2527656729.0,602.0,55.0,57.0,288,59.745000000000005,22.032,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381792.0,74.97000000000001,27.880000000000003,,,,,,,,,,8.0,Al Musrati,True,Chaves,Braga,0.00699553
2527656737.0,603.0,55.0,58.0,288,74.97000000000001,27.880000000000003,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,127130.0,,,,,,,,,,,,21.0,Ricardo Horta,,Chaves,Braga,
2527656825.0,604.0,56.0,2.0,288,71.925,46.104,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,372828.0,65.83500000000001,50.864000000000004,,,,,,,,,,9.0,Abel Ruiz,False,Chaves,Braga,-0.005418930000000002
,,56.0,2.0,288,65.83500000000001,50.864000000000004,,,Carry,,,,,297321.0,64.05,42.636,,,,,,,,,,26.0,Cristián Borja,False,Chaves,Braga,0.0
2527656865.0,605.0,56.0,5.0,288,64.05,42.636,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,297321.0,67.2,31.756000000000004,,,,,,,,,,26.0,Cristián Borja,False,Chaves,Braga,0.0006193799999999992
2527656897.0,606.0,56.0,5.0,288,67.2,31.756000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381792.0,73.815,32.708000000000006,,,,,,,,,,8.0,Al Musrati,False,Chaves,Braga,0.0038807899999999985
2527656927.0,607.0,56.0,8.0,288,74.025,32.164,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Throughball', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 120, 29, 130, 36, 38, 217, 218]",True,322689.0,83.47500000000001,30.124,,,,,,,,,,10.0,André Horta,False,Chaves,Braga,
2527656931.0,448.0,56.0,8.0,2008,17.430000000000003,41.956,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 102, 56]",True,390741.0,,,,,,,,,,,,,,,Chaves,Braga,
2527660957.0,468.0,56.0,10.0,2008,19.11,38.012,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 54]",True,390741.0,,,,,,,,,,,,,,,Chaves,Braga,
2527661281.0,643.0,56.0,10.0,288,85.89,29.988000000000003,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']",[55],False,127130.0,,,,,,,,,,,,21.0,Ricardo Horta,,Chaves,Braga,
2527656945.0,449.0,56.0,11.0,2008,18.585,40.120000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,390741.0,,,,,,,,,,,,,,,Chaves,Braga,
2527657009.0,450.0,56.0,11.0,2008,23.730000000000004,37.264,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,390741.0,32.76,29.036000000000005,,,,,,,,,,,,False,Chaves,Braga,0.0011582700000000012
2527657065.0,451.0,56.0,13.0,2008,32.550000000000004,27.064,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Chipped', 'PassEndX']","[91, 117, 30, 124, 36, 38, 216, 218]",True,362386.0,49.77,13.192,,,,,,,,,,,,False,Chaves,Braga,0.0025216400000000003
2527657131.0,452.0,56.0,18.0,2008,65.94,8.976,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,381794.0,77.28,33.524,,,,,,,,,,,,True,Chaves,Braga,
2527657157.0,608.0,56.0,20.0,288,25.095,26.384,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,384566.0,,,,,,,,,,,,2.0,Víctor Gómez,,Chaves,Braga,
2527657175.0,453.0,56.0,22.0,2008,73.29,29.852,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,362386.0,,,,,,,,,,,,,,,Chaves,Braga,
2527657185.0,609.0,56.0,22.0,288,28.35,33.728,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Chaves,Braga,
2527657349.0,610.0,56.0,23.0,288,28.35,33.728,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Chipped', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 124, 36, 37, 216, 218]",True,381792.0,36.645,35.428000000000004,,,,,,,,,,8.0,Al Musrati,False,Chaves,Braga,0.0013027000000000004
,,56.0,23.0,288,36.645,35.428000000000004,,,Carry,,,,,322689.0,36.75,21.692,,,,,,,,,,10.0,André Horta,False,Chaves,Braga,6.527999999999916e-05
2527657397.0,611.0,56.0,28.0,288,36.75,21.692,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,322689.0,41.055,9.520000000000001,,,,,,,,,,10.0,André Horta,False,Chaves,Braga,-0.0014290699999999993
2527657487.0,612.0,56.0,30.0,288,41.055,9.520000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,384566.0,61.11000000000001,3.3320000000000003,,,,,,,,,,2.0,Víctor Gómez,False,Chaves,Braga,0.002588769999999999
,,56.0,30.0,288,61.11000000000001,3.3320000000000003,,,Carry,,,,,283362.0,60.900000000000006,8.568,,,,,,,,,,45.0,Iuri Medeiros,False,Chaves,Braga,0.0
2527657555.0,613.0,56.0,37.0,288,60.900000000000006,8.568,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,283362.0,56.07,23.732,,,,,,,,,,45.0,Iuri Medeiros,False,Chaves,Braga,0.0007378299999999983
