id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2475696239.0,25.0,3.0,56.0,288,59.955000000000005,30.532,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'FreekickTaken', 'PassEndY']","[91, 119, 117, 30, 132, 35, 38, 216, 218]",True,127130.0,55.230000000000004,27.608000000000004,,,,,,,,,,21.0,Ricardo Horta,False,Estoril,Braga,0.0
2475696259.0,26.0,3.0,58.0,288,55.230000000000004,27.608000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,381792.0,44.52,23.256000000000004,,,,,,,,,,8.0,Al Musrati,False,Estoril,Braga,-0.004203539999999999
,,3.0,58.0,288,44.52,23.256000000000004,,,Carry,,,,,363935.0,38.115,23.732,,,,,,,,,,3.0,Vítor Tormena,False,Estoril,Braga,-0.00159954
2475696337.0,27.0,4.0,0.0,288,38.115,23.732,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,363935.0,39.06,45.696000000000005,,,,,,,,,,3.0,Vítor Tormena,False,Estoril,Braga,0.0
,,4.0,0.0,288,39.06,45.696000000000005,,,Carry,,,,,83475.0,40.635000000000005,44.336000000000006,,,,,,,,,,15.0,Paulo Oliveira,False,Estoril,Braga,0.0
2475696387.0,28.0,4.0,4.0,288,40.635000000000005,44.336000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,83475.0,46.2,29.852,,,,,,,,,,15.0,Paulo Oliveira,False,Estoril,Braga,0.00215424
2475696409.0,29.0,4.0,7.0,288,45.99,29.852,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,381792.0,50.82,21.012,,,,,,,,,,8.0,Al Musrati,False,Estoril,Braga,-0.0005547
2475696441.0,30.0,4.0,8.0,288,50.82,21.012,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,283362.0,36.330000000000005,19.992,,,,,,,,,,45.0,Iuri Medeiros,False,Estoril,Braga,-0.00159954
2475696471.0,31.0,4.0,10.0,288,36.855000000000004,21.284000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,363935.0,32.655,46.580000000000005,,,,,,,,,,3.0,Vítor Tormena,False,Estoril,Braga,-0.0015871199999999992
,,4.0,10.0,288,32.655,46.580000000000005,,,Carry,,,,,83475.0,36.015,48.008,,,,,,,,,,15.0,Paulo Oliveira,False,Estoril,Braga,0.0
2475696529.0,32.0,4.0,14.0,288,36.015,48.008,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndX', 'Longball', 'PassEndY', 'StandingSave', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,83475.0,82.53,68.0,,,,,,,,,,15.0,Paulo Oliveira,True,Estoril,Braga,
2475696847.0,48.0,4.0,33.0,2188,30.240000000000002,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'PassEndX', 'Zone', 'Length', 'Angle', 'ThrowIn']","[91, 212, 36, 37, 216]",True,447025.0,54.705000000000005,7.412000000000001,,,,,,,,,,,,True,Estoril,Braga,
2475696903.0,34.0,4.0,35.0,288,44.730000000000004,64.26,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'HeadPass', 'Length', 'Zone', 'Angle']","[91, 117, 30, 139, 35, 38, 216, 218]",True,140118.0,43.365,52.7,,,,,,,,,,6.0,Nuno Sequeira,False,Estoril,Braga,-0.00033624999999999974
,,4.0,35.0,288,43.365,52.7,,,Carry,,,,,381792.0,40.74,49.912000000000006,,,,,,,,,,8.0,Al Musrati,False,Estoril,Braga,0.0005445499999999995
2475696907.0,35.0,4.0,36.0,288,40.74,49.912000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Estoril,Braga,
2475696939.0,49.0,4.0,37.0,2188,64.26,18.088,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Head', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 143]",True,444632.0,,,,,,,,,,,,,,,Estoril,Braga,
2475696951.0,50.0,4.0,39.0,2188,78.54,19.788000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,436624.0,75.60000000000001,28.696000000000005,,,,,,,,,,,,False,Estoril,Braga,-0.004700530000000001
2475697011.0,51.0,4.0,40.0,2188,75.81,29.512,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444632.0,78.75,46.172000000000004,,,,,,,,,,,,False,Estoril,Braga,0.004700530000000001
2475697157.0,52.0,4.0,45.0,2188,80.745,39.1,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,444630.0,80.01,25.772000000000002,,,,,,,,,,,,False,Estoril,Braga,-0.0065612399999999994
2475697231.0,53.0,4.0,50.0,2188,80.22000000000001,45.288,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,332144.0,79.38,60.452000000000005,,,,,,,,,,,,False,Estoril,Braga,-0.0009889000000000009
2475697265.0,54.0,4.0,54.0,2188,79.905,59.43200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,105928.0,77.80499999999999,49.164,,,,,,,,,,,,False,Estoril,Braga,-0.00541032
2475697403.0,55.0,4.0,56.0,2188,77.80499999999999,48.55200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,444632.0,87.675,5.032000000000001,,,,,,,,,,,,False,Estoril,Braga,0.010728320000000003
2475697429.0,56.0,5.0,1.0,2188,98.49,8.976,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Chipped', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'RightFoot', 'PassEndX']","[91, 137, 124, 126, 36, 37, 217, 218]",True,447025.0,99.22500000000001,31.756000000000004,,,,,,,,,,,,True,Estoril,Braga,
2475697469.0,36.0,5.0,1.0,288,2.415,35.836000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Head', 'Angle', 'Zone', 'Length']","[91, 94, 95, 57, 215]",True,83475.0,20.265,18.768,,,,,,,,,,15.0,Paulo Oliveira,,Estoril,Braga,
2475697527.0,37.0,5.0,2.0,288,25.305000000000003,15.028000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'HeadPass', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,283362.0,40.845,15.164000000000001,,,,,,,,,,45.0,Iuri Medeiros,False,Estoril,Braga,
2475697631.0,58.0,5.0,8.0,2188,62.370000000000005,52.564,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,361912.0,46.62,36.652,,,,,,,,,,,,False,Estoril,Braga,-0.00385749
2475697725.0,59.0,5.0,12.0,2188,46.830000000000005,36.652,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,436897.0,49.14,53.17600000000001,,,,,,,,,,,,False,Estoril,Braga,-0.0010005799999999992
2475697811.0,60.0,5.0,17.0,2188,47.88,51.068,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,361912.0,26.775000000000002,41.61600000000001,,,,,,,,,,,,False,Estoril,Braga,-0.0036799100000000015
2475697843.0,61.0,5.0,21.0,2188,26.985,41.14,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,331191.0,30.555000000000003,17.952,,,,,,,,,,,,False,Estoril,Braga,-0.0002191399999999996
2475697911.0,62.0,5.0,23.0,2188,30.66,17.136,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,436897.0,32.865,10.812000000000001,,,,,,,,,,,,False,Estoril,Braga,-0.00050972
2475697985.0,63.0,5.0,27.0,2188,34.44,20.400000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,255151.0,30.135,31.28,,,,,,,,,,,,False,Estoril,Braga,0.0002191399999999996
2475698031.0,64.0,5.0,29.0,2188,30.240000000000002,31.28,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,436897.0,33.6,51.68000000000001,,,,,,,,,,,,False,Estoril,Braga,-0.0007288599999999996
2475698113.0,65.0,5.0,32.0,2188,34.33500000000001,52.768,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,361912.0,49.35,54.128,,,,,,,,,,,,False,Estoril,Braga,0.0032505
2475698177.0,66.0,5.0,34.0,2188,48.195,55.556000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,444632.0,35.07,58.684000000000005,,,,,,,,,,,,False,Estoril,Braga,-0.0032505
2475698289.0,67.0,5.0,37.0,2188,30.240000000000002,56.78,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,105928.0,11.97,51.408,,,,,,,,,,,,False,Estoril,Braga,-0.0018090100000000015
2475698345.0,68.0,5.0,43.0,2188,10.5,55.964,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,361912.0,3.1500000000000004,40.93600000000001,,,,,,,,,,,,False,Estoril,Braga,0.0006246700000000008
2475698383.0,69.0,5.0,46.0,2188,3.1500000000000004,40.596000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Longball']","[91, 118, 120, 124, 128, 36, 38, 215, 218]",True,331191.0,31.080000000000002,0.0,,,,,,,,,,,,False,Estoril,Braga,
2475698637.0,41.0,6.0,0.0,288,71.925,68.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'ThrowIn']","[91, 212, 35, 38, 216]",True,140118.0,54.285000000000004,62.220000000000006,,,,,,,,,,6.0,Nuno Sequeira,False,Estoril,Braga,-0.006485330000000001
,,6.0,0.0,288,54.285000000000004,62.220000000000006,,,Carry,,,,,35405.0,52.605000000000004,60.52,,,,,,,,,,88.0,Castro,False,Estoril,Braga,-0.002252519999999999
2475698649.0,42.0,6.0,2.0,288,52.605000000000004,60.52,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,35405.0,32.445,41.14,,,,,,,,,,88.0,Castro,False,Estoril,Braga,-0.003412199999999999
,,6.0,2.0,288,32.445,41.14,,,Carry,,,,,83475.0,32.550000000000004,32.368,,,,,,,,,,15.0,Paulo Oliveira,False,Estoril,Braga,0.0
2475698693.0,43.0,6.0,5.0,288,32.550000000000004,32.368,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,83475.0,37.589999999999996,16.388,,,,,,,,,,15.0,Paulo Oliveira,False,Estoril,Braga,0.00082343
2475698717.0,44.0,6.0,7.0,288,36.435,16.116,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,363935.0,48.93000000000001,16.048000000000002,,,,,,,,,,3.0,Vítor Tormena,False,Estoril,Braga,0.0016982100000000003
2475698797.0,45.0,6.0,8.0,288,48.615,15.912,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,283362.0,42.839999999999996,1.36,,,,,,,,,,45.0,Iuri Medeiros,False,Estoril,Braga,-0.00258273
2475698839.0,46.0,6.0,13.0,288,42.525,2.584,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Longball', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 117, 127, 35, 37, 215, 218]",True,395940.0,13.545000000000002,21.828000000000003,,,,,,,,,,70.0,Fabiano,False,Estoril,Braga,-0.0014852200000000006
,,6.0,13.0,288,13.545000000000002,21.828000000000003,,,Carry,,,,,296521.0,12.075000000000001,21.012,,,,,,,,,,1.0,Matheus,False,Estoril,Braga,0.0
2475698879.0,47.0,6.0,15.0,288,12.075000000000001,21.012,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,296521.0,14.700000000000001,6.460000000000001,,,,,,,,,,1.0,Matheus,False,Estoril,Braga,-0.00198129
,,6.0,15.0,288,14.700000000000001,6.460000000000001,,,Carry,,,,,363935.0,13.86,4.556,,,,,,,,,,3.0,Vítor Tormena,False,Estoril,Braga,0.0
2475698923.0,48.0,6.0,18.0,288,13.86,4.556,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Chipped']","[91, 120, 124, 128, 36, 37, 216, 218]",True,363935.0,65.83500000000001,18.02,,,,,,,,,,3.0,Vítor Tormena,True,Estoril,Braga,
2475698943.0,71.0,6.0,21.0,2188,34.86000000000001,47.39600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'HeadPass', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 139, 36, 37, 216, 218]",True,361912.0,49.245,48.824,,,,,,,,,,,,False,Estoril,Braga,0.00159954
2475698947.0,72.0,6.0,22.0,2188,49.035000000000004,47.328,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421892.0,,,,,,,,,,,,,,,Estoril,Braga,
2475699037.0,73.0,6.0,25.0,2188,49.455000000000005,44.540000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Longball', 'Angle', 'Zone']","[91, 119, 117, 127, 36, 38, 216, 218]",True,421892.0,56.595,10.948000000000002,,,,,,,,,,,,False,Estoril,Braga,0.0018268500000000014
2475699103.0,74.0,6.0,29.0,2188,58.065,12.24,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,447025.0,54.39,18.224,,,,,,,,,,,,False,Estoril,Braga,0.0007378299999999983
2475699153.0,75.0,6.0,32.0,2188,55.545,16.388,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,255151.0,50.714999999999996,33.11600000000001,,,,,,,,,,,,False,Estoril,Braga,-0.0012721500000000014
2475699259.0,76.0,6.0,35.0,2188,50.714999999999996,33.32,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,421892.0,50.82,53.108,,,,,,,,,,,,False,Estoril,Braga,-0.0010005799999999992
2475699285.0,77.0,6.0,39.0,2188,59.22,57.188,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,361912.0,68.775,52.7,,,,,,,,,,,,True,Estoril,Braga,0.0025853399999999985
2475699329.0,78.0,6.0,40.0,2188,70.875,51.136,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'Head']",[91],True,444632.0,,,,,,,,,,,,,,,Estoril,Braga,
2475699357.0,79.0,6.0,44.0,2188,98.91000000000001,57.800000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 120, 29, 35, 37, 217, 218]",True,436624.0,77.80499999999999,68.0,,,,,,,,,,,,False,Estoril,Braga,
2475699937.0,50.0,7.0,9.0,288,27.615000000000002,0.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'ThrowIn', 'Longball', 'PassEndX', 'Angle']","[91, 212, 36, 37, 216]",True,395940.0,68.46000000000001,6.460000000000001,,,,,,,,,,70.0,Fabiano,True,Estoril,Braga,0.00767401
,,7.0,9.0,288,68.46000000000001,6.460000000000001,,,Carry,,,,,407949.0,73.815,15.64,,,,,,,,,,99.0,Vítor Oliveira,True,Estoril,Braga,0.0065646099999999985
2475699945.0,51.0,7.0,17.0,288,73.815,15.64,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,407949.0,,,,,,,,,,,,99.0,Vítor Oliveira,,Estoril,Braga,
2475699957.0,81.0,7.0,18.0,2188,32.34,43.86000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,255151.0,,,,,,,,,,,,,,,Estoril,Braga,
2475700059.0,82.0,7.0,20.0,2188,34.86000000000001,41.61600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Chipped', 'Zone', 'Length', 'Longball', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,255151.0,69.615,66.84400000000001,,,,,,,,,,,,True,Estoril,Braga,0.004824139999999999
2475700065.0,83.0,7.0,22.0,2188,69.615,66.84400000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,444630.0,,,,,,,,,,,,,,,Estoril,Braga,
2475700477.0,53.0,7.0,40.0,288,43.47,0.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'ThrowIn', 'Length']","[91, 212, 36, 37, 216]",True,395940.0,59.535000000000004,2.72,,,,,,,,,,70.0,Fabiano,True,Estoril,Braga,0.0034732899999999987
2475700485.0,54.0,7.0,44.0,288,59.535000000000004,2.72,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,283362.0,,,,,,,,,,,,45.0,Iuri Medeiros,,Estoril,Braga,
2475700517.0,85.0,7.0,47.0,2188,12.285,11.424000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 94, 95, 215]",True,436897.0,9.975,0.0,,,,,,,,,,,,,Estoril,Braga,
2475700753.0,56.0,7.0,59.0,288,91.665,68.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'ThrowIn']","[91, 212, 36, 38, 217]",True,140118.0,97.02000000000001,64.60000000000001,,,,,,,,,,6.0,Nuno Sequeira,False,Estoril,Braga,0.003075179999999997
2475700823.0,57.0,8.0,2.0,288,98.07000000000001,64.19200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,127130.0,92.82000000000001,65.824,,,,,,,,,,21.0,Ricardo Horta,False,Estoril,Braga,-0.003075179999999997
2475700847.0,58.0,8.0,3.0,288,92.82000000000001,66.028,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 127, 205, 35, 38, 217, 218]",True,140118.0,76.755,37.876000000000005,,,,,,,,,,6.0,Nuno Sequeira,False,Estoril,Braga,-0.010999230000000002
2475700863.0,59.0,8.0,6.0,288,76.755,37.876000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,283362.0,75.915,42.024,,,,,,,,,,45.0,Iuri Medeiros,False,Estoril,Braga,0.0
2475700949.0,60.0,8.0,8.0,288,75.28500000000001,41.956,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,381792.0,50.714999999999996,21.624000000000002,,,,,,,,,,8.0,Al Musrati,False,Estoril,Braga,-0.00956021
,,8.0,8.0,288,50.714999999999996,21.624000000000002,,,Carry,,,,,363935.0,48.93000000000001,21.692,,,,,,,,,,3.0,Vítor Tormena,False,Estoril,Braga,0.0
2475701007.0,61.0,8.0,13.0,288,48.93000000000001,21.692,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,363935.0,43.260000000000005,41.14,,,,,,,,,,3.0,Vítor Tormena,False,Estoril,Braga,-0.0016648199999999991
,,8.0,13.0,288,43.260000000000005,41.14,,,Carry,,,,,83475.0,43.785000000000004,42.84,,,,,,,,,,15.0,Paulo Oliveira,False,Estoril,Braga,6.527999999999916e-05
2475701057.0,62.0,8.0,15.0,288,43.785000000000004,42.84,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,83475.0,64.155,52.36000000000001,,,,,,,,,,15.0,Paulo Oliveira,True,Estoril,Braga,0.00441219
,,8.0,15.0,288,64.155,52.36000000000001,,,Carry,,,,,127130.0,68.14500000000001,57.46,,,,,,,,,,21.0,Ricardo Horta,False,Estoril,Braga,0.0
2475701105.0,63.0,8.0,17.0,288,68.14500000000001,57.46,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,127130.0,72.34500000000001,65.07600000000001,,,,,,,,,,21.0,Ricardo Horta,False,Estoril,Braga,0.0025178200000000005
2475701211.0,64.0,8.0,20.0,288,73.605,64.668,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'ShotAssist', 'PassEndY', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 124, 205, 40, 46, 36, 38, 217, 218]",True,140118.0,84.42000000000002,43.724000000000004,,,,,,,,,,6.0,Nuno Sequeira,True,Estoril,Braga,0.007330730000000001
,,8.0,20.0,288,84.42000000000002,43.724000000000004,,,Carry,,,,,372828.0,94.5,46.51200000000001,,,,,,,,,,9.0,Abel Ruiz,True,Estoril,Braga,0.026359360000000002
2475701221.0,65.0,8.0,26.0,288,94.5,46.51200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RightFoot', 'Zone', 'GoalMouthY', 'BoxLeft', 'RegularPlay', 'GoalMouthZ', 'Blocked', 'BlockedY', 'StandingSave', 'RelatedEventId', 'BlockedX', 'Assisted', 'LowCentre', 'OppositeRelatedEvent']","[91, 10, 1, 3, 11, 12]",True,372828.0,,,64.0,140118.0,92.1,64.8,19.0,51.6,True,,,9.0,Abel Ruiz,,Estoril,Braga,
