id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2339037129.0,910.0,93.0,31.0,299.0,80.22000000000001,45.900000000000006,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 53]",True,299375.0,,,,,,,,,,,,31.0,Gil Dias,,Benfica,Portimonense,
2339507841.0,728.0,93.0,33.0,1463.0,25.62,22.712,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[54],False,342698.0,,,,,,,,,,,,,,,Benfica,Portimonense,
2339507867.0,978.0,93.0,33.0,299.0,79.38,45.288,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[90, 53]",True,299375.0,,,,,,,,,,,,31.0,Gil Dias,,Benfica,Portimonense,
2339037139.0,911.0,93.0,34.0,299.0,89.46000000000001,47.328,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[90, 52]",True,299375.0,,,,,,,,,,,,31.0,Gil Dias,,Benfica,Portimonense,
2339037159.0,674.0,93.0,34.0,1463.0,15.54,20.672,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[90, 141]",True,308886.0,,,,,,,,,,,,,,,Benfica,Portimonense,
2339037185.0,912.0,93.0,39.0,299.0,95.55,55.21600000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[90, 119, 28, 34, 36, 216, 217]",True,146760.0,90.405,57.868000000000016,,,,,,,,,,7.0,Éverton,False,Benfica,Portimonense,0.0
2339045347.0,709.0,93.0,40.0,1463.0,9.45,15.776,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']",[90],True,308886.0,,,,,,,,,,,,,,,Benfica,Portimonense,
2339037187.0,913.0,93.0,40.0,299.0,90.405,57.868000000000016,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'Zone', 'PassEndY', 'LeftFoot', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[90, 137, 125, 35, 37, 216, 217]",True,299375.0,93.03,50.79600000000001,,,,,,,,,,31.0,Gil Dias,False,Benfica,Portimonense,0.014241460000000004
2339037281.0,675.0,93.0,42.0,1463.0,13.965000000000002,37.128,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[90, 93, 94, 214]",True,373033.0,16.485,45.900000000000006,,,,,,,,,,,,,Benfica,Portimonense,
2339037325.0,676.0,93.0,44.0,1463.0,16.17,52.02,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Zone', 'Head', 'PassEndY', 'PassEndX', 'Angle']","[90, 93, 94, 56, 214]",True,423988.0,34.545,51.544,,,,,,,,,,,,,Benfica,Portimonense,
2339037305.0,914.0,93.0,46.0,299.0,78.855,13.872000000000005,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 119, 28, 35, 37, 216, 217]",True,106151.0,91.245,10.608,,,,,,,,,,34.0,André Almeida,False,Benfica,Portimonense,0.01665471
2339037309.0,915.0,93.0,51.0,299.0,97.44,24.14,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[90, 52]",True,395802.0,,,,,,,,,,,,88.0,Gonçalo Ramos,,Benfica,Portimonense,
2339037329.0,677.0,93.0,51.0,1463.0,7.56,43.86000000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[90, 142]",True,422207.0,,,,,,,,,,,,,,,Benfica,Portimonense,
2339507975.0,729.0,93.0,52.0,1463.0,4.83,45.628,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,422207.0,,,,,,,,,,,,,,,Benfica,Portimonense,
2339037363.0,916.0,93.0,54.0,299.0,103.215,24.276000000000003,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Zone', 'RightFoot', 'GoalMouthY', 'Blocked', 'RegularPlay', 'SixYardBlock', 'BlockedY', 'StandingSave', 'LowCentre', 'OppositeRelatedEvent', 'DeepBoxRight', 'BlockedX', 'GoalMouthZ']","[90, 9, 139, 1, 3, 10, 11]",True,395802.0,,,,,,98.6,38.3,19.0,49.1,True,,88.0,Gonçalo Ramos,,Benfica,Portimonense,
2339037379.0,678.0,93.0,54.0,1463.0,3.045,42.772000000000006,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'OutfielderBlock', 'Zone', 'OppositeRelatedEvent']","[90, 57]",True,360107.0,,,,,,,,,,,,,,,Benfica,Portimonense,
2339037415.0,679.0,93.0,54.0,1463.0,2.52,42.704,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[121],False,360107.0,,,,,,,,,,,,,,,Benfica,Portimonense,
2339037397.0,917.0,93.0,54.0,299.0,102.48,25.296000000000003,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[121],False,395802.0,,,,,,,,,,,,88.0,Gonçalo Ramos,,Benfica,Portimonense,
2339037835.0,918.0,94.0,32.0,299.0,104.47500000000001,0.34,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'CornerTaken', 'Length', 'RightFoot', 'PassEndX', 'IntentionalAssist', 'PassEndY', 'ShotAssist', 'Chipped', 'StandingSave', 'Zone', 'Angle', 'Cross', 'KeyPass']","[90, 118, 122, 136, 123, 124, 30, 31, 33, 38, 40, 41, 34, 36, 216, 217]",True,125476.0,90.92999999999999,39.372,,,,,,,,,,20.0,João Mário,True,Benfica,Portimonense,0.07012512
2339037837.0,919.0,94.0,35.0,299.0,89.565,39.304,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['LowCentre', 'BoxCentre', 'GoalMouthZ', 'BlockedY', 'Head', 'BlockedX', 'Zone', 'IntentionalAssist', 'FromCorner', 'Blocked', 'GoalMouthY', 'OppositeRelatedEvent', 'Assisted', 'RelatedEventId']","[90, 9, 1, 5, 10, 13]",True,400828.0,,,,918.0,125476.0,92.8,53.2,19.0,48.9,True,,9.0,Darwin Núñez,,Benfica,Portimonense,
2339037871.0,680.0,94.0,36.0,1463.0,7.035,31.824,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'OutfielderBlock']","[90, 57]",True,373033.0,,,,,,,,,,,,,,,Benfica,Portimonense,
2339049761.0,711.0,94.0,36.0,1463.0,10.815,30.94,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[90, 93, 94, 214]",True,373033.0,26.040000000000003,0.0,,,,,,,,,,,,,Benfica,Portimonense,
2339037937.0,921.0,94.0,42.0,299.0,79.485,68.0,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'ThrowIn', 'PassEndY', 'Zone', 'Angle']","[90, 211, 34, 37, 216]",True,146760.0,71.40000000000002,62.764000000000024,,,,,,,,,,7.0,Éverton,False,Benfica,Portimonense,-0.00634183
,,94.0,42.0,,71.40000000000002,62.764000000000024,,,Carry,,,,,299375.0,81.375,53.584000000000024,,,,,,,,,,31.0,Gil Dias,True,Benfica,Portimonense,0.008311429999999998
2339037967.0,922.0,94.0,47.0,299.0,81.375,53.584000000000024,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,299375.0,87.465,62.62800000000002,,,,,,,,,,31.0,Gil Dias,False,Benfica,Portimonense,-0.0019695999999999984
2339037989.0,923.0,94.0,51.0,299.0,86.73,62.15200000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'RightFoot', 'PassEndY', 'Zone', 'Chipped', 'PassEndX', 'Length', 'StandingSave', 'Cross', 'Longball']","[90, 136, 123, 125, 35, 37, 216, 217]",True,146760.0,97.33500000000001,30.736000000000004,,,,,,,,,,7.0,Éverton,True,Benfica,Portimonense,0.2298905
2339038043.0,682.0,94.0,53.0,1463.0,5.355,39.372,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'PassEndY', 'Head', 'Angle', 'Zone']","[90, 93, 94, 56, 214]",True,308886.0,20.16,42.024,,,,,,,,,,,,,Benfica,Portimonense,
2339038029.0,924.0,94.0,56.0,299.0,89.355,23.664,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShotOnPost,Successful,"['Zone', 'RegularPlay', 'GoalMouthY', 'MissRight', 'StandingSave', 'RightFoot', 'BoxRight', 'GoalMouthZ']","[90, 6, 7, 9, 1, 3, 11]",True,75691.0,,,,,,,,36.1,44.8,True,,30.0,Nicolás Otamendi,,Benfica,Portimonense,
2339038423.0,684.0,95.0,44.0,1463.0,0.0,0.0,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,381687.0,,,,685.0,422208.0,,,,,,,,,,Benfica,Portimonense,
2339038427.0,685.0,95.0,44.0,1463.0,0.0,0.0,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId', 'FormationSlot']",[212],False,422208.0,,,,684.0,381687.0,,,,,,,,,,Benfica,Portimonense,
2339038537.0,686.0,95.0,53.0,1463.0,5.1450000000000005,36.04,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'GoalKick', 'PassEndY', 'PassEndX', 'Length', 'Longball', 'MissHigh', 'Zone']","[90, 119, 127, 35, 36, 216, 217]",True,310029.0,70.245,42.77200000000002,,,,,,,,,,,,True,Benfica,Portimonense,0.014711839999999999
2339038531.0,926.0,95.0,56.0,299.0,36.225,18.224,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[196, 199]",False,106151.0,,,,,,,,,,,,34.0,André Almeida,,Benfica,Portimonense,
2339038549.0,687.0,95.0,56.0,1463.0,68.775,49.776,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 198]",False,373033.0,,,,,,,,,,,,,,,Benfica,Portimonense,
2339038543.0,927.0,95.0,56.0,299.0,41.265,10.132,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'HeadPass', 'Angle', 'Zone', 'PassEndY']","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,106151.0,45.464999999999996,19.788000000000004,,,,,,,,,,34.0,André Almeida,False,Benfica,Portimonense,0.0021440899999999995
2339038589.0,688.0,95.0,58.0,1463.0,65.52,42.228,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,116103.0,67.83,58.480000000000004,,,,,,,,,,,,False,Benfica,Portimonense,-0.0012672300000000011
2339038609.0,689.0,95.0,59.0,1463.0,67.83,58.480000000000004,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,373033.0,66.36,56.236,,,,,,,,,,,,False,Benfica,Portimonense,0.0
2339038621.0,690.0,96.0,0.0,1463.0,67.515,63.104,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[90, 52]",True,116103.0,,,,,,,,,,,,,,,Benfica,Portimonense,
2339038641.0,928.0,96.0,0.0,299.0,37.48500000000001,4.896000000000001,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[90, 142]",True,106151.0,,,,,,,,,,,,34.0,André Almeida,,Benfica,Portimonense,
2339038741.0,692.0,96.0,18.0,1463.0,65.73,68.0,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[90, 211, 35, 37, 216]",True,373033.0,79.065,63.92,,,,,,,,,,,,True,Benfica,Portimonense,0.01011252
2339038749.0,693.0,96.0,20.0,1463.0,79.065,63.30800000000002,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'Angle', 'HeadPass', 'PassEndY']","[90, 119, 28, 138, 35, 37, 216, 217]",True,423988.0,87.04500000000004,59.84,,,,,,,,,,,,False,Benfica,Portimonense,0.0
2339038745.0,930.0,96.0,21.0,299.0,6.93,9.18,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,106151.0,,,,,,,,,,,,34.0,André Almeida,,Benfica,Portimonense,
2339038761.0,931.0,96.0,21.0,299.0,16.275000000000002,7.616,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 116, 126, 35, 36, 214, 217]",True,106151.0,30.765,9.724000000000002,,,,,,,,,,34.0,André Almeida,False,Benfica,Portimonense,0.002798740000000001
,,96.0,21.0,,30.765,9.724000000000002,,,Carry,,,,,125476.0,32.13000000000001,13.192000000000005,,,,,,,,,,20.0,João Mário,False,Benfica,Portimonense,0.0
,,96.0,21.0,,6.93,9.180000000000001,,,Carry,,,,,106151.0,16.275000000000002,7.616,,,,,,,,,,34.0,André Almeida,False,Benfica,Portimonense,0.0002954400000000001
2339038775.0,932.0,96.0,23.0,299.0,32.13000000000001,13.192000000000005,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,125476.0,26.040000000000006,19.108000000000004,,,,,,,,,,20.0,João Mário,False,Benfica,Portimonense,-0.00058186
,,96.0,23.0,,26.040000000000006,19.108000000000004,,,Carry,,,,,24642.0,27.405,19.924000000000003,,,,,,,,,,49.0,Adel Taarabt,False,Benfica,Portimonense,0.00109158
2339038811.0,933.0,96.0,24.0,299.0,27.405,19.924000000000003,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,24642.0,33.915,42.364000000000004,,,,,,,,,,49.0,Adel Taarabt,False,Benfica,Portimonense,0.0013107199999999996
,,96.0,24.0,,33.915,42.364000000000004,,,Carry,,,,,299375.0,66.045,57.46,,,,,,,,,,31.0,Gil Dias,True,Benfica,Portimonense,0.007379709999999999
2339038849.0,934.0,96.0,30.0,299.0,66.045,57.46,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,299375.0,78.22500000000002,63.44400000000001,,,,,,,,,,31.0,Gil Dias,False,Benfica,Portimonense,0.0025178200000000005
,,96.0,30.0,,78.22500000000002,63.44400000000001,,,Carry,,,,,146760.0,86.83500000000001,60.52,,,,,,,,,,7.0,Éverton,True,Benfica,Portimonense,0.00634183
2339038871.0,935.0,96.0,35.0,299.0,86.83500000000001,60.52,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,146760.0,81.58500000000001,51.74800000000002,,,,,,,,,,7.0,Éverton,False,Benfica,Portimonense,0.0019695999999999984
,,96.0,35.0,,81.58500000000001,51.74800000000002,,,Carry,,,,,299375.0,82.11,47.32800000000002,,,,,,,,,,31.0,Gil Dias,False,Benfica,Portimonense,-0.0009806999999999975
2339038907.0,936.0,96.0,37.0,299.0,82.11,47.32800000000002,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,299375.0,92.08500000000001,43.724000000000004,,,,,,,,,,31.0,Gil Dias,True,Benfica,Portimonense,0.026359360000000002
,,96.0,37.0,,92.08500000000001,43.724000000000004,,,Carry,,,,,400828.0,91.875,41.276,,,,,,,,,,9.0,Darwin Núñez,False,Benfica,Portimonense,0.053139639999999995
2339038913.0,937.0,96.0,39.0,299.0,91.875,41.276,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 69]",True,400828.0,,,,,,,,,,,,9.0,Darwin Núñez,,Benfica,Portimonense,
2339038945.0,694.0,96.0,40.0,1463.0,13.125,26.724,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 141]",True,380545.0,,,,,,,,,,,,,,,Benfica,Portimonense,
2339038939.0,938.0,96.0,41.0,299.0,88.515,36.04,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['LeftFoot', 'LowRight', 'Blocked', 'OppositeRelatedEvent', 'GoalMouthY', 'BlockedY', 'BoxCentre', 'StandingSave', 'BlockedX', 'GoalMouthZ', 'RegularPlay', 'Zone']","[90, 9, 1, 3, 10, 12]",True,299375.0,,,,,,88.4,51.4,19.0,47.0,True,,31.0,Gil Dias,,Benfica,Portimonense,
2339038949.0,695.0,96.0,41.0,1463.0,14.91,33.864,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[90, 57]",True,342698.0,,,,,,,,,,,,,,,Benfica,Portimonense,
2339038959.0,939.0,96.0,44.0,299.0,78.12,40.596,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,24642.0,,,,,,,,,,,,49.0,Adel Taarabt,,Benfica,Portimonense,
2339038977.0,940.0,96.0,46.0,299.0,76.65000000000002,38.080000000000005,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,75691.0,73.5,18.02,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Portimonense,0.0002709099999999992
,,96.0,46.0,,73.5,18.02,,,Carry,,,,,106151.0,74.44500000000001,16.592,,,,,,,,,,34.0,André Almeida,False,Benfica,Portimonense,-0.00010719000000000006
2339038989.0,941.0,96.0,49.0,299.0,74.44500000000001,16.592,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[90, 118, 116, 29, 123, 204, 35, 36, 216, 217]",True,106151.0,90.3,39.30400000000001,,,,,,,,,,34.0,André Almeida,True,Benfica,Portimonense,0.08403581
2339038993.0,942.0,96.0,51.0,299.0,90.195,40.324,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[196, 198]",False,75691.0,,,,,,,,,,,,30.0,Nicolás Otamendi,,Benfica,Portimonense,
2339039013.0,697.0,96.0,51.0,1463.0,14.805,27.676000000000005,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 199]",False,380545.0,,,,,,,,,,,,,,,Benfica,Portimonense,
2339039001.0,943.0,96.0,51.0,299.0,90.405,39.168000000000006,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'HeadPass']","[90, 119, 28, 138, 35, 36, 216, 217]",True,75691.0,95.55,44.064,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Portimonense,-0.053139639999999995
2339508249.0,730.0,96.0,53.0,1463.0,11.025,21.216,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'Zone', 'Head', 'Angle', 'PassEndX']","[90, 93, 94, 56, 214]",True,308886.0,25.725,0.0,,,,,,,,,,,,,Benfica,Portimonense,
2339039081.0,945.0,97.0,0.0,299.0,78.96000000000001,68.0,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[90, 211, 34, 37, 215]",True,146760.0,69.615,62.62800000000002,,,,,,,,,,7.0,Éverton,False,Benfica,Portimonense,-0.00377069
2339039091.0,946.0,97.0,4.0,299.0,69.615,62.56,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,24642.0,73.5,48.416,,,,,,,,,,49.0,Adel Taarabt,True,Benfica,Portimonense,0.0066717999999999986
,,97.0,4.0,,73.5,48.416,,,Carry,,,,,75691.0,74.02500000000002,44.132000000000005,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Portimonense,0.0
2339039101.0,947.0,97.0,6.0,299.0,74.02500000000002,44.132000000000005,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,75691.0,80.85000000000002,20.4,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Portimonense,0.004429620000000002
,,97.0,6.0,,80.85000000000002,20.4,,,Carry,,,,,106151.0,79.69500000000001,11.628000000000002,,,,,,,,,,34.0,André Almeida,False,Benfica,Portimonense,0.0009806999999999975
2339039113.0,948.0,97.0,10.0,299.0,79.69500000000001,11.628000000000002,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'RightFoot', 'Angle', 'StandingSave', 'PassEndY', 'Chipped', 'Cross', 'Length', 'Zone']","[90, 136, 123, 125, 35, 36, 216, 217]",True,106151.0,92.925,39.30400000000001,,,,,,,,,,34.0,André Almeida,True,Benfica,Portimonense,0.0785183
2339039131.0,700.0,97.0,11.0,1463.0,10.920000000000002,31.144,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Head', 'Angle', 'Length', 'PassEndX']","[90, 93, 94, 56, 214]",True,342696.0,21.840000000000003,29.852,,,,,,,,,,,,,Benfica,Portimonense,
2339039155.0,949.0,97.0,13.0,299.0,83.16000000000003,34.20400000000001,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,299375.0,93.03,23.732,,,,,,,,,,31.0,Gil Dias,False,Benfica,Portimonense,0.019798120000000002
2339039157.0,950.0,97.0,15.0,299.0,94.29,22.984,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 69]",True,395802.0,,,,,,,,,,,,88.0,Gonçalo Ramos,,Benfica,Portimonense,
2339039165.0,701.0,97.0,15.0,1463.0,10.71,45.016000000000005,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[90, 142]",True,373033.0,,,,,,,,,,,,,,,Benfica,Portimonense,
2339039179.0,702.0,97.0,17.0,1463.0,10.71,45.016000000000005,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[121],False,373033.0,,,,,,,,,,,,,,,Benfica,Portimonense,
2339039185.0,951.0,97.0,17.0,299.0,94.29,22.984,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[121],False,395802.0,,,,,,,,,,,,88.0,Gonçalo Ramos,,Benfica,Portimonense,
2339039745.0,952.0,97.0,59.0,299.0,104.47500000000001,0.34,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'CornerTaken', 'PassEndY', 'Chipped', 'RightFoot', 'Cross', 'Zone', 'Longball']","[90, 136, 123, 125, 30, 32, 33, 34, 36, 216, 217]",True,125476.0,95.76,40.324,,,,,,,,,,20.0,João Mário,True,Benfica,Portimonense,0.07012512
