id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2383786963.0,143.0,11.0,34.0,299.0,41.475,20.672,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,135127.0,,,,,,,,,,,,27.0,Rafa,,Boavista,Benfica,
2383786971.0,144.0,11.0,35.0,299.0,58.48500000000001,19.856,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,135127.0,,,,,,,,,,,,27.0,Rafa,,Boavista,Benfica,
2383787149.0,146.0,11.0,35.0,299.0,63.42,15.98,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['StandingSave', 'PlayerCaughtOffside', 'PassEndX', 'Zone', 'PassEndY']","[91, 217]",True,135127.0,79.8,15.028000000000002,,,,,,,,,,27.0,Rafa,,Boavista,Benfica,
2383787165.0,117.0,11.0,35.0,122.0,41.580000000000005,44.744,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,12378.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383786973.0,115.0,11.0,35.0,122.0,43.575,46.51200000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Angle', 'Length', 'Offensive', 'PassEndX', 'OppositeRelatedEvent', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,105974.0,44.730000000000004,46.92,,,,,,,,,,,,False,Boavista,Benfica,0.0
,,11.0,35.0,,58.48500000000002,19.856,,,Carry,,,,,135127.0,63.42,15.98,,,,,,,,,,27.0,Rafa,False,Boavista,Benfica,0.0018475100000000001
2383798149.0,11146.0,11.0,,299.0,79.8,15.028000000000002,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,400828.0,,,,,,,,,,,,9.0,Darwin Núñez,,Boavista,Benfica,
2383787195.0,118.0,12.0,18.0,122.0,37.905,45.288,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'FreekickTaken', 'IndirectFreekickTaken', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 132, 35, 38, 215, 218]",True,105974.0,31.71,28.832000000000004,,,,,,,,,,,,False,Boavista,Benfica,-0.0013679799999999995
2383787203.0,119.0,12.0,20.0,122.0,31.71,28.832000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,12378.0,46.515,10.812000000000001,,,,,,,,,,,,False,Boavista,Benfica,0.0025216400000000003
2383787211.0,120.0,12.0,24.0,122.0,46.515,10.744000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,333946.0,50.82,2.5160000000000005,,,,,,,,,,,,False,Boavista,Benfica,-0.0013619600000000006
2383787233.0,121.0,12.0,26.0,122.0,50.82,2.5160000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,400993.0,67.62,4.760000000000001,,,,,,,,,,,,True,Boavista,Benfica,0.00496716
2383787237.0,122.0,12.0,28.0,122.0,62.475,1.972,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,295756.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383787271.0,148.0,12.0,35.0,299.0,49.14,68.0,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 212, 35, 38, 216]",True,107252.0,47.04,63.17200000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Boavista,Benfica,0.0
,,12.0,35.0,,47.04,63.17200000000001,,,Carry,,,,,142318.0,39.9,60.79200000000001,,,,,,,,,,28.0,Julian Weigl,False,Boavista,Benfica,-0.0012207699999999995
2383787279.0,149.0,12.0,37.0,299.0,39.9,60.79200000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,142318.0,,,,,,,,,,,,28.0,Julian Weigl,,Boavista,Benfica,
2383787281.0,124.0,12.0,37.0,122.0,65.10000000000001,7.208,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Foul', 'Zone']",[64],False,295756.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383787317.0,150.0,12.0,48.0,299.0,42.525,63.17200000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'FreekickTaken', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 132, 35, 38, 215, 218]",True,142318.0,34.65,36.516000000000005,,,,,,,,,,28.0,Julian Weigl,False,Boavista,Benfica,6.108999999999976e-05
,,12.0,48.0,,34.65,36.516000000000005,,,Carry,,,,,75691.0,44.94,28.628000000000004,,,,,,,,,,30.0,Nicolás Otamendi,True,Boavista,Benfica,0.0035222199999999995
2383787341.0,151.0,12.0,55.0,299.0,44.94,28.628000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Chipped', 'Zone', 'StandingSave', 'Longball', 'PassEndX', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,75691.0,99.54,64.19200000000001,,,,,,,,,,30.0,Nicolás Otamendi,True,Boavista,Benfica,0.02529944
2383787361.0,152.0,13.0,0.0,299.0,100.275,63.24,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['LeftFoot', 'PassEndX', 'StandingSave', 'Longball', 'Angle', 'Chipped', 'Cross', 'Zone', 'Length', 'PassEndY']","[91, 138, 124, 126, 35, 38, 217, 218]",True,107252.0,96.495,22.304,,,,,,,,,,3.0,Alejandro Grimaldo,True,Boavista,Benfica,0.026500049999999997
2383787357.0,125.0,13.0,3.0,122.0,11.235,45.356,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135635.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383787405.0,126.0,13.0,5.0,122.0,9.975,48.620000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Longball', 'Length', 'Zone']","[91, 117, 127, 36, 37, 216, 218]",True,135635.0,49.035000000000004,49.16400000000001,,,,,,,,,,,,True,Boavista,Benfica,0.00541138
2383787413.0,127.0,13.0,7.0,122.0,47.565,48.620000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,404198.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383787409.0,153.0,13.0,7.0,299.0,57.435,19.380000000000003,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,75691.0,,,,,,,,,,,,30.0,Nicolás Otamendi,,Boavista,Benfica,
2383787451.0,128.0,13.0,7.0,122.0,49.14,49.368000000000016,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'HeadPass', 'Zone']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,404198.0,61.005,61.94800000000002,,,,,,,,,,,,False,Boavista,Benfica,0.0004446799999999994
2383787453.0,129.0,13.0,12.0,122.0,61.11000000000001,67.32000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,342705.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383787485.0,155.0,13.0,15.0,299.0,42.0,0.0,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'ThrowIn', 'Zone', 'Angle', 'Length']","[91, 212, 35, 37, 216]",True,114323.0,41.79,12.512000000000004,,,,,,,,,,22.0,Valentino Lazaro,False,Boavista,Benfica,0.0008845199999999998
,,13.0,15.0,,41.79,12.512000000000004,,,Carry,,,,,24642.0,38.745,17.81600000000001,,,,,,,,,,49.0,Adel Taarabt,False,Boavista,Benfica,0.0005445499999999995
2383787493.0,156.0,13.0,18.0,299.0,38.745,17.81600000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,24642.0,39.48,35.836000000000006,,,,,,,,,,49.0,Adel Taarabt,False,Boavista,Benfica,-6.527999999999916e-05
,,13.0,18.0,,39.48,35.836000000000006,,,Carry,,,,,142318.0,40.425,38.352000000000004,,,,,,,,,,28.0,Julian Weigl,False,Boavista,Benfica,0.0
2383787513.0,157.0,13.0,20.0,299.0,40.425,38.352000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'Longball', 'StandingSave']","[91, 119, 117, 127, 36, 37, 216, 218]",True,142318.0,61.11000000000002,64.80400000000002,,,,,,,,,,28.0,Julian Weigl,False,Boavista,Benfica,0.0021094999999999985
2383787519.0,158.0,13.0,23.0,299.0,60.27,64.87200000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,107252.0,64.47,58.34400000000002,,,,,,,,,,3.0,Alejandro Grimaldo,False,Boavista,Benfica,0.0039675100000000005
2383787535.0,159.0,13.0,25.0,299.0,64.47,58.34400000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,146760.0,54.6,63.98800000000002,,,,,,,,,,7.0,Éverton,False,Boavista,Benfica,-0.0039675100000000005
,,13.0,25.0,,54.6,63.98800000000002,,,Carry,,,,,107252.0,55.230000000000004,60.384,,,,,,,,,,3.0,Alejandro Grimaldo,False,Boavista,Benfica,0.0
2383787563.0,160.0,13.0,27.0,299.0,55.230000000000004,60.384,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,107252.0,49.035000000000004,37.33200000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Boavista,Benfica,0.0001100200000000006
2383787577.0,161.0,13.0,30.0,299.0,49.035000000000004,37.33200000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Chipped', 'Longball', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 120, 124, 128, 36, 38, 217, 218]",True,24642.0,92.505,19.720000000000002,,,,,,,,,,49.0,Adel Taarabt,True,Boavista,Benfica,0.0400654
2383787579.0,131.0,13.0,34.0,122.0,13.125,46.172,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,35211.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383787609.0,132.0,13.0,39.0,122.0,14.07,42.228,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'KeeperThrow', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 36, 38, 215, 218]",True,35211.0,22.365000000000002,14.824000000000002,,,,,,,,,,,,False,Boavista,Benfica,-0.0014034000000000008
2383787633.0,133.0,13.0,43.0,122.0,23.415000000000006,12.648,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,333946.0,31.185000000000002,1.2920000000000005,,,,,,,,,,,,False,Boavista,Benfica,0.0003527700000000005
2383787643.0,162.0,13.0,46.0,299.0,71.82000000000001,66.504,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,146760.0,,,,,,,,,,,,7.0,Éverton,,Boavista,Benfica,
2383787637.0,134.0,13.0,46.0,122.0,35.28,2.176,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 118, 120, 29, 36, 37, 216, 218]",True,400993.0,36.54,2.5840000000000005,,,,,,,,,,,,False,Boavista,Benfica,0.0014860800000000007
2383787651.0,163.0,13.0,48.0,299.0,49.455000000000005,65.41600000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,107252.0,,,,,,,,,,,,3.0,Alejandro Grimaldo,,Boavista,Benfica,
2383787669.0,164.0,13.0,48.0,299.0,49.45500000000001,65.41600000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,107252.0,68.67000000000003,64.464,,,,,,,,,,3.0,Alejandro Grimaldo,True,Boavista,Benfica,0.00496716
2383787673.0,165.0,13.0,50.0,299.0,68.67000000000003,64.464,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,146760.0,56.175000000000004,59.092000000000006,,,,,,,,,,7.0,Éverton,False,Boavista,Benfica,-0.0013324699999999988
,,13.0,50.0,,56.175000000000004,59.092000000000006,,,Carry,,,,,142318.0,54.81,58.14000000000002,,,,,,,,,,28.0,Julian Weigl,False,Boavista,Benfica,0.0
2383787677.0,166.0,13.0,52.0,299.0,54.81,58.14000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,142318.0,59.535000000000004,50.524,,,,,,,,,,28.0,Julian Weigl,False,Boavista,Benfica,0.0007378299999999983
2383787715.0,167.0,13.0,54.0,299.0,59.95500000000001,50.79600000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,24642.0,71.29500000000003,64.87200000000001,,,,,,,,,,49.0,Adel Taarabt,False,Boavista,Benfica,0.004365330000000001
,,13.0,54.0,,71.29500000000003,64.87200000000001,,,Carry,,,,,107252.0,73.185,64.464,,,,,,,,,,3.0,Alejandro Grimaldo,False,Boavista,Benfica,0.0
2383787731.0,168.0,13.0,58.0,299.0,73.185,64.464,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,107252.0,66.045,55.82800000000002,,,,,,,,,,3.0,Alejandro Grimaldo,False,Boavista,Benfica,-0.0025178200000000005
,,13.0,58.0,,66.045,55.82800000000002,,,Carry,,,,,142318.0,66.675,52.836000000000006,,,,,,,,,,28.0,Julian Weigl,False,Boavista,Benfica,0.0
2383787757.0,169.0,14.0,1.0,299.0,66.675,52.836000000000006,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,142318.0,57.645,30.056000000000004,,,,,,,,,,28.0,Julian Weigl,False,Boavista,Benfica,-0.0018081900000000012
,,14.0,1.0,,57.645,30.056000000000004,,,Carry,,,,,75691.0,61.005,27.676000000000005,,,,,,,,,,30.0,Nicolás Otamendi,False,Boavista,Benfica,0.0
2383787779.0,170.0,14.0,4.0,299.0,61.005,27.676000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,75691.0,70.77000000000001,2.9920000000000004,,,,,,,,,,30.0,Nicolás Otamendi,False,Boavista,Benfica,0.004326010000000002
,,14.0,4.0,,70.77000000000001,2.9920000000000004,,,Carry,,,,,114323.0,72.66000000000001,3.196,,,,,,,,,,22.0,Valentino Lazaro,False,Boavista,Benfica,0.0
2383787811.0,137.0,14.0,7.0,122.0,31.5,65.212,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,135635.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383787787.0,171.0,14.0,7.0,299.0,72.66000000000001,3.196,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,114323.0,77.80499999999999,3.6040000000000014,,,,,,,,,,22.0,Valentino Lazaro,False,Boavista,Benfica,0.0
2383787873.0,173.0,14.0,25.0,299.0,74.44500000000001,0.0,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'ThrowIn', 'Angle', 'Zone', 'PassEndX']","[91, 212, 36, 37, 217]",True,114323.0,77.07000000000001,9.928,,,,,,,,,,22.0,Valentino Lazaro,False,Boavista,Benfica,0.0027939199999999983
2383787879.0,174.0,14.0,26.0,299.0,77.07000000000001,9.928,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,135127.0,75.495,4.352,,,,,,,,,,27.0,Rafa,False,Boavista,Benfica,-0.0027939199999999983
2383787885.0,175.0,14.0,27.0,299.0,75.495,4.352,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,114323.0,77.49,13.600000000000001,,,,,,,,,,22.0,Valentino Lazaro,False,Boavista,Benfica,0.0027939199999999983
2383787901.0,140.0,14.0,28.0,122.0,26.565,56.644000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,318429.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383787907.0,141.0,14.0,30.0,122.0,26.565,56.64400000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,318429.0,23.835,62.356000000000016,,,,,,,,,,,,False,Boavista,Benfica,-0.0009752800000000002
2383787911.0,142.0,14.0,31.0,122.0,23.835,62.356000000000016,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,135635.0,28.245,60.52,,,,,,,,,,,,False,Boavista,Benfica,0.0013280500000000008
2383787917.0,143.0,14.0,32.0,122.0,28.245,60.52,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,318429.0,37.065,62.016000000000005,,,,,,,,,,,,False,Boavista,Benfica,0.0014860800000000007
2383787929.0,176.0,14.0,33.0,299.0,70.875,6.460000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,24642.0,,,,,,,,,,,,49.0,Adel Taarabt,,Boavista,Benfica,
,,14.0,33.0,,70.875,6.460000000000003,,,Carry,,,,,24642.0,68.46000000000001,7.888,,,,,,,,,,49.0,Adel Taarabt,False,Boavista,Benfica,-0.00377069
2383787939.0,177.0,14.0,34.0,299.0,68.46000000000001,7.888,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,24642.0,,,,,,,,,,,,49.0,Adel Taarabt,,Boavista,Benfica,
2383787957.0,144.0,14.0,34.0,122.0,36.54,60.11200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'Zone', 'Foul', 'OppositeRelatedEvent']",[64],False,404198.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383788003.0,178.0,14.0,42.0,299.0,73.71000000000001,14.076000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'FreekickTaken', 'Chipped', 'Angle']","[91, 119, 117, 30, 124, 132, 35, 37, 216, 218]",True,24642.0,58.38,36.176,,,,,,,,,,49.0,Adel Taarabt,False,Boavista,Benfica,-0.00711993
,,14.0,42.0,,58.38,36.176,,,Carry,,,,,21778.0,55.964999999999996,36.04,,,,,,,,,,5.0,Jan Vertonghen,False,Boavista,Benfica,0.0
2383788379.0,182.0,14.0,44.0,299.0,55.964999999999996,36.04,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,21778.0,72.34500000000001,45.492,,,,,,,,,,5.0,Jan Vertonghen,True,Boavista,Benfica,0.00722712
,,14.0,44.0,,72.34500000000001,45.492,,,Carry,,,,,107252.0,78.015,47.39600000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Boavista,Benfica,0.0
2383788005.0,179.0,14.0,48.0,299.0,78.015,47.39600000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Blocked', 'OppositeRelatedEvent', 'LeftFoot', 'GoalMouthY', 'LowCentre', 'StandingSave', 'Zone', 'BlockedX', 'RegularPlay', 'OutOfBoxCentre', 'BlockedY', 'GoalMouthZ']","[91, 10, 2, 3, 11, 13]",True,107252.0,,,,,19.0,51.3,True,78.1,67.0,,,3.0,Alejandro Grimaldo,,Boavista,Benfica,
2383788017.0,145.0,14.0,48.0,122.0,25.200000000000003,12.444,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'OppositeRelatedEvent', 'StandingSave']","[91, 58]",True,295756.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383788035.0,146.0,14.0,52.0,122.0,47.25,4.760000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,295756.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383788031.0,180.0,14.0,52.0,299.0,57.75,63.24,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'Foul', 'StandingSave', 'OppositeRelatedEvent']",[64],False,142318.0,,,,,,,,,,,,28.0,Julian Weigl,,Boavista,Benfica,
2383788059.0,181.0,14.0,56.0,299.0,0.0,0.0,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,142318.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,28.0,Julian Weigl,,Boavista,Benfica,
2383788445.0,147.0,16.0,0.0,122.0,47.88,4.556,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'FreekickTaken', 'StandingSave', 'PassEndX', 'Longball', 'Chipped', 'PassEndY']","[91, 119, 117, 124, 127, 132, 205, 36, 37, 217, 218]",True,333946.0,86.94,7.208000000000001,,,,,,,,,,,,True,Boavista,Benfica,0.01507968
2383788467.0,148.0,16.0,5.0,122.0,86.83500000000001,6.664000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,404198.0,81.48,4.352,,,,,,,,,,,,False,Boavista,Benfica,0.0
2383788473.0,184.0,16.0,6.0,299.0,32.025,66.028,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,146760.0,,,,,,,,,,,,7.0,Éverton,,Boavista,Benfica,
2383788483.0,151.0,16.0,6.0,122.0,81.16500000000002,3.3320000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 120, 29, 36, 217, 218]",True,400993.0,82.635,3.3320000000000003,,,,,,,,,,,,False,Boavista,Benfica,0.0
2383788465.0,183.0,16.0,6.0,299.0,33.495,65.89200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,21778.0,32.025,66.028,,,,,,,,,,5.0,Jan Vertonghen,False,Boavista,Benfica,0.0
2383788537.0,153.0,16.0,15.0,122.0,80.745,0.0,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'Longball', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 212, 35, 37, 216]",True,400993.0,51.45,4.42,,,,,,,,,,,,False,Boavista,Benfica,-0.01507968
2383788561.0,154.0,16.0,19.0,122.0,48.615,5.644000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,333946.0,25.62,25.568,,,,,,,,,,,,False,Boavista,Benfica,-0.002317950000000001
