id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2388040425.0,31.0,3.0,40.0,299.0,73.92000000000003,7.004000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Chipped', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,119542.0,85.78500000000003,2.5160000000000005,,,,,,,,,,2.0,Gilberto,False,Benfica,Vitoria de Guimaraes,0.00634183
,,3.0,40.0,,85.78500000000003,2.5160000000000005,,,Carry,,,,,24642.0,87.675,2.5840000000000005,,,,,,,,,,49.0,Adel Taarabt,False,Benfica,Vitoria de Guimaraes,0.0
2388040441.0,32.0,3.0,42.0,299.0,87.675,2.5840000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Chipped', 'Angle', 'Cross', 'RightFoot']","[91, 119, 137, 124, 125, 36, 37, 217, 218]",True,24642.0,91.245,28.492000000000004,,,,,,,,,,49.0,Adel Taarabt,True,Benfica,Vitoria de Guimaraes,0.0732003
2388040453.0,33.0,3.0,44.0,299.0,91.56,29.44400000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ShotAssist', 'LayOff', 'Zone', 'PassEndX', 'IntentionalAssist', 'Angle', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,400828.0,89.775,22.98400000000001,,,,,,,,,,9.0,Darwin Núñez,False,Benfica,Vitoria de Guimaraes,-0.053139639999999995
2388040491.0,34.0,3.0,46.0,299.0,89.98500000000001,21.76,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedY', 'IntentionalAssist', 'StandingSave', 'RelatedEventId', 'Zone', 'BlockedX', 'GoalMouthY', 'RegularPlay', 'OppositeRelatedEvent', 'Blocked', 'Assisted', 'LowLeft', 'GoalMouthZ', 'BoxRight', 'LeftFoot']","[91, 10, 1, 3, 11, 13]",True,119542.0,,,,33.0,400828.0,88.5,36.1,19.0,52.9,True,,2.0,Gilberto,,Benfica,Vitoria de Guimaraes,
2388040509.0,45.0,3.0,46.0,107.0,9.87,42.364,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'OutfielderBlock']","[91, 58]",True,331757.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388040505.0,35.0,3.0,47.0,299.0,91.875,24.48,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,119542.0,,,,,,,,,,,,2.0,Gilberto,,Benfica,Vitoria de Guimaraes,
2388040531.0,46.0,3.0,47.0,107.0,13.125,43.52,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,331757.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388040751.0,36.0,4.0,22.0,299.0,104.47500000000001,67.66000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'CornerTaken', 'Cross', 'Zone', 'PassEndX', 'RightFoot', 'Chipped', 'PassEndY']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,24642.0,100.38,42.976000000000006,,,,,,,,,,49.0,Adel Taarabt,True,Benfica,Vitoria de Guimaraes,0.026500049999999997
2388040787.0,47.0,4.0,24.0,107.0,4.7250000000000005,25.772,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 94, 95, 215]",True,343090.0,0.0,22.984,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388040773.0,37.0,4.0,24.0,299.0,103.32,43.996,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,24642.0,,,,,,,,,,,,49.0,Adel Taarabt,,Benfica,Vitoria de Guimaraes,
2388040789.0,48.0,4.0,24.0,107.0,1.6800000000000002,24.004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,343090.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388040923.0,38.0,4.0,37.0,299.0,104.685,67.86400000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['CornerTaken', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,24642.0,93.135,64.66800000000002,,,,,,,,,,49.0,Adel Taarabt,False,Benfica,Vitoria de Guimaraes,-0.003075179999999997
2388040955.0,39.0,4.0,40.0,299.0,93.135,64.66800000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,107252.0,75.39,58.276,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Vitoria de Guimaraes,-0.010835510000000003
,,4.0,40.0,,75.39,58.276,,,Carry,,,,,24642.0,81.48,60.58800000000002,,,,,,,,,,49.0,Adel Taarabt,False,Benfica,Vitoria de Guimaraes,0.0035479100000000013
2388040979.0,40.0,4.0,43.0,299.0,81.48,60.58800000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,24642.0,96.81,57.93600000000001,,,,,,,,,,49.0,Adel Taarabt,True,Benfica,Vitoria de Guimaraes,0.018914089999999998
2388041005.0,41.0,4.0,45.0,299.0,97.44,58.68400000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,146760.0,93.34500000000001,64.87200000000001,,,,,,,,,,7.0,Éverton,False,Benfica,Vitoria de Guimaraes,-0.011626489999999996
2388041045.0,42.0,4.0,47.0,299.0,93.34500000000001,64.87200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,107252.0,91.77000000000001,56.236,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Vitoria de Guimaraes,0.005819199999999997
,,4.0,47.0,,91.77000000000001,56.236,,,Carry,,,,,146760.0,90.405,51.34,,,,,,,,,,7.0,Éverton,False,Benfica,Vitoria de Guimaraes,0.0
2388041053.0,43.0,4.0,48.0,299.0,90.405,51.34,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,146760.0,,,,,,,,,,,,7.0,Éverton,,Benfica,Vitoria de Guimaraes,
2388041091.0,49.0,4.0,49.0,107.0,14.595,16.66,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 143]",True,431674.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388041093.0,50.0,4.0,50.0,107.0,16.8,22.848000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,322246.0,28.455000000000002,8.432,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,-8.600000000000968e-07
2388041123.0,52.0,4.0,51.0,107.0,27.930000000000003,8.704,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,276037.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388041107.0,51.0,4.0,51.0,107.0,32.76,8.84,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,276037.0,20.475000000000005,8.432,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,-0.0021463600000000017
2388041139.0,53.0,4.0,53.0,107.0,25.62,9.860000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Chipped', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 124, 36, 38, 216, 218]",True,135638.0,49.665,8.228,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.0030596200000000007
2388041163.0,54.0,4.0,58.0,107.0,51.45,6.324000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,331757.0,54.6,12.512000000000004,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.003634690000000001
2388041167.0,55.0,4.0,59.0,107.0,59.325,22.508000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,322246.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388041197.0,44.0,5.0,1.0,299.0,42.21000000000001,43.79200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,135127.0,,,,,,,,,,,,27.0,Rafa,,Benfica,Vitoria de Guimaraes,
2388041185.0,56.0,5.0,1.0,107.0,62.79,24.208,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']",[64],False,322246.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388041333.0,45.0,5.0,11.0,299.0,37.59,44.54000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'FreekickTaken', 'PassEndY', 'StandingSave']","[91, 117, 30, 132, 35, 38, 216, 218]",True,21778.0,37.275,36.448,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vitoria de Guimaraes,-6.527999999999916e-05
,,5.0,11.0,,37.275,36.448,,,Carry,,,,,376916.0,35.17500000000001,30.26,,,,,,,,,,91.0,Morato,False,Benfica,Vitoria de Guimaraes,-0.0013027000000000004
2388047219.0,151.0,5.0,12.0,299.0,35.17500000000001,30.26,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,376916.0,39.165,14.212000000000005,,,,,,,,,,91.0,Morato,False,Benfica,Vitoria de Guimaraes,0.00082343
,,5.0,12.0,,39.165,14.212000000000005,,,Carry,,,,,119542.0,45.675000000000004,11.084,,,,,,,,,,2.0,Gilberto,False,Benfica,Vitoria de Guimaraes,0.0016982100000000003
2388041357.0,46.0,5.0,15.0,299.0,45.675000000000004,11.084,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Zone', 'Length', 'Chipped', 'StandingSave', 'Angle', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,119542.0,83.89500000000002,19.108000000000004,,,,,,,,,,2.0,Gilberto,True,Benfica,Vitoria de Guimaraes,0.01470662
2388041365.0,57.0,5.0,18.0,107.0,21.525,48.416,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,400844.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388041359.0,47.0,5.0,18.0,299.0,83.47500000000001,19.584000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,395802.0,,,,,,,,,,,,88.0,Gonçalo Ramos,,Benfica,Vitoria de Guimaraes,
2388041383.0,58.0,5.0,18.0,107.0,21.945,47.94000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'HeadPass', 'Angle']","[91, 117, 30, 139, 36, 38, 215, 218]",True,400844.0,27.615000000000002,39.916,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.0013107199999999996
2388041389.0,59.0,5.0,19.0,107.0,27.615,39.916,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,331757.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388041403.0,60.0,5.0,20.0,107.0,27.615000000000002,39.916,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 118, 120, 128, 36, 38, 216, 218]",True,331757.0,48.089999999999996,14.96,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.0025216400000000003
2388041419.0,48.0,5.0,23.0,299.0,57.75,58.14000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'HeadPass', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,107252.0,69.72000000000001,61.81200000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Vitoria de Guimaraes,0.0013324699999999988
,,5.0,23.0,,69.72000000000001,61.81200000000001,,,Carry,,,,,146760.0,72.34500000000001,62.62800000000002,,,,,,,,,,7.0,Éverton,False,Benfica,Vitoria de Guimaraes,0.00377069
2388041427.0,49.0,5.0,26.0,299.0,72.34500000000001,62.628,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['Zone', 'PassEndY', 'HeadPass', 'PlayerCaughtOffside', 'PassEndX']","[91, 217]",True,146760.0,78.855,57.324000000000005,,,,,,,,,,7.0,Éverton,,Benfica,Vitoria de Guimaraes,
2388041469.0,61.0,5.0,26.0,107.0,28.455,20.06,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,351604.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388041537.0,62.0,5.0,39.0,107.0,27.195,18.632,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'IndirectFreekickTaken', 'Zone', 'Length', 'FreekickTaken', 'PassEndY']","[91, 117, 30, 132, 36, 37, 215, 218]",True,351604.0,28.035,42.84,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.00109158
2388041575.0,63.0,5.0,43.0,107.0,25.30500000000001,44.40400000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,400844.0,25.41,20.264000000000003,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.0
2388041613.0,64.0,5.0,46.0,107.0,27.3,20.128000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,351604.0,29.400000000000002,47.32800000000002,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.00109158
2388041653.0,65.0,5.0,50.0,107.0,31.71,51.816,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Longball', 'Angle', 'PassEndY', 'Length', 'Zone', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,400844.0,91.665,68.0,,,,,,,,,,,,True,Benfica,Vitoria de Guimaraes,0.02425582
2388052427.0,11049.0,5.0,,299.0,78.855,57.324000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,135127.0,,,,,,,,,,,,27.0,Rafa,,Benfica,Vitoria de Guimaraes,
2388041761.0,53.0,6.0,1.0,299.0,19.32,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'ThrowIn', 'PassEndX', 'Zone', 'Length']","[91, 212, 35, 37, 215]",True,119542.0,4.515,10.268000000000002,,,,,,,,,,2.0,Gilberto,False,Benfica,Vitoria de Guimaraes,-0.0009478199999999994
2388041779.0,54.0,6.0,1.0,299.0,1.785,12.512000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Longball']","[91, 117, 127, 36, 37, 215, 218]",True,376916.0,10.605,48.75600000000001,,,,,,,,,,91.0,Morato,False,Benfica,Vitoria de Guimaraes,0.0022767300000000002
,,6.0,1.0,,4.515,10.268000000000002,,,Carry,,,,,376916.0,1.785,12.512000000000004,,,,,,,,,,91.0,Morato,False,Benfica,Vitoria de Guimaraes,0.0
2388041803.0,55.0,6.0,7.0,299.0,10.605,48.75600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,21778.0,22.155,65.07600000000001,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vitoria de Guimaraes,-0.0013289100000000009
2388041831.0,56.0,6.0,9.0,299.0,22.155,65.07600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,107252.0,31.080000000000002,65.212,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Vitoria de Guimaraes,0.0013280500000000008
,,6.0,9.0,,31.080000000000002,65.212,,,Carry,,,,,395802.0,33.6,65.212,,,,,,,,,,88.0,Gonçalo Ramos,False,Benfica,Vitoria de Guimaraes,0.0
2388041835.0,57.0,6.0,11.0,299.0,33.6,65.212,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 70]",True,395802.0,,,,,,,,,,,,88.0,Gonçalo Ramos,,Benfica,Vitoria de Guimaraes,
2388041879.0,67.0,6.0,11.0,107.0,71.4,2.788,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 143]",True,351604.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388041921.0,59.0,6.0,15.0,299.0,28.35,68.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'ThrowIn', 'PassEndY']","[91, 212, 35, 38, 215]",True,107252.0,12.705,59.90800000000002,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Vitoria de Guimaraes,-0.00198043
2388041989.0,60.0,6.0,20.0,299.0,12.81,59.160000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Longball', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 127, 35, 38, 215, 218]",True,21778.0,12.495000000000001,25.84000000000001,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vitoria de Guimaraes,0.002041330000000001
,,6.0,20.0,,12.495000000000001,25.84000000000001,,,Carry,,,,,376916.0,15.435,28.492000000000004,,,,,,,,,,91.0,Morato,False,Benfica,Vitoria de Guimaraes,0.0
2388042019.0,61.0,6.0,26.0,299.0,15.435,28.492000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,376916.0,24.675,52.156000000000006,,,,,,,,,,91.0,Morato,False,Benfica,Vitoria de Guimaraes,-0.0014034000000000008
,,6.0,26.0,,24.675,52.156000000000006,,,Carry,,,,,21778.0,31.815,52.97200000000001,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vitoria de Guimaraes,0.0011710800000000014
2388042029.0,62.0,6.0,30.0,299.0,31.815,52.97200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,21778.0,42.315,42.77200000000002,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vitoria de Guimaraes,0.002096839999999999
2388042051.0,63.0,6.0,31.0,299.0,42.315,42.77200000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,105161.0,36.225,53.992,,,,,,,,,,11.0,Soualiho Meité,False,Benfica,Vitoria de Guimaraes,-0.0005445499999999995
,,6.0,31.0,,36.225,53.992,,,Carry,,,,,21778.0,37.59,56.236,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vitoria de Guimaraes,0.0
2388042089.0,64.0,6.0,34.0,299.0,37.59,56.236,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,21778.0,66.15,66.23200000000001,,,,,,,,,,5.0,Jan Vertonghen,True,Benfica,Vitoria de Guimaraes,0.00530341
,,6.0,34.0,,66.15,66.23200000000001,,,Carry,,,,,107252.0,69.825,64.19200000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Vitoria de Guimaraes,0.0
2388042101.0,65.0,6.0,37.0,299.0,69.825,64.19200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,107252.0,84.63,50.38800000000002,,,,,,,,,,3.0,Alejandro Grimaldo,True,Benfica,Vitoria de Guimaraes,0.01110142
2388042125.0,69.0,6.0,38.0,107.0,25.515,16.456,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,351604.0,35.910000000000004,13.396000000000006,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.0011710800000000014
2388042145.0,66.0,6.0,42.0,299.0,77.49,43.86000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,107252.0,85.155,43.18,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Vitoria de Guimaraes,0.004429620000000002
2388042155.0,67.0,6.0,42.0,299.0,85.155,43.18,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Offensive', 'Angle', 'OppositeRelatedEvent', 'PassEndX']","[91, 120, 29, 35, 37, 217, 218]",True,400828.0,85.05,44.26800000000002,,,,,,,,,,9.0,Darwin Núñez,False,Benfica,Vitoria de Guimaraes,0.0
2388042165.0,71.0,6.0,43.0,107.0,22.26,18.088,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,351604.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388042191.0,72.0,6.0,43.0,107.0,28.665000000000003,15.164,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,431674.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388042207.0,73.0,6.0,44.0,107.0,28.665000000000006,15.164,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,431674.0,35.910000000000004,7.004000000000001,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,-0.0008183100000000009
2388042301.0,74.0,6.0,47.0,107.0,35.910000000000004,7.004000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'Length', 'StandingSave', 'Angle', 'IntentionalAssist', 'Chipped', 'PassEndY', 'Longball', 'Zone', 'PassEndX', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 123, 124, 127, 203, 205, 39, 46, 36, 37, 217, 218]",True,276037.0,72.45,18.700000000000003,,,,,,,,,,,,True,Benfica,Vitoria de Guimaraes,0.014345809999999999
2388042305.0,75.0,6.0,53.0,107.0,86.94,31.28,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['FastBreak', 'Assisted', 'BlockedX', 'RelatedEventId', 'GoalMouthY', 'IntentionalAssist', 'OutOfBoxCentre', 'Zone', 'BlockedY', 'LowCentre', 'GoalMouthZ', 'OppositeRelatedEvent', 'StandingSave', 'LeftFoot', 'BigChance']","[91, 9, 10, 201, 2, 4, 13]",True,343090.0,,,,74.0,276037.0,91.2,47.7,3.2,50.6,True,,,,,Benfica,Vitoria de Guimaraes,
2388042321.0,68.0,6.0,53.0,299.0,9.345,34.612,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'ParriedSafe', 'Feet', 'OppositeRelatedEvent', 'KeeperSaveObox']","[91, 109, 113, 78, 79, 82]",True,110273.0,,,,,,,,,,,,99.0,Odysseas Vlachodimos,,Benfica,Vitoria de Guimaraes,
2388042333.0,69.0,6.0,54.0,299.0,27.615,25.228,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,119542.0,,,,,,,,,,,,2.0,Gilberto,,Benfica,Vitoria de Guimaraes,
,,6.0,54.0,,27.615000000000002,25.228,,,Carry,,,,,119542.0,31.080000000000002,18.496000000000002,,,,,,,,,,2.0,Gilberto,False,Benfica,Vitoria de Guimaraes,0.0
