id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2397260055.0,254.0,28.0,5.0,2188.0,83.79,65.688,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,342704.0,,,,,,,,,,,,,,,Benfica,Estoril,
2397260045.0,266.0,28.0,7.0,299.0,30.03,2.108,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,119542.0,,,,,,,,,,,,2.0,Gilberto,,Benfica,Estoril,
,,28.0,7.0,,30.03,2.108,,,Carry,,,,,119542.0,28.35,1.972,,,,,,,,,,2.0,Gilberto,False,Benfica,Estoril,0.0
2397260065.0,255.0,28.0,8.0,2188.0,76.86,64.87200000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 60]",True,329403.0,,,,,,,,,,,,,,,Benfica,Estoril,
2397260047.0,267.0,28.0,8.0,299.0,28.35,1.972,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'OppositeRelatedEvent', 'PassEndX', 'StandingSave', 'Offensive', 'Zone', 'Angle', 'Length']","[91, 118, 120, 29, 36, 37, 215, 218]",True,119542.0,32.445,2.5840000000000005,,,,,,,,,,2.0,Gilberto,False,Benfica,Estoril,0.0
2397260121.0,269.0,28.0,18.0,299.0,30.345,0.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'ThrowIn', 'PassEndY', 'Longball']","[91, 212, 36, 37, 216]",True,119542.0,49.45500000000001,12.376000000000001,,,,,,,,,,2.0,Gilberto,False,Benfica,Estoril,0.004068810000000001
,,28.0,18.0,,49.45500000000001,12.376000000000001,,,Carry,,,,,395802.0,53.02500000000001,8.84,,,,,,,,,,88.0,Gonçalo Ramos,False,Benfica,Estoril,0.0
2397260123.0,270.0,28.0,20.0,299.0,53.025000000000006,8.84,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,395802.0,,,,,,,,,,,,88.0,Gonçalo Ramos,,Benfica,Estoril,
2397260175.0,257.0,28.0,20.0,2188.0,51.975,59.16,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 143]",True,421893.0,,,,,,,,,,,,,,,Benfica,Estoril,
2397260203.0,272.0,28.0,28.0,299.0,54.285000000000004,0.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'ThrowIn']","[91, 212, 36, 37, 216]",True,119542.0,54.495,10.608,,,,,,,,,,2.0,Gilberto,False,Benfica,Estoril,0.001382170000000002
2397260213.0,273.0,28.0,31.0,299.0,54.495,10.608,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,142318.0,49.665,2.108,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Estoril,-0.003634690000000001
2397260241.0,275.0,28.0,35.0,299.0,49.56,12.376,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,142318.0,,,,,,,,,,,,28.0,Julian Weigl,,Benfica,Estoril,
2397260239.0,274.0,28.0,35.0,299.0,48.72,2.5840000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,119542.0,49.56,11.832000000000004,,,,,,,,,,2.0,Gilberto,False,Benfica,Estoril,0.0013619600000000006
2397260267.0,259.0,28.0,36.0,2188.0,55.23,55.42,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,347858.0,,,,,,,,,,,,,,,Benfica,Estoril,
2397260259.0,276.0,28.0,36.0,299.0,49.77,12.58,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'Zone', 'StandingSave', 'OppositeRelatedEvent']",[64],False,142318.0,,,,,,,,,,,,28.0,Julian Weigl,,Benfica,Estoril,
2397260313.0,277.0,28.0,43.0,299.0,0.0,0.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,142318.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,28.0,Julian Weigl,,Benfica,Estoril,
2397603137.0,787.0,30.0,8.0,2188.0,59.85,46.444,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 54]",True,333315.0,,,,,,,,,,,,,,,Benfica,Estoril,
2397603139.0,849.0,30.0,8.0,299.0,45.15,21.556,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,395802.0,,,,,,,,,,,,88.0,Gonçalo Ramos,,Benfica,Estoril,
2397260741.0,262.0,30.0,8.0,2188.0,44.730000000000004,60.928,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'FreekickTaken', 'Length', 'StandingSave']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,105928.0,58.905,50.864000000000004,,,,,,,,,,,,True,Benfica,Estoril,0.0043725199999999995
2397260775.0,263.0,30.0,11.0,2188.0,64.575,43.79200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Longball', 'PassEndY']","[91, 119, 117, 127, 36, 38, 216, 218]",True,333315.0,64.78500000000001,4.352,,,,,,,,,,,,False,Benfica,Estoril,-0.0019007200000000016
2397260819.0,264.0,30.0,18.0,2188.0,67.83,5.576,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421891.0,78.96000000000001,5.032000000000001,,,,,,,,,,,,False,Benfica,Estoril,0.00377069
2397260823.0,265.0,30.0,19.0,2188.0,78.96000000000001,5.032000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[91],True,347858.0,,,,,,,,,,,,,,,Benfica,Estoril,
2397260813.0,280.0,30.0,20.0,299.0,29.505000000000003,64.05600000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,107252.0,,,,,,,,,,,,3.0,Alejandro Grimaldo,,Benfica,Estoril,
,,30.0,20.0,,29.50500000000001,64.05600000000001,,,Carry,,,,,107252.0,45.675000000000004,65.48400000000001,,,,,,,,,,3.0,Alejandro Grimaldo,True,Benfica,Estoril,0.0027068500000000002
2397260833.0,281.0,30.0,24.0,299.0,45.675000000000004,65.48400000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,107252.0,61.74,55.964,,,,,,,,,,3.0,Alejandro Grimaldo,True,Benfica,Estoril,0.003634690000000001
,,30.0,24.0,,61.74,55.964,,,Carry,,,,,281025.0,64.47,54.94400000000001,,,,,,,,,,15.0,Roman Yaremchuk,False,Benfica,Estoril,0.0
2397260837.0,282.0,30.0,25.0,299.0,64.47,54.94400000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,281025.0,56.80500000000002,53.176000000000016,,,,,,,,,,15.0,Roman Yaremchuk,False,Benfica,Estoril,-0.0025853399999999985
2397260843.0,283.0,30.0,26.0,299.0,56.910000000000004,52.97200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,395802.0,56.38500000000001,37.264,,,,,,,,,,88.0,Gonçalo Ramos,False,Benfica,Estoril,0.0007771499999999973
,,30.0,26.0,,56.38500000000001,37.264,,,Carry,,,,,105161.0,58.38,33.52400000000001,,,,,,,,,,11.0,Soualiho Meité,False,Benfica,Estoril,0.0
2397260865.0,284.0,30.0,29.0,299.0,58.38,33.52400000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,105161.0,48.93000000000002,27.472000000000005,,,,,,,,,,11.0,Soualiho Meité,False,Benfica,Estoril,-0.0020492999999999987
,,30.0,29.0,,48.93000000000002,27.472000000000005,,,Carry,,,,,75691.0,55.230000000000004,31.48400000000001,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Estoril,0.0020492999999999987
2397260883.0,285.0,30.0,32.0,299.0,55.230000000000004,31.48400000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,75691.0,59.01000000000001,44.54000000000001,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Estoril,-3.931999999999894e-05
2397260915.0,286.0,30.0,34.0,299.0,59.01000000000001,44.54000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,142318.0,71.19,65.07600000000001,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Estoril,0.004365330000000001
,,30.0,34.0,,71.19,65.07600000000001,,,Carry,,,,,107252.0,72.87,64.05600000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Estoril,0.0
2397260945.0,287.0,30.0,38.0,299.0,72.87,64.05600000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,107252.0,66.045,59.22800000000002,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Estoril,-0.0025178200000000005
,,30.0,38.0,,66.045,59.22800000000002,,,Carry,,,,,142318.0,66.99,54.604,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Estoril,0.0
2397260979.0,288.0,30.0,42.0,299.0,66.99,54.604,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,142318.0,56.595,40.528000000000006,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Estoril,-0.0018081900000000012
,,30.0,42.0,,56.595,40.528000000000006,,,Carry,,,,,21778.0,62.370000000000005,48.75600000000001,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Estoril,0.002456040000000003
2397261017.0,289.0,30.0,47.0,299.0,62.370000000000005,48.75600000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,21778.0,76.755,65.824,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Estoril,0.0018699699999999986
2397261055.0,290.0,30.0,50.0,299.0,76.65000000000002,65.62,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,107252.0,90.92999999999999,51.884,,,,,,,,,,3.0,Alejandro Grimaldo,True,Benfica,Estoril,0.019448629999999998
,,30.0,50.0,,90.92999999999999,51.884,,,Carry,,,,,146760.0,86.10000000000001,47.19200000000001,,,,,,,,,,7.0,Éverton,False,Benfica,Estoril,-0.012117899999999997
2397261097.0,291.0,30.0,54.0,299.0,86.10000000000001,47.19200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['IntentionalAssist', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,146760.0,89.14500000000002,21.828000000000003,,,,,,,,,,7.0,Éverton,False,Benfica,Estoril,0.026359360000000002
2397261101.0,292.0,30.0,57.0,299.0,89.775,21.42,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Zone', 'IntentionalAssist', 'RelatedEventId', 'HighRight', 'RegularPlay', 'StandingSave', 'BoxRight', 'GoalMouthZ', 'Assisted', 'RightFoot', 'GoalMouthY']","[91, 7, 90, 10, 1, 3, 12]",True,119542.0,,,291.0,146760.0,,,69.4,43.7,True,,,2.0,Gilberto,,Benfica,Estoril,
2397261371.0,267.0,31.0,23.0,2188.0,5.3549999999999995,36.856,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'GoalKick', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,10.185,56.71200000000001,,,,,,,,,,,,False,Benfica,Estoril,-0.0006246700000000008
2397261401.0,269.0,31.0,29.0,2188.0,26.040000000000003,59.568,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'Defensive', 'OppositeRelatedEvent']","[91, 63]",True,149140.0,,,,,,,,,,,,,,,Benfica,Estoril,
2397261393.0,294.0,31.0,29.0,299.0,78.96000000000001,8.432,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive', 'Foul']",[64],False,281025.0,,,,,,,,,,,,15.0,Roman Yaremchuk,,Benfica,Estoril,
2397261521.0,270.0,31.0,48.0,2188.0,27.72,58.54800000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'FreekickTaken', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 132, 36, 37, 216, 218]",True,149140.0,36.015,64.19200000000001,,,,,,,,,,,,False,Benfica,Estoril,0.0006677699999999998
2397261533.0,271.0,31.0,49.0,2188.0,36.015,64.19200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,105928.0,22.365000000000002,59.90800000000002,,,,,,,,,,,,False,Benfica,Estoril,-0.0028141300000000015
2397261563.0,272.0,31.0,51.0,2188.0,22.365000000000002,59.90800000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,149140.0,4.2,44.2,,,,,,,,,,,,False,Benfica,Estoril,0.0004313600000000004
2397261607.0,273.0,31.0,53.0,2188.0,4.2,44.2,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,331191.0,3.255000000000001,19.244000000000003,,,,,,,,,,,,False,Benfica,Estoril,0.0
2397261631.0,274.0,31.0,59.0,2188.0,3.150000000000001,8.908000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Chipped', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,402736.0,39.795,15.844,,,,,,,,,,,,True,Benfica,Estoril,0.004646470000000001
2397261635.0,295.0,32.0,2.0,299.0,64.155,56.848,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,21778.0,,,,,,,,,,,,5.0,Jan Vertonghen,,Benfica,Estoril,
2397261645.0,296.0,32.0,3.0,299.0,68.88,53.516000000000005,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,105161.0,,,,,,,,,,,,11.0,Soualiho Meité,,Benfica,Estoril,
2397261651.0,297.0,32.0,3.0,299.0,69.09,53.516000000000005,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,105161.0,,,,,,,,,,,,11.0,Soualiho Meité,,Benfica,Estoril,
2397261795.0,276.0,32.0,19.0,2188.0,23.835,0.0,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'Zone', 'ThrowIn', 'PassEndX', 'Length', 'PassEndY']","[91, 212, 36, 37, 216]",True,421891.0,48.300000000000004,2.176,,,,,,,,,,,,False,Benfica,Estoril,0.004034900000000001
2397261801.0,299.0,32.0,21.0,299.0,44.1,60.79200000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,21778.0,,,,,,,,,,,,5.0,Jan Vertonghen,,Benfica,Estoril,
2397261821.0,300.0,32.0,24.0,299.0,39.795,55.080000000000005,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 94, 95, 216]",True,142318.0,42.0,58.684000000000005,,,,,,,,,,28.0,Julian Weigl,,Benfica,Estoril,
2397261887.0,278.0,32.0,27.0,2188.0,81.375,18.700000000000003,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,421893.0,100.905,14.824000000000002,,,,,,,,,,,,False,Benfica,Estoril,0.017925189999999997
2397261875.0,301.0,32.0,30.0,299.0,2.205,51.544,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 102, 56]",True,21778.0,,,,,,,,,,,,5.0,Jan Vertonghen,,Benfica,Estoril,
2397261903.0,279.0,32.0,33.0,2188.0,103.53,13.056,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,421893.0,,,,,,,,,,,,,,,Benfica,Estoril,
2397261881.0,302.0,32.0,33.0,299.0,1.47,54.944,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,21778.0,,,,,,,,,,,,5.0,Jan Vertonghen,,Benfica,Estoril,
2397262123.0,280.0,33.0,1.0,2188.0,104.47500000000001,0.34,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'CornerTaken', 'PassEndX', 'Angle', 'Longball', 'Zone']","[91, 120, 128, 31, 33, 34, 35, 37, 217, 218]",True,421893.0,72.97500000000002,15.368000000000002,,,,,,,,,,,,False,Benfica,Estoril,-0.01391069
2397262117.0,303.0,33.0,3.0,299.0,32.97,50.388,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135127.0,,,,,,,,,,,,27.0,Rafa,,Benfica,Estoril,
,,33.0,3.0,,32.97,50.38800000000002,,,Carry,,,,,135127.0,100.48500000000001,41.548,,,,,,,,,,27.0,Rafa,True,Benfica,Estoril,0.24634899999999998
2397604541.0,788.0,33.0,12.0,2188.0,8.4,22.168000000000003,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,105928.0,,,,,,,,,,,,,,,Benfica,Estoril,
2397604537.0,850.0,33.0,12.0,299.0,96.6,45.83200000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 54]",True,135127.0,,,,,,,,,,,,27.0,Rafa,,Benfica,Estoril,
2397262247.0,304.0,33.0,14.0,299.0,100.485,41.548,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['StandingSave', 'SmallBoxLeft', 'FastBreak', 'GoalMouthZ', 'LowRight', 'BigChance', 'RightFoot', 'GoalMouthY', 'Zone']","[91, 24, 9, 10, 202, 0, 4, 12, 16, 20, 25]",True,135127.0,,,,,,,2.5,47.0,True,,True,27.0,Rafa,,Benfica,Estoril,
2397263019.0,281.0,34.0,37.0,2188.0,52.395,34.20400000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,342704.0,35.385000000000005,44.40400000000002,,,,,,,,,,,,False,Benfica,Estoril,-0.003741359999999999
2397263025.0,282.0,34.0,41.0,2188.0,32.445,43.452000000000005,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,333315.0,,,,,,,,,,,,,,,Benfica,Estoril,
2397263005.0,305.0,34.0,42.0,299.0,79.275,35.428000000000004,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395802.0,,,,,,,,,,,,88.0,Gonçalo Ramos,,Benfica,Estoril,
2397263051.0,306.0,34.0,42.0,299.0,79.38,34.88400000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,395802.0,81.16500000000002,24.14,,,,,,,,,,88.0,Gonçalo Ramos,False,Benfica,Estoril,-0.0065612399999999994
2397263073.0,307.0,34.0,46.0,299.0,81.16500000000002,23.528,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135127.0,88.515,20.672000000000004,,,,,,,,,,27.0,Rafa,False,Benfica,Estoril,0.026359360000000002
2397263091.0,308.0,34.0,48.0,299.0,89.25,19.992000000000004,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,105161.0,91.77000000000001,10.608,,,,,,,,,,11.0,Soualiho Meité,False,Benfica,Estoril,-0.014241460000000004
,,34.0,48.0,,91.77000000000001,10.608,,,Carry,,,,,119542.0,102.9,8.772,,,,,,,,,,2.0,Gilberto,False,Benfica,Estoril,0.00580729
2397263093.0,309.0,34.0,51.0,299.0,102.9,8.772,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,119542.0,,,,,,,,,,,,2.0,Gilberto,,Benfica,Estoril,
2397263325.0,284.0,35.0,10.0,2188.0,3.6750000000000003,34.61200000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'GoalKick', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,9.135,51.204,,,,,,,,,,,,False,Benfica,Estoril,-0.0019098400000000003
2397263377.0,285.0,35.0,16.0,2188.0,19.74,51.00000000000002,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,149140.0,27.51,64.80400000000002,,,,,,,,,,,,False,Benfica,Estoril,0.0003527700000000005
2397263419.0,286.0,35.0,19.0,2188.0,27.51,64.80400000000002,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Longball', 'Zone', 'PassEndY', 'Length', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,105928.0,73.605,62.016000000000005,,,,,,,,,,,,True,Benfica,Estoril,0.0114447
2397263445.0,287.0,35.0,23.0,2188.0,68.67000000000003,61.608000000000004,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,142746.0,62.475,65.28,,,,,,,,,,,,False,Benfica,Estoril,0.0
2397263451.0,288.0,35.0,25.0,2188.0,62.475,65.28,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,329403.0,63.839999999999996,59.976000000000006,,,,,,,,,,,,False,Benfica,Estoril,0.0
2397263487.0,289.0,35.0,26.0,2188.0,63.839999999999996,59.976000000000006,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,142746.0,84.73500000000004,62.764000000000024,,,,,,,,,,,,True,Benfica,Estoril,0.01011252
2397263483.0,311.0,35.0,29.0,299.0,25.515,8.16,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,21778.0,,,,,,,,,,,,5.0,Jan Vertonghen,,Benfica,Estoril,
