id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2419898217.0,457.0,50.0,48.0,299.0,40.635000000000005,28.492000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,125476.0,43.89,5.44,,,,,,,,,,20.0,João Mário,False,Pacos de Ferreira,Benfica,-0.0013637900000000001
2419898225.0,458.0,50.0,51.0,299.0,43.89,5.576,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,119542.0,37.065,16.048000000000002,,,,,,,,,,2.0,Gilberto,False,Pacos de Ferreira,Benfica,0.0008845199999999998
,,50.0,51.0,,37.065,16.048000000000002,,,Carry,,,,,426502.0,36.960000000000015,17.81600000000001,,,,,,,,,,72.0,Tomás Araújo,False,Pacos de Ferreira,Benfica,0.0005445499999999995
2419898239.0,459.0,50.0,54.0,299.0,36.960000000000015,17.81600000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,426502.0,34.335000000000015,45.90000000000001,,,,,,,,,,72.0,Tomás Araújo,False,Pacos de Ferreira,Benfica,-0.0015871199999999992
,,50.0,54.0,,34.335000000000015,45.90000000000001,,,Carry,,,,,376916.0,34.44,47.53200000000001,,,,,,,,,,91.0,Morato,False,Pacos de Ferreira,Benfica,0.0
2419898245.0,460.0,50.0,57.0,299.0,34.44,47.53200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Longball', 'Chipped', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,376916.0,82.74,63.98800000000002,,,,,,,,,,91.0,Morato,True,Pacos de Ferreira,Benfica,0.0164585
2419898255.0,484.0,51.0,0.0,786.0,26.985,4.964,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,110341.0,42.105000000000004,4.352,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.0028141300000000015
2419898269.0,461.0,51.0,5.0,299.0,57.855000000000004,64.05600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,437686.0,47.25,60.18000000000002,,,,,,,,,,57.0,Sandro Cruz,False,Pacos de Ferreira,Benfica,-0.002252519999999999
,,51.0,5.0,,47.25,60.18000000000002,,,Carry,,,,,105161.0,40.845,54.536000000000016,,,,,,,,,,11.0,Soualiho Meité,False,Pacos de Ferreira,Benfica,-0.00033624999999999974
2419898285.0,462.0,51.0,8.0,299.0,40.845,54.53600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 54]",True,105161.0,,,,,,,,,,,,11.0,Soualiho Meité,,Pacos de Ferreira,Benfica,
2419898273.0,485.0,51.0,8.0,786.0,64.155,13.464000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,121675.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419898303.0,463.0,51.0,14.0,299.0,76.23,54.264000000000024,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,105161.0,92.925,60.384,,,,,,,,,,11.0,Soualiho Meité,False,Pacos de Ferreira,Benfica,0.010835510000000003
,,51.0,14.0,,92.925,60.384,,,Carry,,,,,437687.0,98.28,56.1,,,,,,,,,,47.0,Tiago Gouveia,True,Pacos de Ferreira,Benfica,0.011626489999999996
2419898309.0,464.0,51.0,18.0,299.0,98.28,56.1,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,437687.0,,,,,,,,,,,,47.0,Tiago Gouveia,,Pacos de Ferreira,Benfica,
2419898305.0,486.0,51.0,18.0,786.0,6.720000000000001,11.9,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,110341.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419898321.0,465.0,51.0,20.0,299.0,103.635,54.67200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'LeftFoot', 'Chipped', 'Cross', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 138, 124, 126, 35, 38, 217, 218]",True,437687.0,101.325,30.668000000000003,,,,,,,,,,47.0,Tiago Gouveia,True,Pacos de Ferreira,Benfica,0.21097641
2419898337.0,487.0,51.0,22.0,786.0,3.045,41.004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 94, 95, 215]",True,275110.0,0.0,44.2,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419898335.0,466.0,51.0,22.0,299.0,103.74,27.200000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,437687.0,,,,,,,,,,,,47.0,Tiago Gouveia,,Pacos de Ferreira,Benfica,
2419898339.0,488.0,51.0,22.0,786.0,1.26,40.8,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,275110.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419898441.0,467.0,51.0,51.0,299.0,104.47500000000001,0.34,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'ShotAssist', 'Chipped', 'Cross', 'CornerTaken', 'LeftFoot', 'IntentionalAssist', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'KeyPass']","[91, 119, 123, 138, 124, 125, 31, 32, 34, 39, 41, 42, 35, 37, 217, 218]",True,299375.0,99.75,41.14,,,,,,,,,,31.0,Gil Dias,True,Pacos de Ferreira,Benfica,0.21952771999999998
,,51.0,51.0,,99.75,41.14,,,Carry,,,,,426502.0,99.855,39.440000000000005,,,,,,,,,,72.0,Tomás Araújo,False,Pacos de Ferreira,Benfica,0.0
2419898447.0,468.0,51.0,53.0,299.0,99.855,39.440000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,426502.0,,,,,,,,,,,,72.0,Tomás Araújo,,Pacos de Ferreira,Benfica,
2419898445.0,489.0,51.0,53.0,786.0,5.1450000000000005,28.56,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,121675.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419898449.0,469.0,51.0,53.0,299.0,97.23,38.42,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RelatedEventId', 'OppositeRelatedEvent', 'GoalMouthZ', 'Blocked', 'Head', 'GoalMouthY', 'LowCentre', 'IntentionalAssist', 'FromCorner', 'BlockedX', 'Assisted', 'BoxCentre', 'BlockedY', 'Zone']","[91, 10, 1, 5, 11, 14]",True,426502.0,,,467.0,299375.0,19.0,49.6,,True,94.0,55.2,,72.0,Tomás Araújo,,Pacos de Ferreira,Benfica,
2419898557.0,495.0,51.0,53.0,786.0,12.705,21.964,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 58]",True,121675.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419898453.0,470.0,51.0,54.0,299.0,99.645,29.716000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['FromCorner', 'GoalMouthZ', 'BigChance', 'GoalMouthY', 'MissLeft', 'Zone', 'SmallBoxRight', 'BlockedY', 'Head', 'BlockedX']","[91, 7, 90, 10, 201, 0, 5, 14]",True,424769.0,,,,,15.3,62.7,,True,96.9,49.5,,39.0,Henrique Araújo,,Pacos de Ferreira,Benfica,
2419898455.0,490.0,51.0,55.0,786.0,2.415,35.972,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,364187.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419898469.0,492.0,52.0,0.0,786.0,14.91,24.82,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'KeeperThrow', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 36, 38, 215, 218]",True,364187.0,30.135,4.148,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-8.600000000000968e-07
2419898503.0,493.0,52.0,10.0,786.0,61.845,3.196,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,110341.0,66.25500000000001,3.808,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.002714640000000001
2419898529.0,494.0,52.0,12.0,786.0,68.46000000000001,6.256,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,427566.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419898533.0,471.0,52.0,12.0,299.0,36.54,61.744,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']",[64],False,119542.0,,,,,,,,,,,,2.0,Gilberto,,Pacos de Ferreira,Benfica,
2419898539.0,472.0,52.0,17.0,299.0,0.0,0.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,119542.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",2.0,Gilberto,,Pacos de Ferreira,Benfica,
2419898637.0,496.0,52.0,53.0,786.0,71.19,7.208000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'FreekickTaken', 'Zone']","[91, 117, 30, 132, 35, 37, 216, 218]",True,121675.0,44.52,16.252,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.0073758899999999995
2419898645.0,498.0,52.0,58.0,786.0,43.155,12.104,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322640.0,59.745000000000005,21.42,,,,,,,,,,,,True,Pacos de Ferreira,Benfica,0.004708769999999999
2419898671.0,499.0,52.0,59.0,786.0,59.745000000000005,21.42,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,121675.0,43.26000000000001,42.092,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.004229499999999999
2419898687.0,500.0,53.0,3.0,786.0,44.1,41.07200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,433139.0,40.32,16.456,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.0004792700000000004
2419898699.0,501.0,53.0,8.0,786.0,39.585000000000015,13.804000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Longball', 'StandingSave', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,322640.0,93.24,4.0120000000000005,,,,,,,,,,,,True,Pacos de Ferreira,Benfica,0.02270353
2419898701.0,502.0,53.0,10.0,786.0,93.24,4.0120000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndX', 'HeadPass', 'PassEndY', 'StandingSave']","[91, 120, 29, 139, 36, 37, 217, 218]",True,110341.0,96.17999999999999,10.336000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.005819199999999997
2419898703.0,473.0,53.0,12.0,299.0,7.979999999999999,57.324000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,437686.0,,,,,,,,,,,,57.0,Sandro Cruz,,Pacos de Ferreira,Benfica,
2419898715.0,474.0,53.0,13.0,299.0,8.085,56.44000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Longball', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 117, 127, 36, 38, 216, 218]",True,437686.0,49.77,37.33200000000001,,,,,,,,,,57.0,Sandro Cruz,True,Pacos de Ferreira,Benfica,0.00734526
,,53.0,13.0,,49.77,37.33200000000001,,,Carry,,,,,125476.0,55.755,34.88400000000001,,,,,,,,,,20.0,João Mário,False,Pacos de Ferreira,Benfica,0.0020492999999999987
2421064283.0,791.0,53.0,16.0,299.0,55.755,34.884,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,125476.0,,,,,,,,,,,,20.0,João Mário,,Pacos de Ferreira,Benfica,
2421064299.0,855.0,53.0,16.0,786.0,49.245,33.11600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,422245.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419898723.0,475.0,53.0,22.0,299.0,71.82000000000001,35.90400000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,125476.0,85.05,14.212000000000005,,,,,,,,,,20.0,João Mário,False,Pacos de Ferreira,Benfica,0.005681229999999999
,,53.0,22.0,,85.05,14.212000000000005,,,Carry,,,,,299375.0,97.33500000000001,17.68,,,,,,,,,,31.0,Gil Dias,True,Pacos de Ferreira,Benfica,0.03489323
2419898729.0,503.0,53.0,28.0,786.0,4.620000000000001,33.388000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 94, 95, 57, 215]",True,322640.0,6.405,0.0,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419898725.0,476.0,53.0,28.0,299.0,97.33500000000001,17.68,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'RightFoot', 'Zone', 'Cross', 'Chipped', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 137, 124, 126, 36, 37, 217, 218]",True,299375.0,100.69500000000001,34.816,,,,,,,,,,31.0,Gil Dias,True,Pacos de Ferreira,Benfica,0.19302766999999998
2419898815.0,478.0,53.0,59.0,299.0,92.4,68.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'ThrowIn', 'Length', 'Angle', 'PassEndX']","[91, 212, 36, 38, 217]",True,437686.0,97.965,58.276,,,,,,,,,,57.0,Sandro Cruz,True,Pacos de Ferreira,Benfica,0.011626489999999996
,,53.0,59.0,,97.965,58.276,,,Carry,,,,,424769.0,94.605,57.120000000000005,,,,,,,,,,39.0,Henrique Araújo,False,Pacos de Ferreira,Benfica,-0.00580729
2419898981.0,485.0,54.0,1.0,299.0,94.605,57.120000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'ShotAssist', 'Length', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,424769.0,93.135,59.90800000000002,,,,,,,,,,39.0,Henrique Araújo,False,Pacos de Ferreira,Benfica,-0.005819199999999997
,,54.0,1.0,,93.135,59.90800000000002,,,Carry,,,,,437687.0,92.4,56.64400000000002,,,,,,,,,,47.0,Tiago Gouveia,False,Pacos de Ferreira,Benfica,0.005819199999999997
2419898823.0,479.0,54.0,3.0,299.0,92.4,56.644000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Assisted', 'BlockedY', 'Zone', 'RelatedEventId', 'LowLeft', 'RegularPlay', 'OutOfBoxDeepLeft', 'GoalMouthY', 'GoalMouthZ', 'RightFoot', 'StandingSave', 'BlockedX', 'OppositeRelatedEvent']","[91, 9, 10, 2, 3, 12]",True,437687.0,,,485.0,424769.0,3.2,52.4,,True,99.0,53.2,,47.0,Tiago Gouveia,,Pacos de Ferreira,Benfica,
2419898833.0,507.0,54.0,4.0,786.0,1.47,31.756000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Hands', 'Collected', 'Zone', 'OppositeRelatedEvent', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 82]",True,364187.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419898831.0,506.0,54.0,4.0,786.0,2.625,32.096000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,364187.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419898853.0,508.0,54.0,18.0,786.0,4.515,34.476000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'KeeperThrow', 'Zone', 'Angle', 'StandingSave']","[91, 36, 37, 215, 218]",True,364187.0,15.120000000000001,42.636,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.0003668899999999999
2419898867.0,509.0,54.0,22.0,786.0,24.675,46.24,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,433139.0,20.37,20.740000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.0
2419898873.0,510.0,54.0,29.0,786.0,25.515,19.312,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,322640.0,29.19,49.43600000000001,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.00109158
2419898879.0,511.0,54.0,32.0,786.0,28.35,49.912000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,433139.0,46.095,66.30000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.0024703999999999993
2419898881.0,512.0,54.0,35.0,786.0,48.72,64.464,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,275110.0,55.33500000000002,55.62400000000001,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.003634690000000001
2419898883.0,480.0,54.0,36.0,299.0,47.88,7.412000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,426502.0,,,,,,,,,,,,72.0,Tomás Araújo,,Pacos de Ferreira,Benfica,
2419898889.0,481.0,54.0,38.0,299.0,47.88,7.412000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,426502.0,61.425000000000004,1.1560000000000001,,,,,,,,,,72.0,Tomás Araújo,False,Pacos de Ferreira,Benfica,0.002252519999999999
2419898891.0,482.0,54.0,38.0,299.0,61.425000000000004,1.1560000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 120, 29, 35, 37, 216, 218]",True,299375.0,61.11000000000002,6.392,,,,,,,,,,31.0,Gil Dias,False,Pacos de Ferreira,Benfica,0.0
2419898893.0,513.0,54.0,39.0,786.0,45.88500000000001,57.732000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422245.0,57.75,58.276,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.0022727300000000006
2419899397.0,535.0,54.0,40.0,786.0,60.165,58.956,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,70735.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419898897.0,483.0,54.0,41.0,299.0,56.7,6.392,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,407139.0,,,,,,,,,,,,55.0,Paulo Bernardo,,Pacos de Ferreira,Benfica,
2419898909.0,514.0,54.0,41.0,786.0,48.3,61.608,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,422245.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419898911.0,515.0,54.0,43.0,786.0,57.225,57.732000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,70735.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419898943.0,516.0,54.0,43.0,786.0,59.22,64.60000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Chipped', 'Angle']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,70735.0,61.425000000000004,60.656000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.0
2419898945.0,517.0,54.0,46.0,786.0,66.36,48.008,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,373655.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419898935.0,484.0,54.0,46.0,299.0,38.64,19.992,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Foul', 'Defensive', 'OppositeRelatedEvent']",[64],False,119542.0,,,,,,,,,,,,2.0,Gilberto,,Pacos de Ferreira,Benfica,
2419899069.0,518.0,55.0,33.0,786.0,70.66500000000002,51.136,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'LeftFoot', 'PassEndY', 'FreekickTaken', 'Chipped', 'Cross', 'StandingSave', 'PassEndX', 'Length', 'Longball']","[91, 138, 124, 126, 36, 38, 217, 218]",True,70735.0,97.02000000000001,27.812000000000005,,,,,,,,,,,,True,Pacos de Ferreira,Benfica,0.23875015
2419899073.0,486.0,55.0,34.0,299.0,7.665,35.904,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 94, 95, 215]",True,376916.0,27.825000000000003,30.668000000000003,,,,,,,,,,91.0,Morato,,Pacos de Ferreira,Benfica,
2419899077.0,519.0,55.0,40.0,786.0,73.185,33.11600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,121675.0,60.165,27.200000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.006956210000000001
2419899081.0,520.0,55.0,42.0,786.0,59.535000000000004,26.38400000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,110341.0,53.13,37.128,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.0
2419899095.0,521.0,55.0,49.0,786.0,62.160000000000004,50.11600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,275110.0,76.44,65.008,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.004365330000000001
