id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,2.0,30.0,,2.8350000000000013,59.43200000000001,,,Carry,,,,,21778.0,6.300000000000002,49.43600000000001,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vizela,0.0013791799999999998
2392730857.0,32.0,2.0,33.0,2899.0,97.965,7.208,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']",[55],False,119543.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392730891.0,44.0,2.0,33.0,299.0,7.035,60.79200000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 54]",True,21778.0,,,,,,,,,,,,5.0,Jan Vertonghen,,Benfica,Vizela,
2392730927.0,45.0,2.0,37.0,299.0,6.300000000000002,49.43600000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,21778.0,3.255000000000001,27.812000000000005,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vizela,0.0005306600000000005
,,2.0,37.0,,3.255000000000001,27.812000000000005,,,Carry,,,,,376916.0,9.555,29.44400000000001,,,,,,,,,,91.0,Morato,False,Benfica,Vizela,0.0
2392730953.0,33.0,2.0,40.0,2899.0,99.435,39.236,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']",[55],False,431873.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392730947.0,46.0,2.0,40.0,299.0,5.565,28.764,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 54]",True,376916.0,,,,,,,,,,,,91.0,Morato,,Benfica,Vizela,
2392730979.0,47.0,2.0,41.0,299.0,9.555,29.44400000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,376916.0,12.18,48.21200000000001,,,,,,,,,,91.0,Morato,False,Benfica,Vizela,0.0003668899999999999
2392731013.0,48.0,2.0,44.0,299.0,12.705,48.824,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,21778.0,24.46500000000001,65.41600000000001,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vizela,-0.0013289100000000009
,,2.0,44.0,,24.46500000000001,65.41600000000001,,,Carry,,,,,107252.0,31.919999999999998,65.07600000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Vizela,0.0013280500000000008
2392731039.0,49.0,2.0,47.0,299.0,31.919999999999998,65.07600000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,107252.0,42.73500000000002,61.94800000000002,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Vizela,0.0014860800000000007
,,2.0,47.0,,42.73500000000002,61.94800000000002,,,Carry,,,,,343029.0,32.655,63.376000000000005,,,,,,,,,,17.0,Diogo Gonçalves,False,Benfica,Vizela,-0.0014860800000000007
2392731085.0,50.0,2.0,50.0,299.0,32.655,63.376000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,343029.0,23.625,50.048000000000016,,,,,,,,,,17.0,Diogo Gonçalves,False,Benfica,Vizela,0.0002364500000000009
,,2.0,50.0,,23.625,50.048000000000016,,,Carry,,,,,21778.0,25.62,48.416,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vizela,0.0
2392731141.0,51.0,2.0,53.0,299.0,25.62,48.416,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,21778.0,30.450000000000006,39.916,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vizela,0.0013107199999999996
,,2.0,53.0,,30.450000000000006,39.916,,,Carry,,,,,142318.0,30.975,33.52400000000001,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Vizela,0.0
2392731211.0,52.0,2.0,56.0,299.0,30.975,33.52400000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Longball', 'Zone', 'PassEndX']","[91, 117, 127, 36, 38, 216, 218]",True,142318.0,48.195,1.904,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Vizela,0.0011596799999999997
,,2.0,56.0,,48.195,1.904,,,Carry,,,,,114323.0,64.575,2.3800000000000003,,,,,,,,,,22.0,Valentino Lazaro,True,Benfica,Vizela,0.00496716
2392731223.0,53.0,3.0,2.0,299.0,64.575,2.3800000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,114323.0,58.800000000000004,12.648,,,,,,,,,,22.0,Valentino Lazaro,False,Benfica,Vizela,-0.0013324699999999988
2392731245.0,54.0,3.0,5.0,299.0,58.27500000000001,12.852000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,24642.0,43.89,17.952000000000005,,,,,,,,,,49.0,Adel Taarabt,False,Benfica,Vizela,-0.0034263900000000014
,,3.0,5.0,,43.89,17.952000000000005,,,Carry,,,,,376916.0,45.36000000000002,21.896000000000004,,,,,,,,,,91.0,Morato,False,Benfica,Vizela,0.00159954
2392731279.0,55.0,3.0,7.0,299.0,45.36000000000002,21.896000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,376916.0,48.825,41.956,,,,,,,,,,91.0,Morato,False,Benfica,Vizela,0.0005547
,,3.0,7.0,,48.825,41.956,,,Carry,,,,,21778.0,49.77,45.492,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vizela,-0.0005547
2392731325.0,56.0,3.0,9.0,299.0,49.77,45.492,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,21778.0,68.565,65.824,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vizela,0.00315932
,,3.0,9.0,,68.565,65.824,,,Carry,,,,,343029.0,73.71000000000001,60.724000000000004,,,,,,,,,,17.0,Diogo Gonçalves,True,Benfica,Vizela,0.00377069
2392731345.0,57.0,3.0,15.0,299.0,73.71000000000001,60.724000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,343029.0,65.52,53.38,,,,,,,,,,17.0,Diogo Gonçalves,False,Benfica,Vizela,-0.0025178200000000005
,,3.0,15.0,,65.52,53.38,,,Carry,,,,,142318.0,64.995,50.660000000000004,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Vizela,0.0006478500000000019
2392731351.0,58.0,3.0,17.0,299.0,64.995,50.660000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,142318.0,65.94,40.596,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Vizela,0.0006193799999999992
2392731371.0,59.0,3.0,19.0,299.0,66.25500000000001,41.34400000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,24642.0,74.865,48.96,,,,,,,,,,49.0,Adel Taarabt,False,Benfica,Vizela,0.004151699999999998
2392731375.0,60.0,3.0,20.0,299.0,74.97000000000001,49.368000000000016,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,343029.0,68.67000000000003,53.72000000000001,,,,,,,,,,17.0,Diogo Gonçalves,False,Benfica,Vizela,-0.005418929999999999
2392731381.0,61.0,3.0,21.0,299.0,68.67000000000003,53.72000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,142318.0,78.75,60.58800000000002,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Vizela,0.0025178200000000005
2392731387.0,34.0,3.0,22.0,2899.0,28.56,11.016,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421843.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392731483.0,36.0,3.0,25.0,2899.0,33.285000000000004,7.616,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,421843.0,57.96000000000002,8.636000000000003,,,,,,,,,,,,True,Benfica,Vizela,0.006341540000000001
2392731539.0,37.0,3.0,31.0,2899.0,68.565,22.032,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Longball', 'Length', 'PassEndX', 'IntentionalAssist', 'ShotAssist', 'PassEndY', 'KeyPass']","[91, 119, 117, 123, 127, 205, 39, 46, 36, 37, 217, 218]",True,322742.0,89.04,47.66800000000002,,,,,,,,,,,,True,Benfica,Vizela,0.035560060000000004
2392731543.0,38.0,3.0,34.0,2899.0,88.83,47.53200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['IntentionalAssist', 'OppositeRelatedEvent', 'RightFoot', 'BoxLeft', 'LowCentre', 'BlockedX', 'Zone', 'StandingSave', 'RelatedEventId', 'BlockedY', 'GoalMouthZ', 'Blocked', 'RegularPlay', 'GoalMouthY', 'Assisted']","[91, 10, 1, 3, 11, 12]",True,119543.0,,,37.0,322742.0,91.4,60.5,19.0,48.4,True,,,,,,Benfica,Vizela,
2392731535.0,62.0,3.0,34.0,299.0,12.18,28.424,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 58]",True,376916.0,,,,,,,,,,,,91.0,Morato,,Benfica,Vizela,
2392731871.0,40.0,4.0,5.0,2899.0,84.525,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'ThrowIn', 'Longball', 'Length']","[91, 212, 36, 38, 217]",True,36137.0,94.5,44.40400000000002,,,,,,,,,,,,True,Benfica,Vizela,0.027348260000000003
2392731877.0,64.0,4.0,6.0,299.0,11.55,26.112,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,24642.0,,,,,,,,,,,,49.0,Adel Taarabt,,Benfica,Vizela,
2392731881.0,41.0,4.0,6.0,2899.0,93.45,41.888000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,416912.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392731887.0,65.0,4.0,6.0,299.0,12.285,29.172,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'Head', 'PassEndY']","[91, 94, 95, 57, 215]",True,24642.0,26.145,43.724,,,,,,,,,,49.0,Adel Taarabt,,Benfica,Vizela,
2392731909.0,66.0,4.0,8.0,299.0,27.930000000000003,49.368,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 53]",True,343029.0,,,,,,,,,,,,17.0,Diogo Gonçalves,,Benfica,Vizela,
2392731931.0,42.0,4.0,8.0,2899.0,77.07000000000001,18.632,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,421843.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392731987.0,44.0,4.0,13.0,2899.0,69.3,13.056000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,421843.0,57.33000000000001,11.356,,,,,,,,,,,,False,Benfica,Vizela,-0.0025853399999999985
2392732015.0,45.0,4.0,15.0,2899.0,55.02,7.752000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,342610.0,46.410000000000004,32.43600000000001,,,,,,,,,,,,False,Benfica,Vizela,0.0001100200000000006
2392732043.0,46.0,4.0,18.0,2899.0,46.62,32.572,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Angle', 'Chipped', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,129360.0,84.84,60.86000000000002,,,,,,,,,,,,True,Benfica,Vizela,0.01271714
2392732063.0,68.0,4.0,21.0,299.0,26.35500000000001,5.44,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,114323.0,38.535,4.760000000000001,,,,,,,,,,22.0,Valentino Lazaro,False,Benfica,Vizela,0.0028141300000000015
2392732133.0,48.0,4.0,23.0,2899.0,62.58000000000001,56.30400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,416912.0,71.19,63.376000000000005,,,,,,,,,,,,False,Benfica,Vizela,0.0025178200000000005
2392732141.0,69.0,4.0,27.0,299.0,25.41,6.868,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,135127.0,,,,,,,,,,,,27.0,Rafa,,Benfica,Vizela,
2392764141.0,427.0,4.0,27.0,2899.0,70.455,65.212,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,36137.0,71.61,62.83200000000001,,,,,,,,,,,,False,Benfica,Vizela,0.0
,,4.0,27.0,,25.41,6.868000000000001,,,Carry,,,,,135127.0,18.06,7.548,,,,,,,,,,27.0,Rafa,False,Benfica,Vizela,-0.0006523799999999993
2392732163.0,70.0,4.0,28.0,299.0,18.06,7.548,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135127.0,,,,,,,,,,,,27.0,Rafa,,Benfica,Vizela,
,,4.0,28.0,,18.06,7.548,,,Carry,,,,,135127.0,23.73000000000001,4.896000000000001,,,,,,,,,,27.0,Rafa,False,Benfica,Vizela,0.0006523799999999993
2392732201.0,71.0,4.0,29.0,299.0,23.730000000000004,4.896000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,135127.0,,,,,,,,,,,,27.0,Rafa,,Benfica,Vizela,
2392750529.0,246.0,4.0,29.0,2899.0,81.27000000000001,63.104,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Foul', 'Zone']",[64],False,416912.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392732441.0,72.0,4.0,44.0,299.0,17.745,11.152,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'FreekickTaken', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 132, 35, 37, 215, 218]",True,376916.0,6.195,33.79600000000001,,,,,,,,,,91.0,Morato,False,Benfica,Vizela,0.0006246700000000008
2392732487.0,73.0,4.0,46.0,299.0,6.195,33.79600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,110273.0,22.26,48.620000000000005,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Benfica,Vizela,0.0006024800000000007
,,4.0,46.0,,22.26,48.620000000000005,,,Carry,,,,,21778.0,38.010000000000005,50.25200000000001,,,,,,,,,,5.0,Jan Vertonghen,True,Benfica,Vizela,0.002678699999999999
2392732495.0,74.0,4.0,52.0,299.0,38.010000000000005,50.25200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,21778.0,48.93000000000002,45.288,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vizela,0.00159954
2392732531.0,75.0,4.0,53.0,299.0,48.93000000000002,45.288,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,142318.0,55.964999999999996,65.07600000000001,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Vizela,0.0004446799999999994
,,4.0,53.0,,55.964999999999996,65.07600000000001,,,Carry,,,,,107252.0,57.645,65.07600000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Vizela,0.0
2392732591.0,76.0,4.0,56.0,299.0,57.645,65.07600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,107252.0,38.745,53.584000000000024,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Vizela,-0.002588769999999999
,,4.0,56.0,,38.745,53.584000000000024,,,Carry,,,,,21778.0,35.385000000000005,53.516000000000005,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vizela,-0.0015522899999999996
2392732627.0,77.0,4.0,58.0,299.0,35.385000000000005,53.516000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,21778.0,32.550000000000004,29.308000000000003,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vizela,0.0007288599999999996
,,4.0,58.0,,32.550000000000004,29.308000000000003,,,Carry,,,,,376916.0,37.065,25.636000000000003,,,,,,,,,,91.0,Morato,False,Benfica,Vizela,0.0013027000000000004
2392732673.0,78.0,5.0,1.0,299.0,37.065,25.636000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,376916.0,49.35,2.72,,,,,,,,,,91.0,Morato,False,Benfica,Vizela,-0.00014302000000000065
,,5.0,1.0,,49.35,2.72,,,Carry,,,,,114323.0,62.160000000000004,4.556,,,,,,,,,,22.0,Valentino Lazaro,True,Benfica,Vizela,0.00496716
2392732717.0,79.0,5.0,5.0,299.0,62.160000000000004,4.556,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,114323.0,48.51000000000001,14.212000000000005,,,,,,,,,,22.0,Valentino Lazaro,False,Benfica,Vizela,-0.0036051999999999994
,,5.0,5.0,,48.51000000000001,14.212000000000005,,,Carry,,,,,24642.0,55.65000000000001,12.24,,,,,,,,,,49.0,Adel Taarabt,False,Benfica,Vizela,0.0022727300000000006
2392732719.0,80.0,5.0,7.0,299.0,55.650000000000006,12.24,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,24642.0,,,,,,,,,,,,49.0,Adel Taarabt,,Benfica,Vizela,
2392732779.0,50.0,5.0,7.0,2899.0,49.35,55.760000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,322742.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392732781.0,51.0,5.0,9.0,2899.0,41.265,60.928,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[91, 63]",True,431873.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392732761.0,81.0,5.0,9.0,299.0,63.73500000000001,7.072000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone', 'StandingSave']",[64],False,24642.0,,,,,,,,,,,,49.0,Adel Taarabt,,Benfica,Vizela,
2392734423.0,86.0,7.0,1.0,299.0,0.0,0.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,['Red'],[68],False,24642.0,,,,,,,,,,"{'value': 33, 'displayName': 'Red'}",,49.0,Adel Taarabt,,Benfica,Vizela,
2392734837.0,54.0,7.0,35.0,2899.0,40.215,63.92,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'FreekickTaken', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 132, 36, 38, 216, 218]",True,129360.0,41.685,56.50800000000002,,,,,,,,,,,,False,Benfica,Vizela,0.0008845199999999998
2392734863.0,55.0,7.0,37.0,2899.0,49.875,57.46,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,361919.0,59.64,63.71600000000001,,,,,,,,,,,,False,Benfica,Vizela,0.0008905599999999986
2392734909.0,56.0,7.0,41.0,2899.0,64.155,63.92,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,129360.0,72.66000000000001,50.864000000000004,,,,,,,,,,,,True,Benfica,Vizela,0.0066717999999999986
2392734913.0,57.0,7.0,43.0,2899.0,74.34,50.592000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,431873.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392735109.0,89.0,7.0,44.0,299.0,30.66,17.408,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 143]",True,395802.0,,,,,,,,,,,,88.0,Gonçalo Ramos,,Benfica,Vizela,
2392734917.0,87.0,7.0,45.0,299.0,11.76,19.584000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,376916.0,,,,,,,,,,,,91.0,Morato,,Benfica,Vizela,
,,7.0,45.0,,11.76,19.584000000000003,,,Carry,,,,,376916.0,12.18,17.204,,,,,,,,,,91.0,Morato,False,Benfica,Vizela,0.0
2392734945.0,88.0,7.0,46.0,299.0,12.18,17.204,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'Longball', 'Zone', 'PassEndX', 'Angle']","[91, 120, 128, 36, 38, 216, 218]",True,376916.0,58.589999999999996,4.148,,,,,,,,,,91.0,Morato,True,Benfica,Vizela,0.004958509999999999
2392734965.0,59.0,7.0,50.0,2899.0,41.055,61.064,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416912.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392735041.0,60.0,7.0,52.0,2899.0,32.655,62.56,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,416912.0,40.425,51.68000000000002,,,,,,,,,,,,False,Benfica,Vizela,0.0023706000000000005
2392735113.0,61.0,7.0,54.0,2899.0,40.215,51.40800000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,36137.0,34.44,22.032,,,,,,,,,,,,False,Benfica,Vizela,-0.0010425699999999996
2392735185.0,62.0,7.0,59.0,2899.0,35.49,22.916000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,331637.0,77.07000000000001,8.092,,,,,,,,,,,,True,Benfica,Vizela,0.01011667
2392735191.0,63.0,8.0,3.0,2899.0,92.925,6.392,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,342610.0,,,,,,,,,,,,,,,Benfica,Vizela,
