id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2479806759.0,303.0,29.0,8.0,288,38.64,2.924,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,283362.0,41.055,9.928,,,,,,,,,,,,False,Gil Vicente,Braga,0.0008845199999999998
2479806761.0,304.0,29.0,9.0,288,41.055,9.928,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,395940.0,37.065,15.844000000000001,,,,,,,,,,,,False,Gil Vicente,Braga,0.0
2479806769.0,305.0,29.0,10.0,288,41.265,14.96,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,381792.0,25.305000000000003,14.416,,,,,,,,,,,,False,Gil Vicente,Braga,-0.002723370000000001
2479806783.0,306.0,29.0,13.0,288,24.675,14.620000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,363935.0,5.460000000000001,27.268000000000004,,,,,,,,,,,,False,Gil Vicente,Braga,-1.3259999999999314e-05
2479806801.0,307.0,29.0,15.0,288,3.8850000000000002,27.676000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,296521.0,17.01,5.236000000000001,,,,,,,,,,,,False,Gil Vicente,Braga,-0.0016144000000000002
2479806819.0,308.0,29.0,19.0,288,23.625,1.7000000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'PassEndY', 'Angle', 'Chipped', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,363935.0,72.55499999999999,29.104,,,,,,,,,,,,True,Gil Vicente,Braga,0.01540295
2479806831.0,309.0,29.0,23.0,288,72.66000000000001,29.104,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']",[91],True,407949.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479806841.0,253.0,29.0,25.0,290,39.69,43.384,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,334129.0,,,,,,,,,,,,3.0,Lucas Cunha,,Gil Vicente,Braga,
2479806849.0,254.0,29.0,25.0,290,39.69,43.384,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,334129.0,55.230000000000004,52.97200000000001,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Braga,0.0034263900000000014
,,29.0,25.0,290,55.230000000000004,52.97200000000001,,,Carry,,,,,397499.0,59.43000000000001,53.448,,,,,,,,,,57.0,Matheus Bueno,False,Gil Vicente,Braga,0.0
2479806851.0,255.0,29.0,29.0,290,59.43000000000001,53.448,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,397499.0,70.14,50.184000000000005,,,,,,,,,,57.0,Matheus Bueno,True,Gil Vicente,Braga,0.008004269999999997
2479806863.0,256.0,29.0,30.0,290,70.14,50.32,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndX', 'Throughball', 'Angle', 'PassEndY', 'Zone']","[91, 120, 29, 130, 36, 38, 217, 218]",True,402797.0,88.72500000000001,36.856,,,,,,,,,,10.0,Kanya Fujimoto,True,Gil Vicente,Braga,
2479806881.0,310.0,29.0,33.0,288,16.38,39.372,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'LastMan']","[91, 101, 102, 56]",True,140118.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479806887.0,311.0,29.0,40.0,288,11.13,12.920000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,363935.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479806909.0,312.0,29.0,42.0,288,11.655,12.784,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Longball']","[91, 120, 124, 128, 36, 37, 216, 218]",True,363935.0,58.17,19.312,,,,,,,,,,,,True,Gil Vicente,Braga,
2479806921.0,258.0,29.0,42.0,290,47.145,45.288,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'HeadPass', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,135962.0,60.480000000000004,45.220000000000006,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Braga,0.0025646799999999997
2479806925.0,259.0,29.0,44.0,290,60.480000000000004,45.220000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,397499.0,,,,,,,,,,,,57.0,Matheus Bueno,,Gil Vicente,Braga,
,,29.0,44.0,290,60.480000000000004,45.220000000000006,,,Carry,,,,,397499.0,64.26,45.83200000000001,,,,,,,,,,57.0,Matheus Bueno,False,Gil Vicente,Braga,0.002495360000000002
2479806947.0,260.0,29.0,45.0,290,64.26,45.83200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,397499.0,,,,,,,,,,,,57.0,Matheus Bueno,,Gil Vicente,Braga,
2479806929.0,313.0,29.0,45.0,288,40.74,22.168000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,322689.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479806959.0,261.0,29.0,50.0,290,70.14,36.448,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,397499.0,78.12,6.664000000000001,,,,,,,,,,57.0,Matheus Bueno,False,Gil Vicente,Braga,0.0037116300000000005
,,29.0,50.0,290,78.12,6.664000000000001,,,Carry,,,,,444938.0,81.48,6.392,,,,,,,,,,78.0,Danilo Veiga,False,Gil Vicente,Braga,0.00634183
2479806965.0,262.0,29.0,54.0,290,81.48,6.392,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,444938.0,72.87,12.58,,,,,,,,,,78.0,Danilo Veiga,False,Gil Vicente,Braga,-0.0035479100000000013
2479806977.0,263.0,29.0,56.0,290,72.87,12.58,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,331609.0,79.59,1.904,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Braga,0.0035479100000000013
,,29.0,56.0,290,79.59,1.904,,,Carry,,,,,444938.0,76.65,6.664000000000001,,,,,,,,,,78.0,Danilo Veiga,False,Gil Vicente,Braga,-0.00634183
2479806981.0,264.0,29.0,59.0,290,76.65,6.664000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,444938.0,73.605,21.692,,,,,,,,,,78.0,Danilo Veiga,False,Gil Vicente,Braga,0.0029011099999999984
2479806983.0,265.0,30.0,2.0,290,72.97500000000001,20.536,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,397499.0,76.02000000000001,4.216,,,,,,,,,,57.0,Matheus Bueno,False,Gil Vicente,Braga,-0.0029011099999999984
2479806987.0,266.0,30.0,4.0,290,76.02000000000001,4.216,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444938.0,83.265,2.176,,,,,,,,,,78.0,Danilo Veiga,False,Gil Vicente,Braga,0.00634183
,,30.0,4.0,290,83.265,2.176,,,Carry,,,,,345380.0,87.465,1.7000000000000002,,,,,,,,,,7.0,Bilel Aouacheria,False,Gil Vicente,Braga,0.007287600000000002
2479807001.0,267.0,30.0,6.0,290,87.465,1.7000000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,345380.0,90.09,12.104000000000001,,,,,,,,,,7.0,Bilel Aouacheria,True,Gil Vicente,Braga,0.005819199999999997
2479807005.0,268.0,30.0,8.0,290,90.09,12.104000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,402797.0,,,,,,,,,,,,10.0,Kanya Fujimoto,,Gil Vicente,Braga,
2479807013.0,314.0,30.0,9.0,288,13.020000000000001,56.03200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322689.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479807063.0,315.0,30.0,11.0,288,16.17,57.46,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,322689.0,42.315,66.23200000000001,,,,,,,,,,,,False,Gil Vicente,Braga,0.0024767800000000013
2479807085.0,316.0,30.0,17.0,288,42.315,66.23200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,372828.0,33.39,67.32000000000001,,,,,,,,,,,,False,Gil Vicente,Braga,-0.0014860800000000007
2479807099.0,317.0,30.0,21.0,288,29.400000000000002,66.84400000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,127130.0,24.36,66.912,,,,,,,,,,,,False,Gil Vicente,Braga,-0.0013280500000000008
2479807107.0,318.0,30.0,22.0,288,25.305000000000003,66.84400000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'Chipped', 'PassEndX']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,140118.0,48.615,68.0,,,,,,,,,,,,False,Gil Vicente,Braga,
2479807169.0,270.0,30.0,40.0,290,71.08500000000001,0.0,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 212, 35, 37, 216]",True,444938.0,61.635000000000005,8.092,,,,,,,,,,78.0,Danilo Veiga,False,Gil Vicente,Braga,-0.00377069
2479807181.0,271.0,30.0,41.0,290,61.95,9.452000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,402797.0,,,,,,,,,,,,10.0,Kanya Fujimoto,,Gil Vicente,Braga,
2479807189.0,320.0,30.0,45.0,288,3.2550000000000003,52.632000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,296521.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479807205.0,321.0,30.0,48.0,288,7.875,51.204,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Longball', 'Zone', 'PassEndY']","[91, 117, 127, 36, 38, 215, 218]",True,296521.0,26.880000000000003,20.128000000000004,,,,,,,,,,,,False,Gil Vicente,Braga,0.002512320000000001
2479807229.0,322.0,30.0,52.0,288,29.19,17.612000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,363935.0,48.825,1.7680000000000002,,,,,,,,,,,,False,Gil Vicente,Braga,0.0013788199999999994
2479807247.0,323.0,30.0,56.0,288,48.300000000000004,1.088,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,395940.0,46.830000000000005,9.248000000000001,,,,,,,,,,,,False,Gil Vicente,Braga,0.0013619600000000006
2479807263.0,324.0,31.0,0.0,288,40.53,11.764000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 127, 35, 37, 215, 218]",True,283362.0,32.34,47.328,,,,,,,,,,,,False,Gil Vicente,Braga,-0.0010425699999999996
2479807273.0,325.0,31.0,4.0,288,35.28,51.204,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422882.0,53.760000000000005,50.79600000000001,,,,,,,,,,,,True,Gil Vicente,Braga,0.003970940000000001
2479807279.0,326.0,31.0,6.0,288,47.775,48.348,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,127130.0,35.385000000000005,51.544000000000004,,,,,,,,,,,,False,Gil Vicente,Braga,-0.003696379999999999
2479807287.0,327.0,31.0,8.0,288,35.175000000000004,51.544000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,422882.0,41.160000000000004,59.772000000000006,,,,,,,,,,,,False,Gil Vicente,Braga,-0.0008845199999999998
2479807311.0,328.0,31.0,10.0,288,41.37,59.908,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322689.0,67.62,67.116,,,,,,,,,,,,True,Gil Vicente,Braga,0.0061879299999999995
2479807367.0,329.0,31.0,12.0,288,67.62,67.116,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,140118.0,84.21000000000001,67.25200000000001,,,,,,,,,,,,True,Gil Vicente,Braga,0.01011252
2479807375.0,330.0,31.0,20.0,288,81.48,62.56,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,127130.0,67.41000000000001,55.624,,,,,,,,,,,,False,Gil Vicente,Braga,-0.00885965
2479807397.0,331.0,31.0,23.0,288,67.62,53.38,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Longball']","[91, 119, 117, 127, 35, 38, 216, 218]",True,322689.0,61.95,18.836000000000002,,,,,,,,,,,,False,Gil Vicente,Braga,0.0006478500000000019
2479807415.0,332.0,31.0,26.0,288,63.315,17.68,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,363935.0,70.875,18.088,,,,,,,,,,,,False,Gil Vicente,Braga,0.004771079999999997
2479807425.0,333.0,31.0,28.0,288,69.09,19.720000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,283362.0,65.94,21.556,,,,,,,,,,,,False,Gil Vicente,Braga,0.0
2479807437.0,334.0,31.0,30.0,288,63.73500000000001,23.392,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,381792.0,56.910000000000004,39.78,,,,,,,,,,,,False,Gil Vicente,Braga,-0.002456040000000003
2479807457.0,335.0,31.0,34.0,288,62.580000000000005,44.404,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422882.0,75.17999999999999,66.30000000000001,,,,,,,,,,,,False,Gil Vicente,Braga,0.0018699699999999986
2479807475.0,336.0,31.0,36.0,288,77.175,66.504,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,140118.0,103.005,68.0,,,,,,,,,,,,False,Gil Vicente,Braga,
2479807551.0,273.0,32.0,4.0,290,16.8,0.0,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'ThrowIn', 'Length']","[91, 212, 36, 37, 215]",True,444938.0,31.395,4.148,,,,,,,,,,78.0,Danilo Veiga,False,Gil Vicente,Braga,0.00198043
,,32.0,4.0,290,31.395,4.148,,,Carry,,,,,331609.0,29.400000000000002,4.488,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Braga,0.0
2479807555.0,274.0,32.0,5.0,290,29.400000000000002,4.488,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Gil Vicente,Braga,
2479807561.0,338.0,32.0,5.0,288,75.60000000000001,63.51200000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,140118.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479807573.0,275.0,32.0,5.0,290,31.395,4.216,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'HeadPass', 'Angle']","[91, 117, 30, 139, 36, 37, 216, 218]",True,331609.0,39.58500000000001,17.884,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Braga,0.00291515
,,32.0,5.0,290,39.58500000000001,17.884,,,Carry,,,,,244655.0,34.65,19.380000000000003,,,,,,,,,,77.0,Murilo Souza,False,Gil Vicente,Braga,-0.0015871199999999992
2479807587.0,276.0,32.0,7.0,290,34.65,19.380000000000003,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Gil Vicente,Braga,
2479807579.0,339.0,32.0,7.0,288,70.35000000000001,48.620000000000005,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,395940.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479807595.0,277.0,32.0,8.0,290,34.545,20.672,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Longball', 'Zone']","[91, 118, 120, 128, 36, 37, 216, 218]",True,244655.0,47.355000000000004,37.128,,,,,,,,,,77.0,Murilo Souza,False,Gil Vicente,Braga,
2479807615.0,279.0,32.0,13.0,290,49.035000000000004,37.536,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Gil Vicente,Braga,
2479807605.0,340.0,32.0,13.0,288,55.964999999999996,30.464,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Foul', 'Zone', 'StandingSave']",[64],False,363935.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479807633.0,280.0,32.0,28.0,290,50.19,35.7,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'FreekickTaken', 'PassEndX', 'Length']","[91, 117, 30, 132, 35, 38, 216, 218]",True,402797.0,46.2,12.784,,,,,,,,,,10.0,Kanya Fujimoto,False,Gil Vicente,Braga,-0.0010005799999999992
2479807635.0,281.0,32.0,29.0,290,46.2,12.784,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,331609.0,69.3,0.0,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Braga,
2479807703.0,342.0,32.0,45.0,288,38.745,68.0,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'PassEndY', 'Angle', 'Length', 'Zone', 'Longball']","[91, 212, 36, 38, 216]",True,140118.0,62.475,61.2,,,,,,,,,,,,True,Gil Vicente,Braga,0.0061879299999999995
2479807713.0,343.0,32.0,46.0,288,62.475,60.928,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,407949.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479807705.0,283.0,32.0,48.0,290,36.12,20.128000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,397499.0,,,,,,,,,,,,57.0,Matheus Bueno,,Gil Vicente,Braga,
,,32.0,48.0,290,36.12,20.128000000000004,,,Carry,,,,,397499.0,39.480000000000004,22.372,,,,,,,,,,57.0,Matheus Bueno,False,Gil Vicente,Braga,0.0
2479807743.0,284.0,32.0,50.0,290,39.480000000000004,22.372,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,397499.0,41.265,19.720000000000002,,,,,,,,,,57.0,Matheus Bueno,False,Gil Vicente,Braga,0.0
,,32.0,50.0,290,41.265,19.720000000000002,,,Carry,,,,,331609.0,39.58500000000001,23.732,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Braga,0.0
2479807789.0,285.0,32.0,53.0,290,39.58500000000001,23.732,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,331609.0,29.505000000000003,46.24,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Braga,-0.0015871199999999992
,,32.0,53.0,290,29.505000000000003,46.24,,,Carry,,,,,135962.0,37.17,47.328,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Braga,0.0015871199999999992
2479807803.0,286.0,33.0,0.0,290,37.17,47.328,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,135962.0,49.14,48.28,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Braga,0.00159954
,,33.0,0.0,290,49.14,48.28,,,Carry,,,,,244655.0,47.145,45.900000000000006,,,,,,,,,,77.0,Murilo Souza,False,Gil Vicente,Braga,0.0
2479807815.0,287.0,33.0,2.0,290,47.145,45.900000000000006,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,244655.0,40.11000000000001,37.128,,,,,,,,,,77.0,Murilo Souza,False,Gil Vicente,Braga,-0.0016648199999999991
,,33.0,2.0,290,40.11000000000001,37.128,,,Carry,,,,,331609.0,48.93000000000001,37.128,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Braga,0.002219519999999999
2479807831.0,288.0,33.0,6.0,290,48.93000000000001,37.128,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'Chipped', 'PassEndX', 'Length', 'StandingSave', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,331609.0,80.325,15.844000000000001,,,,,,,,,,21.0,Vitor Carvalho,True,Gil Vicente,Braga,
2479807835.0,344.0,33.0,9.0,288,21.419999999999998,56.644000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,140118.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479807853.0,345.0,33.0,12.0,288,20.685,63.85200000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 118, 120, 29, 124, 36, 37, 215, 218]",True,140118.0,24.78,64.804,,,,,,,,,,,,False,Gil Vicente,Braga,
