id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2526135449.0,203.0,24.0,6.0,290,34.230000000000004,7.616,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']","[91, 63]",True,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Estoril,Gil Vicente,
2526135399.0,189.0,24.0,6.0,2188,70.77000000000001,60.384,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']",[64],False,411017.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526135567.0,204.0,24.0,15.0,290,38.010000000000005,3.808,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'FreekickTaken']","[91, 117, 30, 132, 36, 37, 216, 218]",True,404281.0,39.58500000000001,12.172,,,,,,,,,,2.0,Zé Carlos,False,Estoril,Gil Vicente,0.0008845199999999998
2526135577.0,205.0,24.0,18.0,290,39.375,12.172,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,331609.0,39.69,6.868,,,,,,,,,,21.0,Vitor Carvalho,False,Estoril,Gil Vicente,-0.0008845199999999998
2526135613.0,206.0,24.0,19.0,290,39.69,6.868,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,404281.0,29.61,15.776,,,,,,,,,,2.0,Zé Carlos,False,Estoril,Gil Vicente,-0.0006677700000000016
,,24.0,19.0,290,29.61,15.776,,,Carry,,,,,426502.0,27.51,18.428,,,,,,,,,,72.0,Tomás Araújo,False,Estoril,Gil Vicente,-0.0005818599999999983
2526135649.0,207.0,24.0,24.0,290,27.51,18.428,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,426502.0,26.25,42.636,,,,,,,,,,72.0,Tomás Araújo,False,Estoril,Gil Vicente,-0.00109158
,,24.0,24.0,290,26.25,42.636,,,Carry,,,,,135962.0,23.1,46.71600000000001,,,,,,,,,,26.0,Rúben Fernandes,False,Estoril,Gil Vicente,-0.00109158
2526135685.0,208.0,24.0,27.0,290,23.1,46.71600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,135962.0,27.825000000000003,59.364000000000004,,,,,,,,,,26.0,Rúben Fernandes,False,Estoril,Gil Vicente,-0.0015645000000000017
2526135707.0,209.0,24.0,29.0,290,27.825000000000003,59.29600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,135350.0,19.635,45.628,,,,,,,,,,25.0,Pedro Tiba,False,Estoril,Gil Vicente,-0.0008174499999999991
2526135763.0,210.0,24.0,31.0,290,19.635,45.628,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,135962.0,26.355000000000004,64.05600000000001,,,,,,,,,,26.0,Rúben Fernandes,False,Estoril,Gil Vicente,-0.0015645000000000017
,,24.0,31.0,290,26.355000000000004,64.05600000000001,,,Carry,,,,,135350.0,32.865,59.704,,,,,,,,,,25.0,Pedro Tiba,False,Estoril,Gil Vicente,0.0
2526135825.0,211.0,24.0,34.0,290,32.865,59.704,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndX', 'Length', 'Longball', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,135350.0,75.495,56.440000000000005,,,,,,,,,,25.0,Pedro Tiba,True,Estoril,Gil Vicente,0.014238619999999999
2526135831.0,212.0,24.0,36.0,290,74.865,55.21600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,243271.0,,,,,,,,,,,,19.0,Adrián Marín,,Estoril,Gil Vicente,
2526135855.0,190.0,24.0,38.0,2188,38.22,15.98,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 94, 95, 215]",True,444629.0,31.5,0.0,,,,,,,,,,,,,Estoril,Gil Vicente,
2526135959.0,215.0,24.0,47.0,290,73.815,68.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'ThrowIn', 'PassEndX', 'Zone', 'Angle']","[91, 212, 35, 38, 216]",True,243271.0,63.21000000000001,61.132000000000005,,,,,,,,,,19.0,Adrián Marín,False,Estoril,Gil Vicente,-0.0037706900000000036
2526135973.0,216.0,24.0,49.0,290,63.105000000000004,61.132000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135350.0,76.965,64.804,,,,,,,,,,25.0,Pedro Tiba,False,Estoril,Gil Vicente,0.0037706900000000036
2526135991.0,217.0,24.0,51.0,290,76.965,64.804,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,243271.0,60.06,63.648,,,,,,,,,,19.0,Adrián Marín,False,Estoril,Gil Vicente,-0.006485330000000001
2526136031.0,218.0,24.0,51.0,290,60.06,63.648,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,135350.0,39.58500000000001,57.46,,,,,,,,,,25.0,Pedro Tiba,False,Estoril,Gil Vicente,-0.002588769999999999
2526136101.0,219.0,24.0,55.0,290,39.58500000000001,57.46,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 117, 127, 36, 38, 216, 218]",True,135962.0,42.945,18.224,,,,,,,,,,26.0,Rúben Fernandes,False,Estoril,Gil Vicente,0.0005445499999999995
,,24.0,55.0,290,42.945,18.224,,,Carry,,,,,426502.0,44.625,16.66,,,,,,,,,,72.0,Tomás Araújo,False,Estoril,Gil Vicente,-0.0005445499999999995
2526136133.0,220.0,24.0,59.0,290,44.625,16.66,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Chipped', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,426502.0,105.0,6.0520000000000005,,,,,,,,,,72.0,Tomás Araújo,True,Estoril,Gil Vicente,
2526136715.0,193.0,25.0,39.0,2188,4.620000000000001,38.080000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'Length', 'PassEndY', 'Zone', 'Angle', 'MissHigh', 'GoalKick', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,331191.0,77.80499999999999,68.0,,,,,,,,,,,,True,Estoril,Gil Vicente,
2526136937.0,223.0,25.0,59.0,290,41.265,0.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 212, 35, 37, 216]",True,404281.0,37.800000000000004,9.724000000000002,,,,,,,,,,2.0,Zé Carlos,False,Estoril,Gil Vicente,0.0008845199999999998
,,25.0,59.0,290,37.800000000000004,9.724000000000002,,,Carry,,,,,135350.0,37.065,7.616,,,,,,,,,,25.0,Pedro Tiba,False,Estoril,Gil Vicente,-0.0008845199999999998
2526136965.0,224.0,26.0,1.0,290,37.065,7.616,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 120, 124, 128, 36, 37, 217, 218]",True,135350.0,70.14,8.84,,,,,,,,,,25.0,Pedro Tiba,True,Estoril,Gil Vicente,
2526136991.0,195.0,26.0,4.0,2188,36.435,50.11600000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421890.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526137099.0,196.0,26.0,5.0,2188,38.22,51.00000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,421890.0,13.965000000000002,37.128,,,,,,,,,,,,False,Estoril,Gil Vicente,-0.0013199700000000002
2526137123.0,197.0,26.0,11.0,2188,14.175,38.284,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,26.880000000000003,63.85200000000001,,,,,,,,,,,,False,Estoril,Gil Vicente,-0.002378680000000001
2526137151.0,198.0,26.0,14.0,2188,29.294999999999998,64.464,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Longball', 'PassEndX', 'Angle', 'Chipped', 'Zone', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,407140.0,81.9,68.0,,,,,,,,,,,,True,Estoril,Gil Vicente,
2526137289.0,226.0,26.0,24.0,290,28.77,0.0,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'ThrowIn', 'PassEndX', 'PassEndY', 'Angle']","[91, 212, 36, 37, 216]",True,404281.0,41.160000000000004,9.520000000000001,,,,,,,,,,2.0,Zé Carlos,False,Estoril,Gil Vicente,0.0023706000000000005
,,26.0,24.0,290,41.160000000000004,9.520000000000001,,,Carry,,,,,331609.0,41.37,13.804000000000002,,,,,,,,,,21.0,Vitor Carvalho,False,Estoril,Gil Vicente,0.0
2526137293.0,227.0,26.0,26.0,290,41.37,13.804000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Estoril,Gil Vicente,
2526137299.0,200.0,26.0,26.0,2188,63.63,54.196000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone']",[64],False,447024.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526137443.0,228.0,26.0,41.0,290,38.43,15.028000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'FreekickTaken', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 132, 36, 38, 216, 218]",True,426502.0,45.99,4.964,,,,,,,,,,72.0,Tomás Araújo,False,Estoril,Gil Vicente,0.00033624999999999974
2526137479.0,229.0,26.0,44.0,290,45.99,4.964,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,404281.0,66.36,3.128,,,,,,,,,,2.0,Zé Carlos,True,Estoril,Gil Vicente,0.0049671599999999965
2526137557.0,231.0,26.0,47.0,290,64.89,10.744000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Longball']","[91, 120, 128, 36, 38, 217, 218]",True,404281.0,105.0,2.9920000000000004,,,,,,,,,,2.0,Zé Carlos,True,Estoril,Gil Vicente,
2526137501.0,230.0,26.0,47.0,290,66.465,3.128,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,244655.0,64.89,10.88,,,,,,,,,,77.0,Murilo Souza,False,Estoril,Gil Vicente,0.0012528700000000031
2526137939.0,202.0,27.0,13.0,2188,4.620000000000001,35.904,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'GoalKick', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,17.535,63.03600000000001,,,,,,,,,,,,False,Estoril,Gil Vicente,-0.0016144000000000002
2526137961.0,203.0,27.0,18.0,2188,24.57,62.83200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 54]",True,407140.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526137975.0,233.0,27.0,18.0,290,80.42999999999999,5.168,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']",[55],False,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Estoril,Gil Vicente,
2526137987.0,204.0,27.0,19.0,2188,29.294999999999998,61.948,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,407140.0,47.98500000000001,55.080000000000005,,,,,,,,,,,,False,Estoril,Gil Vicente,0.004068810000000001
2526138045.0,205.0,27.0,22.0,2188,48.405,55.964,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,280246.0,61.74,63.51200000000001,,,,,,,,,,,,False,Estoril,Gil Vicente,0.003605199999999996
2526138133.0,206.0,27.0,25.0,2188,61.74,55.760000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Longball', 'Chipped', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,255151.0,63.73500000000001,6.12,,,,,,,,,,,,False,Estoril,Gil Vicente,-0.0012528700000000031
2526138141.0,207.0,27.0,31.0,2188,64.26,9.384,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Head', 'Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,447025.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526138155.0,234.0,27.0,32.0,290,40.74,58.61600000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 142]",True,425187.0,,,,,,,,,,,,20.0,Juan Manuel Boselli,,Estoril,Gil Vicente,
2526138203.0,208.0,27.0,34.0,2188,65.73,13.668000000000003,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444629.0,64.26,4.08,,,,,,,,,,,,False,Estoril,Gil Vicente,-0.0012528700000000031
2526138237.0,209.0,27.0,37.0,2188,65.31,3.5360000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,447024.0,70.35000000000001,10.268,,,,,,,,,,,,False,Estoril,Gil Vicente,0.006564610000000002
2526138245.0,210.0,27.0,39.0,2188,70.56,17.136,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,447025.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526138241.0,235.0,27.0,39.0,290,34.44,50.864000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Foul', 'Defensive']",[64],False,135350.0,,,,,,,,,,,,25.0,Pedro Tiba,,Estoril,Gil Vicente,
2526139007.0,211.0,28.0,32.0,2188,75.495,6.12,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'Length', 'RightFoot', 'FreekickTaken', 'StandingSave', 'Chipped', 'Cross', 'Longball', 'PassEndY']","[91, 137, 124, 126, 36, 37, 217, 218]",True,255151.0,96.17999999999999,32.43600000000001,,,,,,,,,,,,True,Estoril,Gil Vicente,
2526139025.0,236.0,28.0,34.0,290,8.61,32.980000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Estoril,Gil Vicente,
2526139009.0,212.0,28.0,34.0,2188,96.39,35.02,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,411017.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526139039.0,237.0,28.0,34.0,290,8.4,30.532,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'Head', 'Length', 'PassEndY', 'Zone']","[91, 94, 95, 57, 215]",True,331609.0,26.040000000000003,48.28,,,,,,,,,,21.0,Vitor Carvalho,,Estoril,Gil Vicente,
2526139057.0,238.0,28.0,36.0,290,25.41,50.728,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'HeadPass', 'Length', 'PassEndY']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,402797.0,37.695,46.71600000000001,,,,,,,,,,10.0,Kanya Fujimoto,False,Estoril,Gil Vicente,
2526139091.0,213.0,28.0,37.0,2188,70.875,13.532,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'HeadPass', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,437687.0,79.485,6.936,,,,,,,,,,,,False,Estoril,Gil Vicente,0.0035479100000000013
2526139105.0,214.0,28.0,39.0,2188,80.64,6.0520000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Chipped', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,255151.0,91.665,11.764000000000001,,,,,,,,,,,,True,Estoril,Gil Vicente,0.013106799999999998
2526139169.0,215.0,28.0,44.0,2188,102.69,16.116,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,437687.0,93.45,19.108000000000004,,,,,,,,,,,,False,Estoril,Gil Vicente,0.008434170000000005
2526139177.0,216.0,28.0,45.0,2188,93.87,21.488000000000003,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,255151.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526140521.0,258.0,28.0,46.0,290,11.13,46.51200000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 142]",True,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Estoril,Gil Vicente,
2526140353.0,223.0,28.0,48.0,2188,94.08,19.448000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,255151.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526139179.0,239.0,28.0,49.0,290,11.97,46.308,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Estoril,Gil Vicente,
,,28.0,49.0,290,11.97,46.308,,,Carry,,,,,244655.0,12.18,64.668,,,,,,,,,,77.0,Murilo Souza,False,Estoril,Gil Vicente,-0.00198129
2526139231.0,240.0,28.0,51.0,290,12.18,64.668,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'OverRun', 'Defensive']","[91, 204]",True,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Estoril,Gil Vicente,
2526139253.0,217.0,28.0,52.0,2188,85.89,10.676,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,437687.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526139333.0,218.0,28.0,56.0,2188,82.32000000000001,19.448000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'Longball', 'StandingSave']","[91, 120, 128, 36, 37, 217, 218]",True,437687.0,105.0,47.124,,,,,,,,,,,,True,Estoril,Gil Vicente,
2526139839.0,242.0,29.0,26.0,290,3.3600000000000003,29.716000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'GoalKick', 'Longball', 'MissHigh', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 128, 36, 38, 216, 218]",True,362746.0,56.49,0.0,,,,,,,,,,42.0,Andrew,True,Estoril,Gil Vicente,
2526139865.0,221.0,29.0,35.0,2188,52.92,68.0,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'ThrowIn', 'Longball', 'PassEndX', 'Angle']","[91, 212, 36, 38, 217]",True,407140.0,77.59500000000001,60.384,,,,,,,,,,,,True,Estoril,Gil Vicente,
2526139923.0,244.0,29.0,37.0,290,31.815,7.684000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 139, 36, 37, 216, 218]",True,426502.0,45.15,15.98,,,,,,,,,,72.0,Tomás Araújo,False,Estoril,Gil Vicente,0.004068810000000001
2526139931.0,245.0,29.0,39.0,290,45.464999999999996,15.98,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,135350.0,,,,,,,,,,,,25.0,Pedro Tiba,,Estoril,Gil Vicente,
2526139937.0,222.0,29.0,40.0,2188,68.565,56.236000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Offensive', 'OppositeRelatedEvent', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,280246.0,72.66000000000001,56.1,,,,,,,,,,,,False,Estoril,Gil Vicente,
2526139941.0,246.0,29.0,40.0,290,36.645,14.212,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Estoril,Gil Vicente,
2526139961.0,247.0,29.0,41.0,290,45.36000000000001,12.920000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135350.0,,,,,,,,,,,,25.0,Pedro Tiba,,Estoril,Gil Vicente,
2526139973.0,248.0,29.0,42.0,290,45.36000000000001,12.920000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,135350.0,35.07,2.5160000000000005,,,,,,,,,,25.0,Pedro Tiba,False,Estoril,Gil Vicente,-0.004068810000000001
2526139995.0,249.0,29.0,43.0,290,34.545,2.584,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,404281.0,26.985,11.764000000000001,,,,,,,,,,2.0,Zé Carlos,False,Estoril,Gil Vicente,-0.0003527700000000005
2526140083.0,250.0,29.0,45.0,290,27.930000000000003,12.920000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,426502.0,11.025,30.668000000000003,,,,,,,,,,72.0,Tomás Araújo,False,Estoril,Gil Vicente,-0.001184339999999999
,,29.0,45.0,290,11.025,30.668000000000003,,,Carry,,,,,362746.0,12.915000000000001,34.204,,,,,,,,,,42.0,Andrew,False,Estoril,Gil Vicente,0.0
2526140125.0,251.0,29.0,52.0,290,12.915000000000001,34.204,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,362746.0,16.275000000000002,51.34,,,,,,,,,,42.0,Andrew,False,Estoril,Gil Vicente,-0.002041330000000001
