id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2465212717.0,705.0,87.0,53.0,290,31.919999999999998,59.568,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,397499.0,,,,,,,,,,,,57.0,Matheus Bueno,,Sporting,Gil Vicente,
2465212677.0,953.0,87.0,53.0,296,73.08,8.432,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,409279.0,,,,,,,,,,,,,,,Sporting,Gil Vicente,
2465212709.0,954.0,87.0,53.0,296,67.935,12.988000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,409279.0,,,,,,,,,,,,,,,Sporting,Gil Vicente,
2465212733.0,955.0,87.0,54.0,296,67.62,12.988000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,409279.0,75.81,16.796,,,,,,,,,,,,False,Sporting,Gil Vicente,0.005311739999999999
2465212735.0,956.0,87.0,55.0,296,75.915,16.796,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,279177.0,79.065,12.784,,,,,,,,,,,,False,Sporting,Gil Vicente,
2465212759.0,706.0,87.0,56.0,290,28.455000000000002,57.664,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,243271.0,,,,,,,,,,,,19.0,Adrián Marín,,Sporting,Gil Vicente,
,,87.0,56.0,290,28.455000000000002,57.664,,,Carry,,,,,243271.0,27.090000000000003,56.440000000000005,,,,,,,,,,19.0,Adrián Marín,False,Sporting,Gil Vicente,-0.0011710800000000014
2465212763.0,707.0,87.0,57.0,290,27.090000000000003,56.440000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,243271.0,,,,,,,,,,,,19.0,Adrián Marín,,Sporting,Gil Vicente,
2465212753.0,957.0,87.0,57.0,296,77.91000000000001,11.56,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,344378.0,,,,,,,,,,,,,,,Sporting,Gil Vicente,
2465212783.0,958.0,87.0,58.0,296,65.625,14.756,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,409279.0,66.675,5.372000000000001,,,,,,,,,,,,False,Sporting,Gil Vicente,-0.0012528699999999997
2466710043.0,1021.0,87.0,59.0,296,69.19500000000001,7.276,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,259929.0,,,,,,,,,,,,,,,Sporting,Gil Vicente,
2465212801.0,959.0,87.0,59.0,296,72.45,5.576,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,259929.0,77.385,9.316,,,,,,,,,,,,False,Sporting,Gil Vicente,0.00634183
2465212823.0,960.0,88.0,2.0,296,77.28,9.316,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,344378.0,97.86000000000001,12.376000000000001,,,,,,,,,,,,True,Sporting,Gil Vicente,0.022462
2465212863.0,961.0,88.0,4.0,296,98.91000000000001,12.648000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IntentionalAssist', 'PassEndX', 'StandingSave', 'Length', 'ShotAssist', 'Angle', 'PassEndY', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,259929.0,91.245,32.504,,,,,,,,,,,,False,Sporting,Gil Vicente,0.06157381
2465212867.0,962.0,88.0,6.0,296,89.88,31.892000000000003,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RightFoot', 'IntentionalAssist', 'StandingSave', 'RegularPlay', 'MissLeft', 'BoxCentre', 'Assisted', 'GoalMouthY', 'Zone', 'GoalMouthZ', 'RelatedEventId']","[91, 7, 90, 10, 1, 3, 12]",True,418175.0,,,,,8.3,67.4,True,961.0,259929.0,,,,,,Sporting,Gil Vicente,
2465213129.0,709.0,88.0,27.0,290,3.7800000000000002,28.696000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'GoalKick', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,362746.0,13.965000000000002,18.972,,,,,,,,,,42.0,Andrew,False,Sporting,Gil Vicente,0.0003668899999999999
,,88.0,27.0,290,13.965000000000002,18.972,,,Carry,,,,,334129.0,20.895,18.224,,,,,,,,,,3.0,Lucas Cunha,False,Sporting,Gil Vicente,0.0002355900000000008
2465213147.0,710.0,88.0,32.0,290,20.895,18.224,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Longball', 'PassEndY', 'Chipped', 'PassEndX', 'Length', 'Zone']","[91, 120, 124, 128, 36, 38, 216, 218]",True,334129.0,65.205,6.324000000000001,,,,,,,,,,3.0,Lucas Cunha,True,Sporting,Gil Vicente,
2465213203.0,964.0,88.0,36.0,296,33.39,63.24,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 63]",True,,,,,,,,,,,,,,,,Sporting,Gil Vicente,
2465213193.0,711.0,88.0,36.0,290,71.61,4.760000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']",[64],False,425187.0,,,,,,,,,,,,20.0,Juan Manuel Boselli,,Sporting,Gil Vicente,
2465213361.0,965.0,88.0,49.0,296,39.27,60.588,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'FreekickTaken', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 132, 35, 38, 215, 218]",True,283978.0,29.505000000000003,43.86000000000001,,,,,,,,,,,,False,Sporting,Gil Vicente,-0.00015804999999999986
2465213375.0,966.0,88.0,51.0,296,29.925,43.112,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Longball', 'Angle']","[91, 117, 127, 36, 38, 216, 218]",True,395992.0,36.330000000000005,8.704,,,,,,,,,,,,False,Sporting,Gil Vicente,0.00015804999999999986
2465213387.0,967.0,88.0,54.0,296,36.75,11.56,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,109474.0,23.835,19.992,,,,,,,,,,,,False,Sporting,Gil Vicente,-0.0021341499999999996
2465213419.0,968.0,88.0,57.0,296,21.840000000000003,21.216,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,259929.0,8.715000000000002,32.708000000000006,,,,,,,,,,,,False,Sporting,Gil Vicente,-0.0006024800000000007
2465213471.0,969.0,89.0,0.0,296,9.555,33.932,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,23285.0,14.700000000000001,44.744,,,,,,,,,,,,False,Sporting,Gil Vicente,-0.0010497700000000002
2465213483.0,970.0,89.0,3.0,296,11.655,42.432,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,283978.0,5.775,35.496,,,,,,,,,,,,False,Sporting,Gil Vicente,-0.0014166600000000001
2465213513.0,971.0,89.0,5.0,296,5.775,35.496,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 120, 128, 36, 37, 216, 218]",True,23285.0,63.63,41.956,,,,,,,,,,,,True,Sporting,Gil Vicente,
2465213559.0,712.0,89.0,8.0,290,45.15,22.712,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 139, 36, 38, 216, 218]",True,334129.0,46.30500000000001,4.352,,,,,,,,,,3.0,Lucas Cunha,False,Sporting,Gil Vicente,-0.0018078399999999998
2465213563.0,713.0,89.0,10.0,290,46.515,4.828,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444938.0,,,,,,,,,,,,78.0,Danilo Veiga,,Sporting,Gil Vicente,
2465213607.0,714.0,89.0,12.0,290,46.515,5.848,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,444938.0,56.595,18.632,,,,,,,,,,78.0,Danilo Veiga,False,Sporting,Gil Vicente,0.0043725199999999995
,,89.0,12.0,290,56.595,18.632,,,Carry,,,,,331609.0,62.05500000000001,19.584000000000003,,,,,,,,,,21.0,Vitor Carvalho,True,Sporting,Gil Vicente,0.002495360000000002
2465213629.0,715.0,89.0,14.0,290,62.05500000000001,19.584000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,331609.0,76.86,38.148,,,,,,,,,,21.0,Vitor Carvalho,True,Sporting,Gil Vicente,0.004500169999999998
2465213639.0,716.0,89.0,16.0,290,76.86,38.148,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone']","[91, 69]",True,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Sporting,Gil Vicente,
2465213651.0,972.0,89.0,16.0,296,21.735,21.284000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,259929.0,,,,,,,,,,,,,,,Sporting,Gil Vicente,
2465213675.0,973.0,89.0,18.0,296,17.325,21.488000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,259929.0,44.625,17.136,,,,,,,,,,,,False,Sporting,Gil Vicente,0.004067950000000001
2465213741.0,974.0,89.0,19.0,296,44.730000000000004,18.156000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,344378.0,36.645,23.732,,,,,,,,,,,,False,Sporting,Gil Vicente,-0.00159954
2465213777.0,975.0,89.0,26.0,296,58.589999999999996,26.792,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Throughball', 'Longball', 'Chipped', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 120, 124, 128, 130, 36, 37, 217, 218]",True,409279.0,93.765,48.416000000000004,,,,,,,,,,,,True,Sporting,Gil Vicente,
2465213785.0,717.0,89.0,29.0,290,13.440000000000001,23.868000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,362746.0,,,,,,,,,,,,42.0,Andrew,,Sporting,Gil Vicente,
2465213855.0,718.0,89.0,34.0,290,14.91,22.44,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['KeeperThrow', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 36, 38, 215, 218]",True,362746.0,28.77,5.44,,,,,,,,,,42.0,Andrew,False,Sporting,Gil Vicente,-8.600000000000968e-07
2465213893.0,719.0,89.0,38.0,290,29.294999999999998,5.576,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,444938.0,36.54,18.156000000000002,,,,,,,,,,78.0,Danilo Veiga,False,Sporting,Gil Vicente,0.00291515
,,89.0,38.0,290,36.54,18.156000000000002,,,Carry,,,,,331609.0,38.745,20.060000000000002,,,,,,,,,,21.0,Vitor Carvalho,False,Sporting,Gil Vicente,0.0
2465213983.0,720.0,89.0,41.0,290,38.745,20.060000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Longball', 'Length']","[91, 117, 124, 127, 36, 37, 216, 218]",True,331609.0,48.825,63.03600000000001,,,,,,,,,,21.0,Vitor Carvalho,False,Sporting,Gil Vicente,-0.0002082999999999998
,,89.0,41.0,290,48.825,63.03600000000001,,,Carry,,,,,243271.0,66.15,64.19200000000001,,,,,,,,,,19.0,Adrián Marín,True,Sporting,Gil Vicente,0.00496716
2465213985.0,721.0,89.0,48.0,290,66.15,64.19200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,243271.0,67.41000000000001,45.084,,,,,,,,,,19.0,Adrián Marín,True,Sporting,Gil Vicente,
2465214003.0,976.0,89.0,49.0,296,36.75,22.032,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,259929.0,,,,,,,,,,,,,,,Sporting,Gil Vicente,
2465214011.0,977.0,89.0,50.0,296,43.89,17.748,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,409279.0,,,,,,,,,,,,,,,Sporting,Gil Vicente,
2465214055.0,978.0,89.0,51.0,296,44.31,15.028000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,409279.0,57.855000000000004,16.388,,,,,,,,,,,,False,Sporting,Gil Vicente,0.0022727300000000006
2465214133.0,979.0,89.0,57.0,296,79.8,18.156000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,259929.0,92.19,11.016,,,,,,,,,,,,False,Sporting,Gil Vicente,0.012117899999999997
2465214181.0,980.0,89.0,59.0,296,92.925,11.152,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Cross', 'Zone', 'Longball', 'Length', 'Angle', 'PassEndY', 'RightFoot', 'PassEndX', 'StandingSave']","[91, 119, 137, 124, 125, 35, 37, 217, 218]",True,344378.0,92.29500000000002,62.35600000000001,,,,,,,,,,,,False,Sporting,Gil Vicente,-0.005819199999999997
2465214185.0,981.0,90.0,6.0,296,92.82000000000001,63.784000000000006,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 53]",True,260785.0,,,,,,,,,,,,,,,Sporting,Gil Vicente,
2465214245.0,722.0,90.0,6.0,290,12.18,4.216,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,444938.0,,,,,,,,,,,,78.0,Danilo Veiga,,Sporting,Gil Vicente,
,,90.0,6.0,290,12.18,4.216,,,Carry,,,,,444938.0,5.670000000000001,4.488,,,,,,,,,,78.0,Danilo Veiga,False,Sporting,Gil Vicente,-0.0014131300000000003
2465214251.0,723.0,90.0,7.0,290,5.670000000000001,4.488,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,444938.0,,,,,,,,,,,,78.0,Danilo Veiga,,Sporting,Gil Vicente,
2465214195.0,982.0,90.0,7.0,296,99.33,63.51200000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,260785.0,,,,,,,,,,,,,,,Sporting,Gil Vicente,
2465214749.0,983.0,90.0,44.0,296,104.685,67.66000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'CornerTaken', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,344378.0,94.71000000000001,63.51200000000001,,,,,,,,,,,,False,Sporting,Gil Vicente,0.0
2465216155.0,1002.0,90.0,44.0,296,93.34500000000001,61.67600000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,260785.0,94.08,48.348,,,,,,,,,,,,True,Sporting,Gil Vicente,0.029575229999999994
2465214761.0,984.0,90.0,45.0,296,92.4,45.83200000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,283978.0,84.525,43.996,,,,,,,,,,,,False,Sporting,Gil Vicente,-0.026359360000000002
2465214791.0,985.0,90.0,50.0,296,78.54,41.548,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,279177.0,74.025,42.024,,,,,,,,,,,,False,Sporting,Gil Vicente,-0.01126177
2465214801.0,724.0,90.0,53.0,290,28.980000000000004,35.632000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,132844.0,,,,,,,,,,,,93.0,Élder Santana,,Sporting,Gil Vicente,
2465214815.0,986.0,90.0,53.0,296,76.02000000000001,32.368,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 54]",True,418175.0,,,,,,,,,,,,,,,Sporting,Gil Vicente,
2465214823.0,987.0,90.0,54.0,296,78.33,27.064,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,418175.0,81.79500000000002,27.608000000000004,,,,,,,,,,,,False,Sporting,Gil Vicente,0.01126177
2465214839.0,988.0,90.0,55.0,296,81.9,27.608000000000004,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,259929.0,77.49,18.564,,,,,,,,,,,,False,Sporting,Gil Vicente,-0.0065612399999999994
2465214859.0,989.0,90.0,57.0,296,78.75,18.768,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'ShotAssist', 'Angle', 'PassEndY', 'RightFoot', 'PassEndX', 'Cross', 'Zone', 'Chipped', 'IntentionalAssist', 'KeyPass']","[91, 119, 123, 137, 124, 125, 40, 41, 36, 37, 217, 218]",True,109474.0,91.35000000000001,36.516000000000005,,,,,,,,,,,,True,Sporting,Gil Vicente,0.079499
2465214865.0,990.0,90.0,58.0,296,91.98,32.164,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Head', 'MissRight', 'FromCorner', 'Zone', 'BoxCentre', 'GoalMouthZ', 'IntentionalAssist', 'RelatedEventId', 'GoalMouthY', 'Assisted']","[91, 7, 90, 10, 1, 5, 14]",True,395992.0,,,,,9.7,36.6,True,989.0,109474.0,,,,,,Sporting,Gil Vicente,
2465214991.0,727.0,91.0,5.0,290,3.045,37.536,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'GoalKick', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,362746.0,10.185,50.388,,,,,,,,,,42.0,Andrew,False,Sporting,Gil Vicente,-0.0005306600000000005
2465215001.0,728.0,91.0,7.0,290,10.185,50.388,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,135962.0,30.975,63.24,,,,,,,,,,26.0,Rúben Fernandes,False,Sporting,Gil Vicente,-8.600000000000968e-07
,,91.0,7.0,290,30.975,63.24,,,Carry,,,,,334129.0,30.345,61.81200000000001,,,,,,,,,,3.0,Lucas Cunha,False,Sporting,Gil Vicente,0.0
2465215035.0,729.0,91.0,13.0,290,30.345,61.81200000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,334129.0,16.065,49.64,,,,,,,,,,3.0,Lucas Cunha,False,Sporting,Gil Vicente,8.600000000000968e-07
2465215077.0,730.0,91.0,15.0,290,15.75,48.348,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,135962.0,13.86,27.676000000000005,,,,,,,,,,26.0,Rúben Fernandes,False,Sporting,Gil Vicente,0.0010497700000000002
2465215129.0,731.0,91.0,18.0,290,14.28,27.472,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,334129.0,27.405,4.0120000000000005,,,,,,,,,,3.0,Lucas Cunha,False,Sporting,Gil Vicente,-0.002378680000000001
,,91.0,18.0,290,27.405,4.0120000000000005,,,Carry,,,,,444938.0,35.28,4.148,,,,,,,,,,78.0,Danilo Veiga,False,Sporting,Gil Vicente,0.0
2465215201.0,732.0,91.0,22.0,290,35.28,4.148,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,444938.0,29.294999999999998,20.876,,,,,,,,,,78.0,Danilo Veiga,False,Sporting,Gil Vicente,-0.00015804999999999986
,,91.0,22.0,290,29.294999999999998,20.876,,,Carry,,,,,334129.0,38.43,40.528000000000006,,,,,,,,,,3.0,Lucas Cunha,False,Sporting,Gil Vicente,0.00152184
2465215219.0,733.0,91.0,31.0,290,38.43,40.528000000000006,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,334129.0,45.78,56.57600000000001,,,,,,,,,,3.0,Lucas Cunha,False,Sporting,Gil Vicente,0.00121894
,,91.0,31.0,290,45.78,56.57600000000001,,,Carry,,,,,369398.0,45.57,58.480000000000004,,,,,,,,,,9.0,Fran Navarro,False,Sporting,Gil Vicente,0.0
2465215233.0,734.0,91.0,33.0,290,45.57,58.480000000000004,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,369398.0,44.1,65.28,,,,,,,,,,9.0,Fran Navarro,False,Sporting,Gil Vicente,-0.00258273
2465215271.0,735.0,91.0,34.0,290,44.625,65.28,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,243271.0,48.825,45.696000000000005,,,,,,,,,,19.0,Adrián Marín,False,Sporting,Gil Vicente,0.0018078399999999998
,,91.0,34.0,290,48.825,45.696000000000005,,,Carry,,,,,397499.0,66.465,42.772000000000006,,,,,,,,,,57.0,Matheus Bueno,True,Sporting,Gil Vicente,0.005060040000000002
2465215287.0,736.0,91.0,39.0,290,66.465,42.772000000000006,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,397499.0,68.67000000000002,24.684,,,,,,,,,,57.0,Matheus Bueno,False,Sporting,Gil Vicente,0.0
