id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2538117915.0,192.0,24.0,37.0,290,66.25500000000001,57.93600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,243271.0,96.495,65.41600000000001,,,,,,,,,,19.0,Adrián Marín,True,Portimonense,Gil Vicente,0.01922243
2538118005.0,193.0,24.0,42.0,290,96.495,65.41600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'ShotAssist', 'StandingSave', 'Zone', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,367012.0,81.27000000000001,49.844,,,,,,,,,,11.0,Marlon,False,Portimonense,Gil Vicente,-0.009373879999999998
,,24.0,42.0,290,81.27000000000001,49.844,,,Carry,,,,,144360.0,79.905,43.86000000000001,,,,,,,,,,8.0,Giorgi Aburjania,False,Portimonense,Gil Vicente,0.0
2538118011.0,194.0,24.0,45.0,290,79.905,43.86000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RegularPlay', 'StandingSave', 'GoalMouthZ', 'RelatedEventId', 'Zone', 'Assisted', 'GoalMouthY', 'RightFoot', 'OutOfBoxCentre']","[91, 7, 10, 89, 2, 3, 12]",True,144360.0,,,193.0,367012.0,,,31.9,41.8,True,,,8.0,Giorgi Aburjania,,Portimonense,Gil Vicente,
2538118505.0,192.0,25.0,22.0,1463,3.57,34.068000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'GoalKick', 'Zone', 'Length', 'PassEndY', 'Angle', 'MissHigh']","[91, 120, 128, 36, 37, 216, 218]",True,126293.0,64.26,45.15200000000001,,,,,,,,,,,,True,Portimonense,Gil Vicente,
2538118527.0,196.0,25.0,25.0,290,41.79,26.180000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'HeadPass', 'Zone', 'PassEndX', 'Length']","[91, 120, 29, 139, 36, 37, 216, 218]",True,331609.0,55.86000000000001,41.480000000000004,,,,,,,,,,21.0,Vitor Carvalho,False,Portimonense,Gil Vicente,
2538118555.0,193.0,25.0,27.0,1463,47.145,29.648000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,308886.0,64.78500000000001,26.452,,,,,,,,,,,,True,Portimonense,Gil Vicente,0.005124720000000001
2538118567.0,194.0,25.0,28.0,1463,64.78500000000001,26.452,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'HeadPass', 'Length', 'Angle']","[91, 120, 29, 139, 36, 37, 217, 218]",True,444819.0,74.44500000000001,28.628000000000004,,,,,,,,,,,,False,Portimonense,Gil Vicente,
2538118599.0,197.0,25.0,30.0,290,34.230000000000004,44.88,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,135962.0,,,,,,,,,,,,26.0,Rúben Fernandes,,Portimonense,Gil Vicente,
2538118651.0,195.0,25.0,31.0,1463,63.21000000000001,19.448000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,391031.0,77.385,11.628000000000002,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.004663889999999997
2538118665.0,196.0,25.0,34.0,1463,78.33,10.268,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'PassEndY', 'Cross', 'Zone', 'Length', 'Angle', 'StandingSave', 'Chipped', 'PassEndX']","[91, 137, 124, 126, 36, 37, 217, 218]",True,444819.0,86.415,18.224,,,,,,,,,,,,True,Portimonense,Gil Vicente,
2538118659.0,198.0,25.0,34.0,290,17.115000000000002,51.408,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 102, 56]",True,135962.0,,,,,,,,,,,,26.0,Rúben Fernandes,,Portimonense,Gil Vicente,
2538118753.0,197.0,25.0,37.0,1463,76.23,2.924,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,308886.0,83.265,2.584,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.00634183
2538118775.0,198.0,25.0,40.0,1463,81.79500000000002,5.576,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,444819.0,73.185,12.24,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.0035479100000000013
2538118795.0,199.0,25.0,43.0,1463,73.08,12.24,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,391031.0,75.28500000000001,3.74,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.0027939199999999983
2538118841.0,200.0,25.0,44.0,1463,74.865,4.148,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,308886.0,48.93000000000001,20.060000000000002,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.00693001
2538118909.0,201.0,25.0,46.0,1463,48.93000000000001,20.060000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,360107.0,55.650000000000006,19.380000000000003,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.0025646799999999997
2538118955.0,202.0,25.0,50.0,1463,52.71000000000001,24.14,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,116103.0,46.62,45.288,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.00416422
2538119065.0,203.0,25.0,53.0,1463,55.964999999999996,53.992000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Chipped', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,373777.0,103.74,49.028,,,,,,,,,,,,True,Portimonense,Gil Vicente,0.048307819999999994
2538119089.0,204.0,25.0,57.0,1463,103.74,49.028,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,422207.0,103.95,37.74,,,,,,,,,,,,True,Portimonense,Gil Vicente,
2538119073.0,199.0,25.0,58.0,290,1.47,32.028000000000006,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,362746.0,,,,,,,,,,,,42.0,Andrew,,Portimonense,Gil Vicente,
2538119289.0,200.0,26.0,13.0,290,3.045,32.504,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 36, 37, 215, 218]",True,362746.0,25.41,39.984,,,,,,,,,,42.0,Andrew,False,Portimonense,Gil Vicente,0.0007549299999999991
2538119293.0,201.0,26.0,15.0,290,25.200000000000003,39.984,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Longball', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 120, 128, 36, 38, 216, 218]",True,135962.0,65.415,22.236000000000004,,,,,,,,,,26.0,Rúben Fernandes,True,Portimonense,Gil Vicente,
2538119299.0,206.0,26.0,17.0,1463,42.73500000000001,48.620000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,373777.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538119317.0,207.0,26.0,18.0,1463,42.73500000000001,48.620000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,373777.0,46.095,46.92,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.0
2538119381.0,208.0,26.0,23.0,1463,54.39,48.55200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,36375.0,49.665,50.592000000000006,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.003010559999999999
2538119437.0,209.0,26.0,24.0,1463,49.665,50.592000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,116103.0,29.82,56.848,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.0048674600000000005
2538119523.0,210.0,26.0,27.0,1463,30.555000000000003,55.01200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,373777.0,33.6,29.308000000000003,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.0007288600000000013
2538119569.0,211.0,26.0,33.0,1463,48.615,18.564,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,360107.0,67.935,4.42,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.0031593199999999967
2538119587.0,212.0,26.0,36.0,1463,66.99,4.760000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,308886.0,50.82,9.520000000000001,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.003605199999999996
2538119625.0,213.0,26.0,38.0,1463,50.61000000000001,10.132000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,391031.0,41.895,21.488000000000003,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.0011536600000000008
2538119675.0,214.0,26.0,40.0,1463,38.85,24.14,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,360107.0,37.800000000000004,40.188,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.0013679799999999995
2538119681.0,202.0,26.0,43.0,290,60.480000000000004,24.276000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Portimonense,Gil Vicente,
2538119731.0,215.0,26.0,43.0,1463,44.52,43.724000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,373777.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538119759.0,216.0,26.0,48.0,1463,56.910000000000004,49.57200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,373777.0,75.915,40.392,,,,,,,,,,,,True,Portimonense,Gil Vicente,
2538119763.0,203.0,26.0,49.0,290,29.61,29.580000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,426502.0,,,,,,,,,,,,72.0,Tomás Araújo,,Portimonense,Gil Vicente,
,,26.0,49.0,290,29.61,29.580000000000002,,,Carry,,,,,426502.0,32.97,30.26,,,,,,,,,,72.0,Tomás Araújo,False,Portimonense,Gil Vicente,0.0
2538119787.0,204.0,26.0,50.0,290,32.97,30.26,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,426502.0,53.025000000000006,34.204,,,,,,,,,,72.0,Tomás Araújo,True,Portimonense,Gil Vicente,0.0035222199999999995
2538119795.0,205.0,26.0,51.0,290,53.025000000000006,34.204,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 118, 120, 29, 35, 37, 216, 218]",True,402797.0,49.56,35.632000000000005,,,,,,,,,,10.0,Kanya Fujimoto,False,Portimonense,Gil Vicente,
2538119857.0,217.0,26.0,51.0,1463,56.07,36.244,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,391031.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538119883.0,218.0,26.0,52.0,1463,49.455000000000005,43.928,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,373777.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538119891.0,219.0,26.0,52.0,1463,49.455000000000005,43.928,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,373777.0,44.1,46.580000000000005,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.00159954
2538119911.0,220.0,26.0,55.0,1463,44.1,46.580000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,36375.0,18.585,35.292,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.0034640599999999997
2538119937.0,221.0,26.0,58.0,1463,18.585,35.292,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,126293.0,30.66,21.624000000000002,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.00015244999999999842
2538119971.0,222.0,27.0,2.0,1463,30.66,21.624000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Longball', 'Chipped', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,360107.0,71.4,63.376000000000005,,,,,,,,,,,,True,Portimonense,Gil Vicente,0.01011667
2538119975.0,223.0,27.0,6.0,1463,72.24,63.648,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 53]",True,422207.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538119981.0,206.0,27.0,6.0,290,32.76,4.352,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 143]",True,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Portimonense,Gil Vicente,
,,27.0,6.0,290,32.76,4.352,,,Carry,,,,,244655.0,29.505000000000003,3.6720000000000006,,,,,,,,,,77.0,Murilo Souza,False,Portimonense,Gil Vicente,-0.0013280500000000008
2538119989.0,207.0,27.0,7.0,290,29.505000000000003,3.6720000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Portimonense,Gil Vicente,
2538120009.0,208.0,27.0,8.0,290,29.505000000000003,3.6720000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,244655.0,24.78,6.664000000000001,,,,,,,,,,77.0,Murilo Souza,False,Portimonense,Gil Vicente,-0.0013280500000000008
2538120023.0,209.0,27.0,8.0,290,24.675,6.664000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,322735.0,34.125,7.616,,,,,,,,,,15.0,Carraça,False,Portimonense,Gil Vicente,0.0013280500000000008
2538120035.0,210.0,27.0,10.0,290,34.230000000000004,7.616,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,331609.0,30.765,9.588000000000001,,,,,,,,,,21.0,Vitor Carvalho,False,Portimonense,Gil Vicente,-0.0003527700000000005
2538120043.0,211.0,27.0,11.0,290,29.82,10.676,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 53]",True,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Portimonense,Gil Vicente,
2538120071.0,224.0,27.0,11.0,1463,75.17999999999999,57.324000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 143]",True,116103.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538120077.0,225.0,27.0,12.0,1463,76.44,54.604,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,116103.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538120115.0,226.0,27.0,12.0,1463,76.44,54.604,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,116103.0,82.11,41.412,,,,,,,,,,,,True,Portimonense,Gil Vicente,0.011098050000000002
2538120121.0,227.0,27.0,14.0,1463,82.11,41.412,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,444818.0,82.84500000000001,41.61600000000001,,,,,,,,,,,,False,Portimonense,Gil Vicente,
2538120139.0,212.0,27.0,14.0,290,19.11,30.26,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,135962.0,,,,,,,,,,,,26.0,Rúben Fernandes,,Portimonense,Gil Vicente,
2538120169.0,228.0,27.0,17.0,1463,80.64,40.528000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'ShotAssist', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,444818.0,80.53500000000001,50.79600000000001,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.005580540000000002
2538120175.0,229.0,27.0,19.0,1463,80.22000000000001,47.53200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['LowCentre', 'GoalMouthZ', 'BlockedY', 'BlockedX', 'RightFoot', 'RegularPlay', 'Zone', 'RelatedEventId', 'StandingSave', 'Assisted', 'Blocked', 'OutOfBoxCentre', 'GoalMouthY', 'OppositeRelatedEvent']","[91, 10, 2, 3, 11, 12]",True,116103.0,,,228.0,444818.0,83.6,63.9,19.0,50.2,True,,,,,,Portimonense,Gil Vicente,
2538120227.0,213.0,27.0,19.0,290,21.21,18.496000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 58]",True,426502.0,,,,,,,,,,,,72.0,Tomás Araújo,,Portimonense,Gil Vicente,
2538121707.0,233.0,29.0,21.0,1463,88.83,68.0,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'ThrowIn', 'Longball', 'Length']","[91, 212, 35, 38, 216]",True,116103.0,61.425000000000004,64.804,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.020114760000000002
2538121773.0,234.0,29.0,24.0,1463,61.425000000000004,60.044000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,373777.0,48.195,37.74,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.0026046199999999967
2538121883.0,235.0,29.0,28.0,1463,48.510000000000005,28.424,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['Zone', 'PlayerCaughtOffside', 'PassEndX', 'PassEndY', 'Longball', 'StandingSave']","[91, 217]",True,360107.0,91.98,1.972,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538121887.0,217.0,29.0,28.0,290,19.32,59.772000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,426502.0,,,,,,,,,,,,72.0,Tomás Araújo,,Portimonense,Gil Vicente,
2538132883.0,11235.0,29.0,,1463,91.98,1.972,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,308886.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538122231.0,218.0,30.0,1.0,290,17.745,58.888,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['IndirectFreekickTaken', 'StandingSave', 'FreekickTaken', 'Chipped', 'Angle', 'Length', 'Longball', 'PassEndX', 'PassEndY', 'Zone']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,362746.0,82.84500000000001,68.0,,,,,,,,,,42.0,Andrew,True,Portimonense,Gil Vicente,
2538122491.0,237.0,30.0,17.0,1463,49.665,0.0,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['ThrowIn', 'Zone', 'PassEndY', 'Angle', 'Longball', 'Length', 'PassEndX']","[91, 212, 36, 37, 217]",True,308886.0,71.505,11.628000000000002,,,,,,,,,,,,True,Portimonense,Gil Vicente,
2538122467.0,220.0,30.0,19.0,290,31.71,59.160000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,135962.0,,,,,,,,,,,,26.0,Rúben Fernandes,,Portimonense,Gil Vicente,
2538122497.0,238.0,30.0,19.0,1463,73.29,8.84,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,444819.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
