id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2544411689.0,39.0,3.0,36.0,251,58.800000000000004,68.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['ThrowIn', 'Longball', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 212, 36, 38, 217]",True,451235.0,82.425,61.744,,,,,,,,,,,,True,Santa Clara,Gil Vicente,
2544411789.0,48.0,3.0,38.0,290,10.709999999999999,6.664000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,426502.0,,,,,,,,,,,,72.0,Tomás Araújo,,Santa Clara,Gil Vicente,
2544412167.0,41.0,4.0,1.0,251,96.705,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'Zone', 'ThrowIn', 'PassEndX']","[91, 212, 36, 38, 217]",True,397849.0,97.44,50.32,,,,,,,,,,,,True,Santa Clara,Gil Vicente,
2544412189.0,50.0,4.0,3.0,290,3.7800000000000002,21.080000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 94, 95, 57, 215]",True,425187.0,24.990000000000002,12.24,,,,,,,,,,20.0,Juan Manuel Boselli,,Santa Clara,Gil Vicente,
2544412259.0,42.0,4.0,4.0,251,76.125,58.75200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,451235.0,91.77000000000001,62.424,,,,,,,,,,,,False,Santa Clara,Gil Vicente,0.010835510000000003
2544412265.0,43.0,4.0,8.0,251,91.03500000000001,62.83200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'OtherBodyPart']","[91, 69]",True,397849.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544412513.0,52.0,4.0,20.0,290,22.995,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'ThrowIn']","[91, 212, 36, 37, 216]",True,322735.0,39.27,21.488000000000003,,,,,,,,,,15.0,Carraça,False,Santa Clara,Gil Vicente,0.004243200000000001
,,4.0,20.0,290,39.27,21.488000000000003,,,Carry,,,,,135350.0,54.285000000000004,38.080000000000005,,,,,,,,,,25.0,Pedro Tiba,True,Santa Clara,Gil Vicente,0.004203539999999999
2544412581.0,53.0,4.0,25.0,290,54.285000000000004,38.080000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135350.0,73.71000000000001,60.724000000000004,,,,,,,,,,25.0,Pedro Tiba,False,Santa Clara,Gil Vicente,0.004326010000000002
2544412607.0,54.0,4.0,28.0,290,74.025,60.724000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,243271.0,98.385,43.656000000000006,,,,,,,,,,19.0,Adrián Marín,True,Santa Clara,Gil Vicente,
2544412667.0,45.0,4.0,31.0,251,4.2,26.452,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,337629.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544412851.0,46.0,4.0,42.0,251,12.18,28.492,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 36, 37, 215, 218]",True,337629.0,13.755,44.812000000000005,,,,,,,,,,,,False,Santa Clara,Gil Vicente,-0.0010497700000000002
2544412883.0,47.0,4.0,43.0,251,13.334999999999999,45.696000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,422199.0,13.755,60.724000000000004,,,,,,,,,,,,False,Santa Clara,Gil Vicente,-0.00198129
2544412953.0,48.0,4.0,46.0,251,13.125,62.35600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Longball', 'Chipped', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 124, 127, 36, 38, 216, 218]",True,451235.0,45.78,56.440000000000005,,,,,,,,,,,,True,Santa Clara,Gil Vicente,0.006049240000000001
2544412961.0,49.0,4.0,48.0,251,45.78,56.440000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,397827.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544412987.0,55.0,4.0,48.0,290,58.065,23.664,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,426502.0,,,,,,,,,,,,72.0,Tomás Araújo,,Santa Clara,Gil Vicente,
2544413005.0,56.0,4.0,48.0,290,58.065,23.664,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,426502.0,64.155,27.812,,,,,,,,,,72.0,Tomás Araújo,False,Santa Clara,Gil Vicente,0.0031147400000000013
2544413041.0,57.0,4.0,50.0,290,64.155,27.812,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,331609.0,80.53500000000001,24.752000000000002,,,,,,,,,,21.0,Vitor Carvalho,True,Santa Clara,Gil Vicente,
2544413079.0,50.0,4.0,51.0,251,19.425,58.14000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,451235.0,15.435,50.728,,,,,,,,,,,,False,Santa Clara,Gil Vicente,-0.0006379300000000001
2544413085.0,51.0,4.0,53.0,251,15.435,50.728,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422199.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544413099.0,52.0,4.0,53.0,251,15.435,50.728,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'Longball']","[91, 118, 120, 128, 36, 37, 216, 218]",True,422199.0,35.595,62.968,,,,,,,,,,,,False,Santa Clara,Gil Vicente,
2544413131.0,59.0,4.0,55.0,290,63.945,4.6240000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322735.0,,,,,,,,,,,,15.0,Carraça,,Santa Clara,Gil Vicente,
2544413151.0,60.0,4.0,56.0,290,63.945,4.6240000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322735.0,76.125,3.4000000000000004,,,,,,,,,,15.0,Carraça,False,Santa Clara,Gil Vicente,0.0037706900000000036
2544413163.0,61.0,4.0,57.0,290,76.125,3.4000000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,425187.0,70.875,16.252,,,,,,,,,,20.0,Juan Manuel Boselli,False,Santa Clara,Gil Vicente,0.0027939199999999983
,,4.0,57.0,290,70.875,16.252,,,Carry,,,,,322735.0,74.025,14.008000000000003,,,,,,,,,,15.0,Carraça,False,Santa Clara,Gil Vicente,0.0
2544413171.0,62.0,4.0,58.0,290,74.025,14.008000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,322735.0,,,,,,,,,,,,15.0,Carraça,,Santa Clara,Gil Vicente,
2544413181.0,53.0,4.0,59.0,251,30.975,53.992000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 143]",True,422200.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544413183.0,54.0,5.0,0.0,251,23.52,53.38,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422199.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544413203.0,55.0,5.0,0.0,251,23.52,53.38,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,422199.0,31.71,51.61200000000001,,,,,,,,,,,,False,Santa Clara,Gil Vicente,0.0011710799999999997
2544413221.0,56.0,5.0,1.0,251,31.71,51.61200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'OtherBodyPart', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,378828.0,27.825000000000003,54.400000000000006,,,,,,,,,,,,False,Santa Clara,Gil Vicente,0.0
2544413233.0,57.0,5.0,2.0,251,32.13,45.56,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,422200.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544413281.0,63.0,5.0,2.0,290,72.87,22.44,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']",[55],False,322735.0,,,,,,,,,,,,15.0,Carraça,,Santa Clara,Gil Vicente,
2544413243.0,58.0,5.0,4.0,251,33.6,54.604,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,422200.0,50.82,50.32,,,,,,,,,,,,False,Santa Clara,Gil Vicente,0.0032505000000000017
2544413269.0,59.0,5.0,4.0,251,50.82,50.32,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['LayOff', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,397827.0,47.46000000000001,47.260000000000005,,,,,,,,,,,,False,Santa Clara,Gil Vicente,0.0
2544413327.0,60.0,5.0,7.0,251,48.089999999999996,37.264,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'StandingSave', 'PassEndX', 'Longball', 'Angle', 'PassEndY', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,422200.0,79.485,26.792,,,,,,,,,,,,True,Santa Clara,Gil Vicente,
2544413367.0,64.0,5.0,10.0,290,0.0,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperSweeper,Successful,['Zone'],[],False,362746.0,,,,,,,,,,,,42.0,Andrew,,Santa Clara,Gil Vicente,
2544413515.0,65.0,5.0,10.0,290,23.31,42.84,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 94, 95, 216]",True,362746.0,36.225,59.704,,,,,,,,,,42.0,Andrew,,Santa Clara,Gil Vicente,
2544413589.0,62.0,5.0,20.0,251,67.62,14.144000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['StandingSave', 'PassEndX', 'PlayerCaughtOffside', 'Zone', 'PassEndY']","[91, 217]",True,346000.0,89.25,22.304,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544413521.0,66.0,5.0,20.0,290,18.900000000000002,48.416000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,243271.0,,,,,,,,,,,,19.0,Adrián Marín,,Santa Clara,Gil Vicente,
2544413809.0,67.0,5.0,36.0,290,24.990000000000002,43.724000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Longball', 'Length', 'Chipped', 'PassEndX', 'Angle', 'IndirectFreekickTaken', 'PassEndY', 'FreekickTaken']","[91, 120, 124, 128, 133, 36, 38, 217, 218]",True,135962.0,89.46000000000001,35.36,,,,,,,,,,26.0,Rúben Fernandes,True,Santa Clara,Gil Vicente,
2544413849.0,63.0,5.0,39.0,251,12.285,37.468,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,337629.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544413923.0,64.0,5.0,41.0,251,12.285,37.468,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'KeeperThrow', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 36, 37, 215, 218]",True,337629.0,29.19,40.732,,,,,,,,,,,,False,Santa Clara,Gil Vicente,0.0004965400000000002
2544413975.0,65.0,5.0,44.0,251,29.19,40.800000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,378828.0,49.56,37.536,,,,,,,,,,,,False,Santa Clara,Gil Vicente,0.0035222199999999995
2544413985.0,66.0,5.0,45.0,251,49.56,37.672000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,397827.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544414001.0,68.0,5.0,47.0,290,47.355000000000004,36.720000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135962.0,,,,,,,,,,,,26.0,Rúben Fernandes,,Santa Clara,Gil Vicente,
2544414019.0,69.0,5.0,47.0,290,47.355000000000004,36.720000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135962.0,54.81,31.688000000000002,,,,,,,,,,26.0,Rúben Fernandes,False,Santa Clara,Gil Vicente,0.0020492999999999987
2544414041.0,70.0,5.0,48.0,290,54.81,31.688000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,144360.0,57.12,38.148,,,,,,,,,,8.0,Giorgi Aburjania,False,Santa Clara,Gil Vicente,0.0
2544414071.0,71.0,5.0,49.0,290,57.12,38.148,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,331609.0,66.78,48.008,,,,,,,,,,21.0,Vitor Carvalho,False,Santa Clara,Gil Vicente,0.002456040000000003
,,5.0,49.0,290,66.78,48.008,,,Carry,,,,,244655.0,68.775,55.828,,,,,,,,,,77.0,Murilo Souza,False,Santa Clara,Gil Vicente,-0.0006478500000000019
2544414151.0,72.0,5.0,52.0,290,68.775,55.828,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,244655.0,61.32,66.504,,,,,,,,,,77.0,Murilo Souza,False,Santa Clara,Gil Vicente,-0.0012528700000000031
2544414177.0,73.0,5.0,56.0,290,61.32,66.504,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 38, 216, 218]",True,243271.0,61.32,57.39200000000001,,,,,,,,,,19.0,Adrián Marín,False,Santa Clara,Gil Vicente,0.0012528700000000031
2544414247.0,74.0,5.0,58.0,290,61.214999999999996,57.39200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,331609.0,54.285000000000004,41.82,,,,,,,,,,21.0,Vitor Carvalho,False,Santa Clara,Gil Vicente,-0.0018081900000000012
,,5.0,58.0,290,54.285000000000004,41.82,,,Carry,,,,,144360.0,55.44,34.068000000000005,,,,,,,,,,8.0,Giorgi Aburjania,False,Santa Clara,Gil Vicente,0.0
2544424589.0,11062.0,5.0,,251,89.25,22.304,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,397849.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544414287.0,75.0,6.0,1.0,290,55.44,34.068000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,144360.0,56.07,18.428,,,,,,,,,,8.0,Giorgi Aburjania,False,Santa Clara,Gil Vicente,-3.931999999999894e-05
2544414373.0,76.0,6.0,5.0,290,56.07,18.428,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,426502.0,46.2,44.88,,,,,,,,,,72.0,Tomás Araújo,False,Santa Clara,Gil Vicente,-0.0025646799999999997
2544414449.0,77.0,6.0,10.0,290,45.99,44.948,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,135962.0,46.095,22.712,,,,,,,,,,26.0,Rúben Fernandes,False,Santa Clara,Gil Vicente,0.0
,,6.0,10.0,290,46.095,22.712,,,Carry,,,,,426502.0,57.75,9.588000000000001,,,,,,,,,,72.0,Tomás Araújo,False,Santa Clara,Gil Vicente,0.0018268500000000014
2544414509.0,67.0,6.0,14.0,251,57.96000000000001,56.644000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,449875.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544414513.0,78.0,6.0,14.0,290,47.04,11.356,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 54]",True,426502.0,,,,,,,,,,,,72.0,Tomás Araújo,,Santa Clara,Gil Vicente,
2544414533.0,79.0,6.0,16.0,290,57.75,9.588000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Chipped', 'PassEndX', 'Zone', 'Throughball', 'PassEndY', 'StandingSave']","[91, 120, 29, 124, 130, 36, 37, 217, 218]",True,426502.0,77.49,23.936000000000003,,,,,,,,,,72.0,Tomás Araújo,True,Santa Clara,Gil Vicente,
2544414581.0,68.0,6.0,17.0,251,20.790000000000003,48.96,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'Head']","[91, 94, 95, 57, 215]",True,422199.0,10.815000000000001,68.0,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544414783.0,81.0,6.0,27.0,290,96.60000000000001,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 212, 36, 37, 217]",True,322735.0,100.48500000000001,6.392,,,,,,,,,,15.0,Carraça,False,Santa Clara,Gil Vicente,0.0
2544414805.0,82.0,6.0,28.0,290,100.48500000000001,6.460000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,425187.0,96.705,2.584,,,,,,,,,,20.0,Juan Manuel Boselli,False,Santa Clara,Gil Vicente,0.0
2544414841.0,83.0,6.0,31.0,290,96.705,2.584,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'Cross', 'Chipped', 'PassEndX', 'Longball', 'StandingSave', 'LeftFoot']","[91, 119, 138, 124, 125, 35, 37, 217, 218]",True,322735.0,96.17999999999999,45.696000000000005,,,,,,,,,,15.0,Carraça,True,Santa Clara,Gil Vicente,0.026500049999999997
2544414859.0,84.0,6.0,33.0,290,96.17999999999999,45.696000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 139, 205, 35, 38, 217, 218]",True,243271.0,93.24,34.612,,,,,,,,,,19.0,Adrián Marín,False,Santa Clara,Gil Vicente,0.04362507
2544414869.0,85.0,6.0,34.0,290,93.24,34.612,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Santa Clara,Gil Vicente,
2544414921.0,70.0,6.0,35.0,251,9.66,29.444,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Head', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 94, 95, 57, 215]",True,300280.0,28.665000000000003,31.076000000000004,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544460201.0,467.0,6.0,37.0,290,80.53500000000001,34.612,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Santa Clara,Gil Vicente,
2544415767.0,72.0,6.0,37.0,251,23.730000000000004,28.560000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul']","[91, 63]",True,397849.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544415031.0,87.0,6.0,37.0,290,81.27000000000001,39.440000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']",[64],False,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Santa Clara,Gil Vicente,
2544415745.0,88.0,7.0,18.0,290,0.0,0.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,331609.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,21.0,Vitor Carvalho,,Santa Clara,Gil Vicente,
2544416773.0,75.0,8.0,24.0,251,9.345,29.92,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Chipped', 'Longball', 'FreekickTaken', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 124, 127, 132, 36, 37, 216, 218]",True,337629.0,67.62,38.556000000000004,,,,,,,,,,,,True,Santa Clara,Gil Vicente,0.00914348
2544416909.0,76.0,8.0,28.0,251,68.775,41.344,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,397827.0,71.505,56.916000000000004,,,,,,,,,,,,False,Santa Clara,Gil Vicente,0.004044509999999998
2544416945.0,77.0,8.0,33.0,251,72.03,55.89600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422200.0,83.37,65.28,,,,,,,,,,,,False,Santa Clara,Gil Vicente,0.0035479100000000013
2544417009.0,78.0,8.0,34.0,251,83.47500000000001,65.28,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Chipped', 'Angle', 'StandingSave']","[91, 120, 29, 124, 36, 38, 217, 218]",True,451235.0,97.125,45.696000000000005,,,,,,,,,,,,True,Santa Clara,Gil Vicente,
2544417105.0,89.0,8.0,37.0,290,5.460000000000001,20.196,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 94, 95, 215]",True,331609.0,0.0,15.436,,,,,,,,,,21.0,Vitor Carvalho,,Santa Clara,Gil Vicente,
2544417157.0,79.0,8.0,39.0,251,94.71000000000001,51.272000000000006,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,451235.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544417115.0,90.0,8.0,39.0,290,10.290000000000001,16.728,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Santa Clara,Gil Vicente,
2544417487.0,80.0,9.0,4.0,251,104.47500000000001,67.66000000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'LeftFoot', 'CornerTaken', 'Chipped', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'Cross']","[91, 138, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,449875.0,94.815,38.556000000000004,,,,,,,,,,,,True,Santa Clara,Gil Vicente,
