id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,89.0,12.0,290,36.75,43.52,,,Carry,,,,,426502.0,39.375,43.52,,,,,,,,,,72.0,Tomás Araújo,False,Vitoria de Guimaraes,Gil Vicente,0.0
2552597373.0,815.0,89.0,17.0,290,39.375,43.52,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'PassEndY', 'Chipped', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,426502.0,70.875,7.752000000000001,,,,,,,,,,72.0,Tomás Araújo,True,Vitoria de Guimaraes,Gil Vicente,0.00852955
,,89.0,17.0,290,70.875,7.752000000000001,,,Carry,,,,,402797.0,75.915,5.032000000000001,,,,,,,,,,10.0,Kanya Fujimoto,False,Vitoria de Guimaraes,Gil Vicente,0.0
2552597433.0,816.0,89.0,20.0,290,75.915,5.032000000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,402797.0,70.98,8.296,,,,,,,,,,10.0,Kanya Fujimoto,False,Vitoria de Guimaraes,Gil Vicente,0.0
,,89.0,20.0,290,70.98,8.296,,,Carry,,,,,322735.0,70.56,11.764000000000001,,,,,,,,,,15.0,Carraça,False,Vitoria de Guimaraes,Gil Vicente,0.0027939199999999983
2552597443.0,817.0,89.0,22.0,290,70.56,11.764000000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322735.0,69.09,4.964,,,,,,,,,,15.0,Carraça,False,Vitoria de Guimaraes,Gil Vicente,-0.006564610000000002
2552597459.0,818.0,89.0,25.0,290,69.09,4.964,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,402797.0,64.365,17.0,,,,,,,,,,10.0,Kanya Fujimoto,False,Vitoria de Guimaraes,Gil Vicente,0.0012528700000000031
2552597473.0,819.0,89.0,27.0,290,64.365,17.0,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,331609.0,68.67000000000002,28.628000000000004,,,,,,,,,,21.0,Vitor Carvalho,False,Vitoria de Guimaraes,Gil Vicente,0.0012672300000000011
2552597493.0,820.0,89.0,29.0,290,68.67000000000002,28.628000000000004,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,457068.0,55.230000000000004,30.464,,,,,,,,,,14.0,Roan Wilson,False,Vitoria de Guimaraes,Gil Vicente,-0.0030754200000000023
,,89.0,29.0,290,55.230000000000004,30.464,,,Carry,,,,,331609.0,48.195,29.92,,,,,,,,,,21.0,Vitor Carvalho,False,Vitoria de Guimaraes,Gil Vicente,-0.0020492999999999987
2552597521.0,821.0,89.0,31.0,290,48.195,29.92,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,331609.0,46.410000000000004,17.408,,,,,,,,,,21.0,Vitor Carvalho,False,Vitoria de Guimaraes,Gil Vicente,-0.0010005799999999992
2552597553.0,822.0,89.0,33.0,290,46.30500000000001,17.34,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,447137.0,51.87,22.644,,,,,,,,,,4.0,Manuel Lopes,False,Vitoria de Guimaraes,Gil Vicente,0.0
,,89.0,33.0,290,51.87,22.644,,,Carry,,,,,331609.0,54.81,21.896000000000004,,,,,,,,,,21.0,Vitor Carvalho,False,Vitoria de Guimaraes,Gil Vicente,0.0025646799999999997
2552597615.0,823.0,89.0,36.0,290,54.81,21.896000000000004,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Longball', 'PassEndY', 'Angle', 'PassEndX', 'Chipped', 'StandingSave']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,331609.0,56.49,61.404,,,,,,,,,,21.0,Vitor Carvalho,False,Vitoria de Guimaraes,Gil Vicente,-0.0021200000000000004
,,89.0,36.0,290,56.49,61.404,,,Carry,,,,,243271.0,59.955000000000005,64.19200000000001,,,,,,,,,,19.0,Adrián Marín,False,Vitoria de Guimaraes,Gil Vicente,0.0
2552597639.0,824.0,89.0,43.0,290,59.955000000000005,64.19200000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,243271.0,68.355,65.89200000000001,,,,,,,,,,19.0,Adrián Marín,False,Vitoria de Guimaraes,Gil Vicente,0.0027146399999999973
2552597649.0,825.0,89.0,45.0,290,68.355,65.89200000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 216, 218]",True,444939.0,61.11000000000001,65.89200000000001,,,,,,,,,,17.0,Kevin Villodres,False,Vitoria de Guimaraes,Gil Vicente,-0.0027146399999999973
2552597655.0,826.0,89.0,46.0,290,61.11000000000001,65.89200000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndX', 'Offensive', 'PassEndY', 'StandingSave', 'OppositeRelatedEvent']","[91, 120, 29, 36, 38, 216, 218]",True,243271.0,61.32,65.41600000000001,,,,,,,,,,19.0,Adrián Marín,False,Vitoria de Guimaraes,Gil Vicente,
2552597675.0,732.0,89.0,46.0,107,45.99,4.0120000000000005,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,351703.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2552597719.0,827.0,89.0,50.0,290,40.11000000000001,57.800000000000004,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 127, 35, 38, 215, 218]",True,426502.0,34.86000000000001,24.888,,,,,,,,,,72.0,Tomás Araújo,False,Vitoria de Guimaraes,Gil Vicente,-0.0010425699999999996
,,89.0,50.0,290,34.86000000000001,24.888,,,Carry,,,,,447137.0,34.964999999999996,22.916000000000004,,,,,,,,,,4.0,Manuel Lopes,False,Vitoria de Guimaraes,Gil Vicente,-0.0015871199999999992
2552597789.0,828.0,89.0,53.0,290,34.964999999999996,22.916000000000004,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,447137.0,44.730000000000004,21.488000000000003,,,,,,,,,,4.0,Manuel Lopes,False,Vitoria de Guimaraes,Gil Vicente,0.00159954
2552597795.0,829.0,89.0,56.0,290,45.15,20.672,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,425187.0,29.925,11.764000000000001,,,,,,,,,,20.0,Juan Manuel Boselli,False,Vitoria de Guimaraes,Gil Vicente,-0.003696380000000001
2552597823.0,830.0,89.0,58.0,290,29.925,11.764000000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,447137.0,13.86,29.444,,,,,,,,,,4.0,Manuel Lopes,False,Vitoria de Guimaraes,Gil Vicente,0.00023232000000000114
2552597887.0,831.0,90.0,7.0,290,13.86,29.444,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Angle', 'PassEndX', 'Zone', 'Chipped', 'Length', 'StandingSave']","[91, 117, 124, 127, 36, 37, 216, 218]",True,362746.0,50.400000000000006,66.028,,,,,,,,,,42.0,Andrew,False,Vitoria de Guimaraes,Gil Vicente,0.00165622
,,90.0,7.0,290,50.400000000000006,66.028,,,Carry,,,,,243271.0,48.615,63.988,,,,,,,,,,19.0,Adrián Marín,False,Vitoria de Guimaraes,Gil Vicente,0.0
2552597891.0,832.0,90.0,10.0,290,48.615,63.988,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,243271.0,,,,,,,,,,,,19.0,Adrián Marín,,Vitoria de Guimaraes,Gil Vicente,
2552597881.0,734.0,90.0,10.0,107,56.385000000000005,4.0120000000000005,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,431674.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2552597903.0,833.0,90.0,10.0,290,50.295,66.028,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'HeadPass']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,243271.0,60.69,63.784000000000006,,,,,,,,,,19.0,Adrián Marín,False,Vitoria de Guimaraes,Gil Vicente,0.002252519999999999
2552597905.0,834.0,90.0,12.0,290,60.795,63.784000000000006,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,444939.0,,,,,,,,,,,,17.0,Kevin Villodres,,Vitoria de Guimaraes,Gil Vicente,
2552597951.0,735.0,90.0,13.0,107,33.6,8.908000000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'StandingSave', 'HeadPass', 'Zone', 'PassEndX', 'Angle']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,408432.0,49.56,9.316,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,
2552597959.0,835.0,90.0,17.0,290,68.14500000000001,47.19200000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,444939.0,95.44500000000001,46.104,,,,,,,,,,17.0,Kevin Villodres,True,Vitoria de Guimaraes,Gil Vicente,
2552597993.0,736.0,90.0,21.0,107,7.14,21.76,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,107158.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2552598205.0,737.0,90.0,34.0,107,11.445,29.512,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 119, 117, 127, 36, 38, 216, 218]",True,107158.0,69.92999999999999,5.78,,,,,,,,,,,,True,Vitoria de Guimaraes,Gil Vicente,0.006623379999999996
2552598211.0,738.0,90.0,34.0,107,72.34500000000001,6.596,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,351703.0,66.25500000000001,19.516000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.0018699699999999986
2552598235.0,739.0,90.0,40.0,107,66.15,21.352,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 127, 35, 37, 216, 218]",True,435125.0,42.945,45.696000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.006659580000000002
2552598279.0,740.0,90.0,42.0,107,55.02,46.71600000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,318502.0,73.29,56.236000000000004,,,,,,,,,,,,True,Vitoria de Guimaraes,Gil Vicente,0.007159249999999999
2552598283.0,741.0,90.0,46.0,107,73.5,56.236000000000004,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,319796.0,85.05,51.748,,,,,,,,,,,,True,Vitoria de Guimaraes,Gil Vicente,
2552598311.0,836.0,90.0,46.0,290,23.835,15.64,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322735.0,,,,,,,,,,,,15.0,Carraça,,Vitoria de Guimaraes,Gil Vicente,
,,90.0,46.0,290,23.835,15.64,,,Carry,,,,,322735.0,27.405,15.844000000000001,,,,,,,,,,15.0,Carraça,False,Vitoria de Guimaraes,Gil Vicente,0.0011710799999999997
2552598363.0,837.0,90.0,49.0,290,27.405,15.844000000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,322735.0,29.715000000000003,3.808,,,,,,,,,,15.0,Carraça,False,Vitoria de Guimaraes,Gil Vicente,-0.0008183099999999992
,,90.0,49.0,290,29.715000000000003,3.808,,,Carry,,,,,425187.0,27.615000000000002,5.44,,,,,,,,,,20.0,Juan Manuel Boselli,False,Vitoria de Guimaraes,Gil Vicente,0.0
2552598399.0,838.0,90.0,54.0,290,27.615000000000002,5.44,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,425187.0,27.195,17.408,,,,,,,,,,20.0,Juan Manuel Boselli,False,Vitoria de Guimaraes,Gil Vicente,-0.0003527700000000005
,,90.0,54.0,290,27.195,17.408,,,Carry,,,,,331609.0,28.035,19.652,,,,,,,,,,21.0,Vitor Carvalho,False,Vitoria de Guimaraes,Gil Vicente,0.0
2552598423.0,839.0,90.0,57.0,290,28.035,19.652,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,331609.0,33.285000000000004,31.144000000000002,,,,,,,,,,21.0,Vitor Carvalho,False,Vitoria de Guimaraes,Gil Vicente,0.0002191399999999996
2552598475.0,840.0,90.0,58.0,290,33.285000000000004,31.144000000000002,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,457068.0,40.425000000000004,29.036000000000005,,,,,,,,,,14.0,Roan Wilson,False,Vitoria de Guimaraes,Gil Vicente,0.0013027000000000004
2552598479.0,841.0,91.0,1.0,290,40.425000000000004,29.036000000000005,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Chipped', 'Angle', 'Zone', 'Longball']","[91, 120, 124, 128, 36, 37, 216, 218]",True,425187.0,64.155,68.0,,,,,,,,,,20.0,Juan Manuel Boselli,False,Vitoria de Guimaraes,Gil Vicente,
2552598607.0,743.0,91.0,15.0,107,34.545,0.0,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'Longball', 'ThrowIn']","[91, 212, 36, 37, 216]",True,431674.0,64.995,7.616,,,,,,,,,,,,True,Vitoria de Guimaraes,Gil Vicente,0.007674009999999997
2552598611.0,744.0,91.0,16.0,107,59.010000000000005,5.984000000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,351703.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2552598625.0,843.0,91.0,17.0,290,45.99,62.016000000000005,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,444939.0,,,,,,,,,,,,17.0,Kevin Villodres,,Vitoria de Guimaraes,Gil Vicente,
2552598647.0,844.0,91.0,18.0,290,47.565,60.452000000000005,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Chipped', 'Length']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,243271.0,54.6,62.35600000000001,,,,,,,,,,19.0,Adrián Marín,False,Vitoria de Guimaraes,Gil Vicente,0.002252519999999999
2553063453.0,930.0,91.0,19.0,290,61.74,54.876000000000005,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 120, 29, 35, 37, 216, 218]",True,457068.0,58.17,57.05200000000001,,,,,,,,,,14.0,Roan Wilson,False,Vitoria de Guimaraes,Gil Vicente,
2552598651.0,845.0,91.0,19.0,290,54.6,62.628,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'HeadPass', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,444939.0,57.015,59.908,,,,,,,,,,17.0,Kevin Villodres,False,Vitoria de Guimaraes,Gil Vicente,0.0
,,91.0,19.0,290,57.015,59.908,,,Carry,,,,,457068.0,61.74,54.876000000000005,,,,,,,,,,14.0,Roan Wilson,True,Vitoria de Guimaraes,Gil Vicente,0.0039675100000000005
2552598643.0,745.0,91.0,20.0,107,48.615,7.48,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,351703.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2552598655.0,746.0,91.0,20.0,107,48.615,7.48,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 118, 120, 29, 35, 37, 216, 218]",True,351703.0,37.589999999999996,10.132000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,
2552598685.0,846.0,91.0,22.0,290,74.025,57.46,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Vitoria de Guimaraes,Gil Vicente,
2552598697.0,847.0,91.0,24.0,290,74.025,57.46,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,369398.0,68.67000000000002,59.704,,,,,,,,,,9.0,Fran Navarro,False,Vitoria de Guimaraes,Gil Vicente,-0.006564610000000002
2552598721.0,848.0,91.0,25.0,290,68.67000000000002,59.704,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,457068.0,71.82000000000001,64.668,,,,,,,,,,14.0,Roan Wilson,False,Vitoria de Guimaraes,Gil Vicente,0.0037706900000000036
,,91.0,25.0,290,71.82000000000001,64.668,,,Carry,,,,,444939.0,75.17999999999999,65.144,,,,,,,,,,17.0,Kevin Villodres,False,Vitoria de Guimaraes,Gil Vicente,0.0
2552598727.0,849.0,91.0,29.0,290,75.17999999999999,65.144,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,444939.0,,,,,,,,,,,,17.0,Kevin Villodres,,Vitoria de Guimaraes,Gil Vicente,
2552598749.0,747.0,91.0,29.0,107,29.82,2.8560000000000003,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 143]",True,431674.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2552598969.0,851.0,91.0,51.0,290,71.4,68.0,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 212, 36, 38, 217]",True,243271.0,82.215,64.464,,,,,,,,,,19.0,Adrián Marín,False,Vitoria de Guimaraes,Gil Vicente,0.00634183
,,91.0,51.0,290,82.215,64.464,,,Carry,,,,,425187.0,78.54,62.56,,,,,,,,,,20.0,Juan Manuel Boselli,False,Vitoria de Guimaraes,Gil Vicente,0.0
2552598973.0,852.0,91.0,52.0,290,78.54,62.56,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 53]",True,425187.0,,,,,,,,,,,,20.0,Juan Manuel Boselli,,Vitoria de Guimaraes,Gil Vicente,
2552599001.0,749.0,91.0,53.0,107,26.46,5.44,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 142]",True,432629.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2552598987.0,853.0,91.0,54.0,290,83.265,65.144,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,425187.0,,,,,,,,,,,,20.0,Juan Manuel Boselli,,Vitoria de Guimaraes,Gil Vicente,
2552599169.0,752.0,91.0,54.0,107,21.735,2.8560000000000003,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,432629.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2552607705.0,808.0,91.0,55.0,107,24.36,7.344000000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 54]",True,432629.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2552607741.0,923.0,91.0,55.0,290,80.64,60.656000000000006,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']",[55],False,444939.0,,,,,,,,,,,,17.0,Kevin Villodres,,Vitoria de Guimaraes,Gil Vicente,
2552599025.0,750.0,91.0,56.0,107,25.935,5.032000000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,432629.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2552599005.0,854.0,91.0,56.0,290,79.065,62.968,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 143]",True,425187.0,,,,,,,,,,,,20.0,Juan Manuel Boselli,,Vitoria de Guimaraes,Gil Vicente,
2552599213.0,754.0,92.0,14.0,107,20.055000000000003,8.636000000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,408432.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2552599223.0,856.0,92.0,14.0,290,40.845,24.344,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,447137.0,,,,,,,,,,,,4.0,Manuel Lopes,,Vitoria de Guimaraes,Gil Vicente,
2552599207.0,753.0,92.0,14.0,107,24.36,0.0,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'ThrowIn', 'Angle']","[91, 212, 35, 37, 215]",True,431674.0,20.055000000000003,8.636000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.0
2552599235.0,857.0,92.0,15.0,290,40.845,24.344,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,447137.0,44.415,17.204,,,,,,,,,,4.0,Manuel Lopes,False,Vitoria de Guimaraes,Gil Vicente,0.0011536600000000008
2552599239.0,858.0,92.0,20.0,290,44.415,17.204,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322735.0,63.945,20.604000000000003,,,,,,,,,,15.0,Carraça,True,Vitoria de Guimaraes,Gil Vicente,0.005060040000000002
2552599241.0,859.0,92.0,21.0,290,63.945,20.604000000000003,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 37, 216, 218]",True,425187.0,63.945,25.432000000000002,,,,,,,,,,20.0,Juan Manuel Boselli,False,Vitoria de Guimaraes,Gil Vicente,0.0
2552599243.0,860.0,92.0,22.0,290,63.945,25.432000000000002,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 120, 29, 35, 38, 216, 218]",True,402797.0,61.635000000000005,19.856,,,,,,,,,,10.0,Kanya Fujimoto,False,Vitoria de Guimaraes,Gil Vicente,
2552599261.0,755.0,92.0,23.0,107,46.095,48.28,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,430413.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
