id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2393303013.0,39.0,2.0,47.0,786.0,35.385000000000005,18.02,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423078.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393303087.0,40.0,2.0,49.0,786.0,29.925,16.864,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,423078.0,49.035000000000004,1.8360000000000003,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0018885399999999993
2393303125.0,41.0,2.0,55.0,786.0,68.77500000000002,5.984000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,343089.0,91.455,17.204,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,0.03746078
2393303163.0,42.0,2.0,59.0,786.0,92.61000000000001,17.204,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,131384.0,91.56,9.112,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.014241460000000004
2393303197.0,43.0,3.0,0.0,786.0,91.245,8.568,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Cross', 'PassEndX', 'RightFoot']","[91, 137, 126, 36, 37, 217, 218]",True,343089.0,98.91000000000001,28.356000000000005,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,0.2167837
2394135765.0,929.0,3.0,1.0,5948.0,6.720000000000001,39.984,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,416503.0,,,,,,,,,,,,72.0,Thales,,Arouca,Pacos de Ferreira,
2393303207.0,35.0,3.0,5.0,5948.0,3.78,7.072000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,36712.0,,,,,,,,,,,,5.0,David Simão,,Arouca,Pacos de Ferreira,
,,3.0,5.0,,3.7800000000000002,7.072000000000001,,,Carry,,,,,36712.0,9.66,10.2,,,,,,,,,,5.0,David Simão,False,Arouca,Pacos de Ferreira,0.0011176900000000002
2393303267.0,36.0,3.0,8.0,5948.0,9.66,10.2,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Chipped', 'PassEndY', 'Length']","[91, 117, 30, 124, 36, 38, 215, 218]",True,36712.0,34.125,4.6240000000000006,,,,,,,,,,5.0,David Simão,False,Arouca,Pacos de Ferreira,0.00227587
2393303275.0,37.0,3.0,12.0,5948.0,33.18,5.712000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 63]",True,298402.0,,,,,,,,,,,,10.0,André Bukia,,Arouca,Pacos de Ferreira,
2393303285.0,44.0,3.0,12.0,786.0,71.82000000000001,62.288,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'Foul']",[64],False,121675.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393303505.0,38.0,3.0,32.0,5948.0,38.745,8.024000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'FreekickTaken', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 132, 36, 37, 216, 218]",True,416503.0,47.46000000000002,20.19600000000001,,,,,,,,,,72.0,Thales,False,Arouca,Pacos de Ferreira,0.0030286099999999993
,,3.0,32.0,,47.46000000000002,20.19600000000001,,,Carry,,,,,322648.0,52.185,15.64,,,,,,,,,,21.0,Leandro Silva,False,Arouca,Pacos de Ferreira,-0.0004458799999999992
2393303515.0,39.0,3.0,34.0,5948.0,52.185,15.64,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Chipped', 'PassEndY']","[91, 120, 29, 124, 36, 38, 217, 218]",True,322648.0,73.39500000000001,8.364,,,,,,,,,,21.0,Leandro Silva,True,Arouca,Pacos de Ferreira,0.0073758899999999995
2393303545.0,45.0,3.0,35.0,786.0,34.44,53.108,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,23621.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393303637.0,46.0,3.0,41.0,786.0,44.20500000000001,42.432,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,23621.0,34.125,41.412,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0013027000000000004
2393303699.0,47.0,3.0,45.0,786.0,34.335000000000015,41.14,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,322640.0,41.895,22.916000000000004,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0013679799999999995
2393303751.0,48.0,3.0,48.0,786.0,41.58000000000001,22.916000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,384889.0,56.49,24.888,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,0.00416422
2393303793.0,49.0,3.0,50.0,786.0,56.49,24.888,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,343089.0,66.675,26.656,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,0.0031147400000000013
2394137375.0,770.0,3.0,52.0,786.0,73.39500000000001,23.732,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,131384.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2394137387.0,930.0,3.0,52.0,5948.0,31.605000000000004,44.268,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,326486.0,,,,,,,,,,,,13.0,João Basso,,Arouca,Pacos de Ferreira,
2393303823.0,50.0,3.0,53.0,786.0,70.455,21.624000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,131384.0,77.7,5.984000000000001,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0018699699999999986
2393303861.0,51.0,3.0,56.0,786.0,79.27500000000002,5.984000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,110341.0,101.42999999999999,12.24,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,0.018914089999999998
2393303855.0,40.0,3.0,59.0,5948.0,6.615,55.21600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,96271.0,,,,,,,,,,,,8.0,Arsénio,,Arouca,Pacos de Ferreira,
,,3.0,59.0,,6.615,55.21600000000001,,,Carry,,,,,96271.0,5.88,60.58800000000002,,,,,,,,,,8.0,Arsénio,False,Arouca,Pacos de Ferreira,-0.0011176900000000002
2393303941.0,41.0,4.0,0.0,5948.0,5.88,60.58800000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,96271.0,13.545000000000005,63.78400000000002,,,,,,,,,,8.0,Arsénio,False,Arouca,Pacos de Ferreira,0.0014131300000000003
,,4.0,0.0,,13.545000000000005,63.78400000000002,,,Carry,,,,,416502.0,12.39,65.824,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Pacos de Ferreira,0.0
2393303961.0,42.0,4.0,2.0,5948.0,12.39,65.824,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Longball', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 118, 120, 128, 36, 38, 215, 218]",True,416502.0,26.985,61.608000000000004,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Pacos de Ferreira,0.0006523799999999993
2393303967.0,52.0,4.0,3.0,786.0,76.86,7.072000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,384889.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393304067.0,53.0,4.0,5.0,786.0,72.87,9.724000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'Longball', 'PassEndX', 'PassEndY']","[91, 117, 127, 35, 37, 216, 218]",True,384889.0,49.035000000000004,40.93600000000001,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.009169229999999999
2393304123.0,54.0,4.0,12.0,786.0,53.655,41.412,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322640.0,65.94,40.528000000000006,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,0.0030754200000000023
2393304201.0,55.0,4.0,17.0,786.0,69.405,44.54000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,121675.0,68.67000000000003,59.50000000000002,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0019007200000000016
2393304231.0,56.0,4.0,20.0,786.0,69.3,63.58000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Chipped', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 120, 29, 124, 36, 38, 217, 218]",True,70735.0,96.60000000000001,57.18800000000002,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,0.029026609999999998
2393304243.0,43.0,4.0,24.0,5948.0,10.605,6.868,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,326486.0,,,,,,,,,,,,13.0,João Basso,,Arouca,Pacos de Ferreira,
,,4.0,24.0,,10.605,6.868000000000001,,,Carry,,,,,326486.0,13.755,4.148,,,,,,,,,,13.0,João Basso,False,Arouca,Pacos de Ferreira,0.0014131300000000003
2393304339.0,44.0,4.0,28.0,5948.0,13.755,4.148,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Chipped', 'Angle', 'StandingSave', 'Zone', 'Length', 'Longball']","[91, 120, 124, 128, 36, 37, 216, 218]",True,326486.0,60.480000000000004,11.764,,,,,,,,,,13.0,João Basso,True,Arouca,Pacos de Ferreira,0.008321970000000001
2393304343.0,57.0,4.0,31.0,786.0,43.89,56.37200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,322640.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393304347.0,45.0,4.0,31.0,5948.0,61.11000000000001,11.628000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,351703.0,,,,,,,,,,,,7.0,André Silva,,Arouca,Pacos de Ferreira,
2393304367.0,58.0,4.0,31.0,786.0,43.155,56.03200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'HeadPass', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 139, 36, 37, 216, 218]",True,322640.0,49.14,56.37200000000001,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0016982100000000003
2393304373.0,59.0,4.0,32.0,786.0,49.245,56.37200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,121675.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393304385.0,60.0,4.0,32.0,786.0,49.245,56.37200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,121675.0,41.685,58.07200000000001,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0016982100000000003
2393304395.0,61.0,4.0,33.0,786.0,41.37,58.20800000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,23621.0,48.825,54.40000000000001,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0016982100000000003
2393304437.0,62.0,4.0,35.0,786.0,48.93000000000002,54.40000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,121675.0,38.22,58.82000000000002,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0016982100000000003
2393304517.0,63.0,4.0,37.0,786.0,39.06,57.05200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Chipped', 'PassEndX', 'Length', 'PassEndY', 'Longball']","[91, 117, 124, 127, 35, 38, 216, 218]",True,23621.0,37.48500000000001,9.180000000000001,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0015522899999999996
2393304527.0,64.0,4.0,44.0,786.0,41.265,25.364000000000008,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,110341.0,30.975,26.04400000000001,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0013679799999999995
2393304573.0,65.0,4.0,45.0,786.0,30.975,26.04400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,423078.0,30.03,44.54000000000001,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0002191399999999996
2393304603.0,66.0,4.0,50.0,786.0,30.03,42.364000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,322640.0,38.22,34.068000000000005,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0013027000000000004
2393304657.0,67.0,4.0,52.0,786.0,38.22,30.872,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,121675.0,38.535,18.224,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,6.527999999999916e-05
2393304689.0,68.0,4.0,55.0,786.0,39.9,16.048000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,423078.0,45.255,2.5840000000000005,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0008845199999999998
2393304699.0,69.0,4.0,57.0,786.0,45.255,2.5840000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,110341.0,57.75,1.5640000000000005,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.002252519999999999
2393304719.0,70.0,4.0,58.0,786.0,57.75,1.5640000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,343089.0,46.410000000000004,1.36,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.002252519999999999
2393304745.0,71.0,5.0,0.0,786.0,46.2,1.7000000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,110341.0,40.74,16.388,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.00033624999999999974
2393304757.0,72.0,5.0,2.0,786.0,41.160000000000004,19.244000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,423078.0,46.725,29.308000000000003,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.00215424
2393304795.0,73.0,5.0,4.0,786.0,46.83000000000001,29.716000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,121675.0,35.595,46.98800000000002,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.003741359999999999
2393304825.0,74.0,5.0,6.0,786.0,35.595,47.19200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,322640.0,39.585000000000015,64.60000000000001,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.00015804999999999986
2393304863.0,75.0,5.0,9.0,786.0,40.635000000000005,65.212,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,23621.0,49.56,65.07600000000001,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0012207699999999995
2393304911.0,76.0,5.0,11.0,786.0,48.089999999999996,64.396,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,380685.0,42.839999999999996,56.03200000000001,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.00033624999999999974
2393304945.0,77.0,5.0,15.0,786.0,37.48500000000001,57.800000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,121675.0,35.07,65.07600000000001,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0023706000000000005
2393304989.0,78.0,5.0,19.0,786.0,34.86000000000001,48.620000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Length', 'StandingSave', 'Angle', 'Chipped', 'PassEndX', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,380685.0,82.005,41.412,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,0.024008639999999998
2393304993.0,46.0,5.0,23.0,5948.0,21.21,24.48,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,291654.0,,,,,,,,,,,,1.0,Victor Braga,,Arouca,Pacos de Ferreira,
,,5.0,23.0,,21.21,24.48,,,Carry,,,,,291654.0,21.525000000000002,31.144000000000002,,,,,,,,,,1.0,Victor Braga,False,Arouca,Pacos de Ferreira,0.00015244999999999842
2393305057.0,47.0,5.0,26.0,5948.0,21.525000000000002,31.144000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,291654.0,27.405,48.00800000000002,,,,,,,,,,1.0,Victor Braga,False,Arouca,Pacos de Ferreira,-0.00015244999999999842
,,5.0,26.0,,27.405,48.00800000000002,,,Carry,,,,,401804.0,32.76,45.15200000000001,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Pacos de Ferreira,0.00109158
2393305167.0,48.0,5.0,31.0,5948.0,32.76,45.15200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,401804.0,32.865,21.216,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Pacos de Ferreira,0.0
,,5.0,31.0,,32.865,21.216,,,Carry,,,,,326486.0,33.18,13.872000000000005,,,,,,,,,,13.0,João Basso,False,Arouca,Pacos de Ferreira,-0.00050972
2393305317.0,49.0,5.0,37.0,5948.0,33.18,13.872000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,27.405,37.672000000000004,,,,,,,,,,13.0,João Basso,False,Arouca,Pacos de Ferreira,-0.0004294100000000016
2393305345.0,50.0,5.0,44.0,5948.0,28.35,38.352000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,243573.0,24.150000000000002,15.3,,,,,,,,,,20.0,Pedro Moreira,False,Arouca,Pacos de Ferreira,-0.001899940000000001
2393305383.0,51.0,5.0,46.0,5948.0,23.31,16.388,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,8.925000000000002,24.752000000000002,,,,,,,,,,13.0,João Basso,False,Arouca,Pacos de Ferreira,-0.0005439199999999998
2393305569.0,52.0,5.0,49.0,5948.0,9.66,23.732,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Longball', 'ShotAssist', 'Zone', 'PassEndX', 'KeyPass']","[91, 119, 117, 123, 127, 39, 46, 36, 38, 216, 218]",True,291654.0,63.839999999999996,2.9920000000000004,,,,,,,,,,1.0,Victor Braga,True,Arouca,Pacos de Ferreira,0.0085707
,,5.0,49.0,,63.839999999999996,2.9920000000000004,,,Carry,,,,,351703.0,79.17000000000003,20.468000000000004,,,,,,,,,,7.0,André Silva,True,Arouca,Pacos de Ferreira,0.0066717999999999986
2393305573.0,53.0,5.0,58.0,5948.0,79.17000000000002,20.468000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RegularPlay', 'RelatedEventId', 'GoalMouthZ', 'MissLeft', 'StandingSave', 'LeftFoot', 'Assisted', 'BlockedY', 'OutOfBoxCentre', 'BlockedX', 'GoalMouthY', 'Zone']","[91, 7, 10, 2, 3, 13]",True,351703.0,,,52.0,291654.0,91.4,100.0,12.5,98.2,True,,,7.0,André Silva,,Arouca,Pacos de Ferreira,
2393305881.0,80.0,6.0,20.0,786.0,18.27,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'ThrowIn', 'Zone']","[91, 212, 36, 37, 215]",True,110341.0,21.945,3.5360000000000005,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0006523799999999993
2393305899.0,81.0,6.0,21.0,786.0,22.155,4.148,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,384889.0,18.69,1.088,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0006523799999999993
2393305911.0,82.0,6.0,24.0,786.0,20.685,3.5360000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,110341.0,28.455000000000002,9.180000000000001,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0009752800000000002
2393305939.0,83.0,6.0,24.0,786.0,28.455000000000002,9.180000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,343089.0,31.185000000000002,1.972,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0008183100000000009
2393305955.0,84.0,6.0,26.0,786.0,31.290000000000006,1.972,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,384889.0,31.60500000000001,10.744000000000002,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0008183100000000009
2393306003.0,85.0,6.0,27.0,786.0,31.60500000000001,10.744000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Chipped', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Longball', 'Zone']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,343089.0,66.465,1.7000000000000004,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,0.006855699999999999
