id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2384445239.0,516.0,59.0,23.0,5948.0,19.11,9.792000000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,10.395000000000001,28.492000000000004,,,,,,,,,,13.0,João Basso,False,Vitoria de Guimaraes,Arouca,-1.3259999999999314e-05
,,59.0,23.0,,10.395000000000001,28.492000000000004,,,Carry,,,,,291654.0,11.55,33.52400000000001,,,,,,,,,,1.0,Victor Braga,False,Vitoria de Guimaraes,Arouca,-0.0014166600000000001
2384445263.0,517.0,59.0,26.0,5948.0,11.55,33.52400000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,291654.0,13.125,51.74800000000002,,,,,,,,,,1.0,Victor Braga,False,Vitoria de Guimaraes,Arouca,-0.002041330000000001
2384445275.0,518.0,59.0,29.0,5948.0,12.600000000000001,51.272000000000006,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,401804.0,25.30500000000001,40.732,,,,,,,,,,44.0,Nino Galovic,False,Vitoria de Guimaraes,Arouca,0.0013796
,,59.0,29.0,,25.30500000000001,40.732,,,Carry,,,,,316658.0,26.145,43.656000000000006,,,,,,,,,,18.0,Eboue Kouassi,False,Vitoria de Guimaraes,Arouca,-0.00015244999999999842
2384445301.0,519.0,59.0,31.0,5948.0,26.145,43.656000000000006,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,316658.0,19.845,61.54000000000001,,,,,,,,,,18.0,Eboue Kouassi,False,Vitoria de Guimaraes,Arouca,-0.002216880000000001
,,59.0,31.0,,19.845,61.54000000000001,,,Carry,,,,,401804.0,21.315,62.016000000000005,,,,,,,,,,44.0,Nino Galovic,False,Vitoria de Guimaraes,Arouca,0.0
2384445333.0,520.0,59.0,34.0,5948.0,21.315,62.016000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Chipped', 'StandingSave', 'Longball', 'PassEndY', 'PassEndX', 'Zone']","[91, 120, 124, 128, 36, 38, 216, 218]",True,401804.0,59.43000000000002,52.29200000000001,,,,,,,,,,44.0,Nino Galovic,True,Vitoria de Guimaraes,Arouca,0.007669590000000002
2384445325.0,516.0,59.0,37.0,107.0,45.78,16.592,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,400844.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Arouca,
2384445339.0,521.0,59.0,37.0,5948.0,59.22,51.408,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,351703.0,,,,,,,,,,,,7.0,André Silva,,Vitoria de Guimaraes,Arouca,
2384445351.0,522.0,59.0,37.0,5948.0,59.43000000000001,52.29200000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,351703.0,,,,,,,,,,,,7.0,André Silva,,Vitoria de Guimaraes,Arouca,
2384445331.0,517.0,59.0,37.0,107.0,46.30500000000002,20.264000000000003,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'HeadPass', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,400844.0,47.98500000000002,22.1,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,0.0
2384445373.0,523.0,59.0,43.0,5948.0,64.365,62.83200000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,243573.0,,,,,,,,,,,,20.0,Pedro Moreira,,Vitoria de Guimaraes,Arouca,
2384445389.0,518.0,59.0,44.0,107.0,40.635000000000005,5.168,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 142]",True,322246.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Arouca,
2384445381.0,524.0,59.0,44.0,5948.0,63.21000000000001,61.2,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,243573.0,,,,,,,,,,,,20.0,Pedro Moreira,,Vitoria de Guimaraes,Arouca,
2384445481.0,520.0,59.0,53.0,107.0,42.63,0.0,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Angle', 'Zone', 'ThrowIn', 'Length', 'PassEndX', 'PassEndY']","[91, 212, 36, 37, 216]",True,260785.0,63.105000000000004,12.24,,,,,,,,,,,,True,Vitoria de Guimaraes,Arouca,0.007440799999999999
2384445507.0,521.0,59.0,56.0,107.0,65.94,19.040000000000003,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 54]",True,343090.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Arouca,
2384445483.0,526.0,59.0,56.0,5948.0,39.06,48.96,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,36712.0,,,,,,,,,,,,5.0,David Simão,,Vitoria de Guimaraes,Arouca,
2384445515.0,522.0,59.0,59.0,107.0,69.3,23.256000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,343090.0,71.61,36.04,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,0.004500169999999998
2384445519.0,527.0,60.0,1.0,5948.0,30.345,27.472,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,416503.0,,,,,,,,,,,,72.0,Thales,,Vitoria de Guimaraes,Arouca,
2384445529.0,528.0,60.0,1.0,5948.0,30.345,27.472000000000005,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,416503.0,34.44,39.168000000000006,,,,,,,,,,72.0,Thales,False,Vitoria de Guimaraes,Arouca,0.0
2384445559.0,529.0,60.0,3.0,5948.0,34.02000000000001,40.188,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,36712.0,50.08500000000002,45.764000000000024,,,,,,,,,,5.0,David Simão,False,Vitoria de Guimaraes,Arouca,0.0029675199999999995
,,60.0,3.0,,50.08500000000002,45.764000000000024,,,Carry,,,,,428999.0,71.40000000000002,31.348000000000003,,,,,,,,,,27.0,Antony,True,Vitoria de Guimaraes,Arouca,0.00956021
2384445593.0,530.0,60.0,8.0,5948.0,71.40000000000002,31.348000000000003,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,428999.0,80.01,22.236000000000004,,,,,,,,,,27.0,Antony,False,Vitoria de Guimaraes,Arouca,0.004700530000000001
,,60.0,8.0,,80.01,22.236000000000004,,,Carry,,,,,298402.0,77.49,19.176000000000002,,,,,,,,,,10.0,André Bukia,False,Vitoria de Guimaraes,Arouca,-0.004429620000000002
2384445873.0,525.0,60.0,11.0,107.0,26.040000000000003,47.19200000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,351604.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Arouca,
2384445793.0,534.0,60.0,11.0,5948.0,78.96000000000001,20.808000000000003,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 54]",True,298402.0,,,,,,,,,,,,10.0,André Bukia,,Vitoria de Guimaraes,Arouca,
2384445627.0,531.0,60.0,13.0,5948.0,77.49,19.176000000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,298402.0,87.15,14.688000000000002,,,,,,,,,,10.0,André Bukia,False,Vitoria de Guimaraes,Arouca,0.00541032
2384445639.0,532.0,60.0,15.0,5948.0,87.255,14.620000000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 120, 29, 124, 36, 37, 217, 218]",True,416503.0,93.03,38.692,,,,,,,,,,72.0,Thales,True,Vitoria de Guimaraes,Arouca,0.0785183
2384445663.0,523.0,60.0,17.0,107.0,9.87,28.084,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'Head']","[91, 94, 95, 57, 215]",True,400844.0,0.0,15.708000000000002,,,,,,,,,,,,,Vitoria de Guimaraes,Arouca,
2384445671.0,524.0,60.0,20.0,107.0,5.670000000000001,22.508000000000003,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,400844.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Arouca,
2384445661.0,533.0,60.0,20.0,5948.0,99.33,45.492,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,416503.0,,,,,,,,,,,,72.0,Thales,,Vitoria de Guimaraes,Arouca,
2384446037.0,535.0,60.0,59.0,5948.0,104.47500000000001,67.524,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Cross', 'CornerTaken', 'Chipped', 'Angle', 'Length', 'LeftFoot', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 138, 124, 125, 31, 32, 34, 35, 38, 217, 218]",True,36712.0,97.65,44.88,,,,,,,,,,5.0,David Simão,True,Vitoria de Guimaraes,Arouca,0.026500049999999997
2384446045.0,536.0,61.0,0.0,5948.0,97.02,44.744,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,351703.0,,,,,,,,,,,,7.0,André Silva,,Vitoria de Guimaraes,Arouca,
2384446005.0,526.0,61.0,0.0,107.0,7.979999999999999,23.256000000000004,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,260785.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Arouca,
2384446103.0,537.0,61.0,0.0,5948.0,97.965,44.676,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'IntentionalAssist', 'ShotAssist', 'HeadPass', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 139, 203, 205, 40, 46, 35, 38, 217, 218]",True,351703.0,96.915,32.708000000000006,,,,,,,,,,7.0,André Silva,False,Vitoria de Guimaraes,Arouca,0.19302766999999998
,,61.0,0.0,,96.915,32.708000000000006,,,Carry,,,,,316658.0,98.175,34.68,,,,,,,,,,18.0,Eboue Kouassi,False,Vitoria de Guimaraes,Arouca,0.0
2384446109.0,538.0,61.0,1.0,5948.0,98.175,34.68,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Head', 'Assisted', 'IntentionalAssist', 'FromCorner', 'MissHigh', 'RelatedEventId', 'GoalMouthY', 'Zone', 'BoxCentre', 'GoalMouthZ', 'BigChance']","[91, 7, 90, 10, 201, 1, 5, 14]",True,316658.0,,,,,61.1,45.7,True,537.0,351703.0,,,18.0,Eboue Kouassi,,Vitoria de Guimaraes,Arouca,
2384446373.0,529.0,61.0,19.0,107.0,0.0,0.0,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,276037.0,,,,,,,,530.0,425093.0,,,,,,Vitoria de Guimaraes,Arouca,
2384446377.0,530.0,61.0,19.0,107.0,0.0,0.0,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'FormationSlot', 'JerseyNumber']",[213],False,425093.0,,,,,,,,529.0,276037.0,,,,,,Vitoria de Guimaraes,Arouca,
2384446401.0,531.0,61.0,24.0,107.0,0.0,0.0,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,331757.0,,,,,,,,532.0,297541.0,,,,,,Vitoria de Guimaraes,Arouca,
2384446403.0,532.0,61.0,24.0,107.0,0.0,0.0,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,297541.0,,,,,,,,531.0,331757.0,,,,,,Vitoria de Guimaraes,Arouca,
2384446333.0,528.0,61.0,37.0,107.0,4.620000000000002,36.856,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['MissHigh', 'Zone', 'GoalKick', 'PassEndY', 'PassEndX', 'Longball', 'Length', 'Angle']","[91, 119, 117, 127, 36, 37, 216, 218]",True,107158.0,54.70500000000001,65.68800000000002,,,,,,,,,,,,True,Vitoria de Guimaraes,Arouca,0.005325399999999999
2384447471.0,545.0,61.0,41.0,107.0,54.39,66.504,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone']","[91, 69]",True,425093.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Arouca,
2384446369.0,540.0,61.0,42.0,5948.0,56.7,0.952,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 118, 120, 29, 35, 38, 216, 218]",True,298402.0,48.615,0.0,,,,,,,,,,10.0,André Bukia,False,Vitoria de Guimaraes,Arouca,-0.002252519999999999
2384460629.0,820.0,61.0,48.0,107.0,52.185,68.0,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'ThrowIn', 'PassEndY', 'PassEndX', 'Length']","[91, 212, 36, 38, 216]",True,412912.0,55.65000000000001,64.26000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,0.002252519999999999
2384460645.0,821.0,61.0,49.0,107.0,55.125,64.26000000000002,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,322246.0,33.81,61.81200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,-0.004959369999999999
2384460715.0,822.0,61.0,52.0,107.0,34.44,59.704,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,351604.0,36.12,40.188,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,0.0015471700000000005
2384446411.0,533.0,61.0,55.0,107.0,35.595,30.26,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 118, 120, 128, 36, 38, 216, 218]",True,400844.0,45.675000000000004,0.0,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,-6.108999999999976e-05
2384446479.0,543.0,62.0,10.0,5948.0,53.865,68.0,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'Longball', 'PassEndX', 'ThrowIn', 'Zone']","[91, 212, 36, 38, 217]",True,416502.0,86.73,57.18800000000002,,,,,,,,,,6.0,Mateus Quaresma,True,Vitoria de Guimaraes,Arouca,0.014796759999999999
2384446481.0,536.0,62.0,14.0,107.0,18.480000000000004,6.460000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,351604.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Arouca,
2384446503.0,537.0,62.0,17.0,107.0,22.05,5.304,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul']","[91, 63]",True,351604.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Arouca,
2384446507.0,544.0,62.0,17.0,5948.0,82.95,62.696000000000005,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']",[64],False,428999.0,,,,,,,,,,,,27.0,Antony,,Vitoria de Guimaraes,Arouca,
2384446589.0,538.0,62.0,24.0,107.0,22.785,1.7680000000000002,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Longball', 'FreekickTaken', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 127, 132, 35, 37, 215, 218]",True,351604.0,14.490000000000006,35.29200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,0.002378680000000001
2384446597.0,539.0,62.0,26.0,107.0,14.490000000000006,35.29200000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'Length', 'StandingSave', 'Chipped', 'Angle', 'PassEndX', 'PassEndY']","[91, 120, 124, 128, 36, 37, 216, 218]",True,107158.0,54.075,45.288,,,,,,,,,,,,True,Vitoria de Guimaraes,Arouca,0.0034640599999999997
2384446631.0,545.0,62.0,29.0,5948.0,49.245,22.304,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'HeadPass', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,416503.0,62.58000000000001,19.856,,,,,,,,,,72.0,Thales,False,Vitoria de Guimaraes,Arouca,0.0025646799999999997
,,62.0,29.0,,62.58000000000001,19.856,,,Carry,,,,,298402.0,59.535000000000004,23.052,,,,,,,,,,10.0,André Bukia,False,Vitoria de Guimaraes,Arouca,-0.002495360000000002
2384446607.0,540.0,62.0,32.0,107.0,40.74,44.608,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,322246.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Arouca,
2384446645.0,547.0,62.0,32.0,5948.0,64.26,23.392,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,298402.0,,,,,,,,,,,,10.0,André Bukia,,Vitoria de Guimaraes,Arouca,
2384446633.0,546.0,62.0,33.0,5948.0,59.535,23.052,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,298402.0,,,,,,,,,,,,10.0,André Bukia,,Vitoria de Guimaraes,Arouca,
2384446653.0,548.0,62.0,33.0,5948.0,62.05500000000002,24.956000000000003,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,298402.0,58.38,38.148,,,,,,,,,,10.0,André Bukia,False,Vitoria de Guimaraes,Arouca,-0.002456040000000003
,,62.0,33.0,,59.535000000000004,23.052,,,Carry,,,,,298402.0,62.05500000000002,24.956000000000003,,,,,,,,,,10.0,André Bukia,False,Vitoria de Guimaraes,Arouca,0.0
2384446689.0,549.0,62.0,35.0,5948.0,58.38,38.148,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,36712.0,65.83500000000001,53.312000000000005,,,,,,,,,,5.0,David Simão,False,Vitoria de Guimaraes,Arouca,0.0018081900000000012
,,62.0,35.0,,65.83500000000001,53.312000000000005,,,Carry,,,,,416502.0,65.73,55.82800000000002,,,,,,,,,,6.0,Mateus Quaresma,False,Vitoria de Guimaraes,Arouca,0.0
2384446695.0,550.0,62.0,41.0,5948.0,65.73,55.82800000000002,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,416502.0,47.88,55.62400000000001,,,,,,,,,,6.0,Mateus Quaresma,False,Vitoria de Guimaraes,Arouca,-0.004858069999999999
2384446727.0,551.0,62.0,44.0,5948.0,47.565,55.76000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,401804.0,42.105000000000004,28.42400000000001,,,,,,,,,,44.0,Nino Galovic,False,Vitoria de Guimaraes,Arouca,-0.00121894
,,62.0,44.0,,42.105000000000004,28.42400000000001,,,Carry,,,,,326486.0,42.63,24.684000000000008,,,,,,,,,,13.0,João Basso,False,Vitoria de Guimaraes,Arouca,6.527999999999916e-05
2384446743.0,552.0,62.0,48.0,5948.0,42.63,24.684000000000008,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,326486.0,61.005,3.400000000000001,,,,,,,,,,13.0,João Basso,False,Vitoria de Guimaraes,Arouca,0.0020442199999999994
2384446785.0,553.0,62.0,50.0,5948.0,61.005,3.400000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,416503.0,56.07,7.684000000000001,,,,,,,,,,72.0,Thales,False,Vitoria de Guimaraes,Arouca,0.0
,,62.0,50.0,,56.07,7.684000000000001,,,Carry,,,,,243573.0,54.495,6.868000000000001,,,,,,,,,,20.0,Pedro Moreira,False,Vitoria de Guimaraes,Arouca,0.0
2384446793.0,554.0,62.0,52.0,5948.0,54.495,6.868000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,243573.0,50.295,14.824000000000002,,,,,,,,,,20.0,Pedro Moreira,False,Vitoria de Guimaraes,Arouca,-0.0008905599999999986
2384446815.0,555.0,62.0,54.0,5948.0,50.295,14.824000000000002,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,316658.0,55.86000000000002,6.460000000000003,,,,,,,,,,18.0,Eboue Kouassi,False,Vitoria de Guimaraes,Arouca,0.0008905599999999986
2384446851.0,556.0,62.0,56.0,5948.0,55.86000000000002,6.460000000000003,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,243573.0,46.30500000000002,10.2,,,,,,,,,,20.0,Pedro Moreira,False,Vitoria de Guimaraes,Arouca,-0.0008905599999999986
,,62.0,56.0,,46.30500000000002,10.2,,,Carry,,,,,316658.0,41.37,23.528,,,,,,,,,,18.0,Eboue Kouassi,False,Vitoria de Guimaraes,Arouca,-0.0011536600000000008
2384446861.0,557.0,63.0,1.0,5948.0,41.37,23.528,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,316658.0,40.425,46.30800000000002,,,,,,,,,,18.0,Eboue Kouassi,False,Vitoria de Guimaraes,Arouca,0.0
2384446867.0,558.0,63.0,4.0,5948.0,39.9,47.6,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,401804.0,45.15,56.16800000000002,,,,,,,,,,44.0,Nino Galovic,False,Vitoria de Guimaraes,Arouca,-0.0005445499999999995
,,63.0,4.0,,45.15,56.16800000000002,,,Carry,,,,,36712.0,44.625,54.196000000000005,,,,,,,,,,5.0,David Simão,False,Vitoria de Guimaraes,Arouca,-0.0016982100000000003
2384446893.0,559.0,63.0,7.0,5948.0,44.625,54.196000000000005,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,36712.0,35.28,44.94800000000002,,,,,,,,,,5.0,David Simão,False,Vitoria de Guimaraes,Arouca,-0.00274078
