id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2321002669.0,648.0,75.0,40.0,5948.0,38.955000000000005,40.392,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,243573.0,,,,,,,,,,,,20.0,Pedro Moreira,,Arouca,Famalicao,
,,75.0,40.0,,38.955000000000005,40.39200000000002,,,Carry,,,,,243573.0,31.395,44.064,,,,,,,,,,20.0,Pedro Moreira,False,Arouca,Famalicao,-0.00152184
2321002677.0,649.0,75.0,41.0,5948.0,31.395,44.064,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,243573.0,,,,,,,,,,,,20.0,Pedro Moreira,,Arouca,Famalicao,
,,75.0,41.0,,31.395,44.064,,,Carry,,,,,243573.0,30.55500000000001,45.696000000000005,,,,,,,,,,20.0,Pedro Moreira,False,Arouca,Famalicao,0.0
2321002693.0,650.0,75.0,42.0,5948.0,30.55500000000001,45.696000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,243573.0,39.69,56.16800000000002,,,,,,,,,,20.0,Pedro Moreira,False,Arouca,Famalicao,0.0010425699999999996
2321002737.0,651.0,75.0,44.0,5948.0,40.425,56.236,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[90, 119, 127, 35, 36, 216, 217]",True,96271.0,85.05,58.276,,,,,,,,,,8.0,Arsénio,True,Arouca,Famalicao,0.017385529999999996
2321002733.0,642.0,75.0,48.0,935.0,26.67,7.072000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,380619.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2321002785.0,643.0,75.0,49.0,935.0,26.46,6.596000000000003,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,380619.0,4.9350000000000005,20.06,,,,,,,,,,,,False,Arouca,Famalicao,0.0004313600000000004
2321002813.0,644.0,75.0,53.0,935.0,2.8350000000000013,23.188,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'Length', 'Longball', 'PassEndX', 'Chipped', 'PassEndY']","[90, 117, 119, 123, 127, 35, 36, 215, 217]",True,400826.0,39.375,42.568000000000005,,,,,,,,,,,,True,Arouca,Famalicao,0.0038118400000000004
2321002881.0,652.0,75.0,56.0,5948.0,68.67000000000003,21.896000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'ShotAssist', 'HeadPass', 'PassEndY', 'KeyPass']","[90, 118, 116, 29, 122, 138, 204, 39, 45, 35, 36, 216, 217]",True,322648.0,76.755,25.228,,,,,,,,,,21.0,Leandro Silva,False,Arouca,Famalicao,0.004771079999999997
,,75.0,56.0,,76.755,25.228,,,Carry,,,,,113535.0,77.80499999999999,28.016000000000005,,,,,,,,,,23.0,Eugeni Valderrama,False,Arouca,Famalicao,-0.0002709099999999992
2321002883.0,653.0,75.0,59.0,5948.0,77.80499999999999,28.016000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['LowRight', 'Assisted', 'StandingSave', 'RightFoot', 'BlockedX', 'GoalMouthZ', 'RelatedEventId', 'BlockedY', 'GoalMouthY', 'OppositeRelatedEvent', 'RegularPlay', 'Zone', 'OutOfBoxCentre']","[90, 8, 9, 2, 3, 11]",True,113535.0,,,652.0,322648.0,98.2,48.0,5.7,46.5,True,,,23.0,Eugeni Valderrama,,Arouca,Famalicao,
2321002913.0,646.0,76.0,0.0,935.0,2.415,34.204,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Hands', 'OppositeRelatedEvent', 'Collected', 'Zone', 'KeeperSaveObox']","[90, 109, 112, 76, 78, 81]",True,400826.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2321002909.0,645.0,76.0,0.0,935.0,2.415,34.204,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,400826.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2321002997.0,647.0,76.0,10.0,935.0,15.225000000000001,35.70000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'KeeperThrow', 'Angle', 'PassEndY']","[90, 35, 37, 214, 217]",True,400826.0,23.625,16.66,,,,,,,,,,,,False,Arouca,Famalicao,-0.0014034000000000008
2321003141.0,648.0,76.0,14.0,935.0,29.82,8.024000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Longball']","[90, 116, 126, 35, 36, 214, 217]",True,380619.0,31.60500000000001,43.45200000000002,,,,,,,,,,,,False,Arouca,Famalicao,0.0013280300000000009
2321003147.0,649.0,76.0,16.0,935.0,31.60500000000001,43.044000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,400243.0,43.89,61.94800000000002,,,,,,,,,,,,False,Arouca,Famalicao,0.00015804999999999986
2321003223.0,650.0,76.0,17.0,935.0,43.89,61.94800000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,136435.0,63.63,64.396,,,,,,,,,,,,True,Arouca,Famalicao,0.0061879299999999995
2321003323.0,652.0,76.0,25.0,935.0,73.29,48.89200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[90, 62]",True,297245.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2321003313.0,654.0,76.0,25.0,5948.0,31.71,19.108000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone', 'StandingSave']",[63],False,322648.0,,,,,,,,,,,,21.0,Leandro Silva,,Arouca,Famalicao,
2321003597.0,655.0,76.0,30.0,5948.0,0.0,0.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[64],False,322648.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",21.0,Leandro Silva,,Arouca,Famalicao,
2321003933.0,653.0,77.0,17.0,935.0,72.45,50.184000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedX', 'LowLeft', 'Zone', 'StandingSave', 'GoalMouthY', 'BlockedY', 'OutOfBoxCentre', 'RightFoot', 'GoalMouthZ', 'OppositeRelatedEvent', 'DirectFreekick']","[90, 8, 9, 2, 5, 11]",True,402892.0,,,,,97.5,52.0,19.6,54.1,True,,,,,,Arouca,Famalicao,
2321003961.0,656.0,77.0,18.0,5948.0,1.05,31.688,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'DivingSave', 'Hands', 'Collected', 'OppositeRelatedEvent', 'KeeperSaveObox']","[90, 109, 112, 82, 76, 78, 81]",True,357466.0,,,,,,,,,,,,97.0,Fernando Castro,,Arouca,Famalicao,
2321004069.0,657.0,77.0,18.0,5948.0,2.205,31.28,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['DivingSave'],[92],False,357466.0,,,,,,,,,,,,97.0,Fernando Castro,,Arouca,Famalicao,
2321004275.0,659.0,77.0,37.0,5948.0,7.5600000000000005,27.40400000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'PassEndX', 'Chipped', 'Length', 'StandingSave', 'Angle', 'Zone']","[90, 119, 123, 127, 35, 37, 216, 217]",True,357466.0,72.34500000000001,2.108,,,,,,,,,,97.0,Fernando Castro,True,Arouca,Famalicao,0.01181073
2321004257.0,654.0,77.0,40.0,935.0,34.44,66.028,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[196, 199]",False,136435.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2321004283.0,660.0,77.0,40.0,5948.0,70.56,1.972,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 198]",False,416503.0,,,,,,,,,,,,72.0,Thales,,Arouca,Famalicao,
2321004263.0,655.0,77.0,40.0,935.0,39.9,66.23200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'HeadPass', 'Angle']","[90, 117, 119, 28, 138, 35, 37, 215, 217]",True,136435.0,48.195,59.160000000000004,,,,,,,,,,,,False,Arouca,Famalicao,0.00258273
2321004321.0,661.0,77.0,42.0,5948.0,65.625,8.908000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,243573.0,68.355,1.7680000000000002,,,,,,,,,,20.0,Pedro Moreira,False,Arouca,Famalicao,-0.0012528699999999997
,,77.0,42.0,,68.355,1.7680000000000002,,,Carry,,,,,416503.0,67.935,4.352,,,,,,,,,,72.0,Thales,False,Arouca,Famalicao,0.0
2321004339.0,662.0,77.0,44.0,5948.0,67.935,4.352,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,416503.0,66.045,14.484000000000002,,,,,,,,,,72.0,Thales,False,Arouca,Famalicao,0.0012528699999999997
2321004369.0,663.0,77.0,46.0,5948.0,67.095,15.436,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Chipped', 'Angle']","[90, 119, 28, 123, 35, 36, 216, 217]",True,322648.0,89.775,35.29200000000001,,,,,,,,,,21.0,Leandro Silva,True,Arouca,Famalicao,0.08934755
2321004365.0,656.0,77.0,49.0,935.0,12.075,25.976000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,400826.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2321004441.0,657.0,77.0,51.0,935.0,12.915000000000001,30.056000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'KeeperThrow', 'StandingSave']","[90, 35, 37, 214, 217]",True,400826.0,32.235,7.888,,,,,,,,,,,,False,Arouca,Famalicao,-0.0010506300000000003
2321004449.0,658.0,77.0,55.0,935.0,62.685,8.092,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,96207.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2322327743.0,876.0,77.0,57.0,5948.0,35.595,58.61600000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[90, 52]",True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Famalicao,
2322327555.0,834.0,77.0,57.0,935.0,69.405,9.384,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[90, 141]",True,96207.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2321004461.0,664.0,77.0,57.0,5948.0,37.8,60.452000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Famalicao,
,,77.0,57.0,,37.8,60.452000000000005,,,Carry,,,,,416502.0,40.74,60.996000000000016,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Famalicao,0.0
2321004511.0,665.0,77.0,58.0,5948.0,40.74,60.996000000000016,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,416502.0,47.04,57.39200000000001,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Famalicao,0.00258273
,,77.0,58.0,,47.04,57.39200000000001,,,Carry,,,,,96271.0,42.0,56.84800000000002,,,,,,,,,,8.0,Arsénio,False,Arouca,Famalicao,-0.0016982100000000003
2321004521.0,666.0,78.0,2.0,5948.0,42.0,56.84800000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,96271.0,44.20500000000001,64.464,,,,,,,,,,8.0,Arsénio,False,Arouca,Famalicao,-0.0008845199999999998
2321004545.0,667.0,78.0,3.0,5948.0,44.31,65.008,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[90, 118, 116, 29, 35, 215, 217]",True,113535.0,61.005,65.008,,,,,,,,,,23.0,Eugeni Valderrama,False,Arouca,Famalicao,0.0034732899999999987
2321004589.0,668.0,78.0,4.0,5948.0,61.214999999999996,65.41600000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,416502.0,60.06,55.76000000000001,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Famalicao,0.001382170000000002
,,78.0,4.0,,60.06,55.76000000000001,,,Carry,,,,,96271.0,62.160000000000004,54.604,,,,,,,,,,8.0,Arsénio,False,Arouca,Famalicao,0.0
2321004593.0,669.0,78.0,6.0,5948.0,62.16,54.604,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,96271.0,,,,,,,,,,,,8.0,Arsénio,,Arouca,Famalicao,
2321004585.0,659.0,78.0,7.0,935.0,41.37,15.028000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,119622.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2321004627.0,660.0,78.0,8.0,935.0,60.06,16.864,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,119622.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2321004633.0,670.0,78.0,10.0,5948.0,36.225,49.232000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,40822.0,,,,,,,,,,,,4.0,José Manuel Velázquez,,Arouca,Famalicao,
,,78.0,10.0,,36.225,49.232000000000006,,,Carry,,,,,40822.0,41.58000000000001,48.96,,,,,,,,,,4.0,José Manuel Velázquez,False,Arouca,Famalicao,0.0015871199999999992
2321004741.0,671.0,78.0,12.0,5948.0,41.58000000000001,48.96,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[90, 119, 28, 35, 37, 215, 217]",True,40822.0,53.865,26.18000000000001,,,,,,,,,,4.0,José Manuel Velázquez,False,Arouca,Famalicao,0.00215424
2321004747.0,672.0,78.0,16.0,5948.0,55.33500000000001,27.880000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OverRun', 'Offensive', 'Zone']","[90, 203]",True,298402.0,,,,,,,,,,,,10.0,André Bukia,,Arouca,Famalicao,
2322328951.0,835.0,78.0,18.0,935.0,54.81,36.244,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,372842.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2321004727.0,661.0,78.0,18.0,935.0,61.95,42.364,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,408341.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2321004809.0,662.0,78.0,23.0,935.0,73.5,42.364,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OverRun']","[90, 203]",True,408341.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2321004955.0,674.0,78.0,24.0,5948.0,28.77,24.616000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[90, 62]",True,322648.0,,,,,,,,,,,,21.0,Leandro Silva,,Arouca,Famalicao,
2321004857.0,663.0,78.0,24.0,935.0,76.23,43.384,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent', 'Foul']",[63],False,408341.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2321004899.0,664.0,78.0,28.0,935.0,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[64],False,408341.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Arouca,Famalicao,
2321006001.0,682.0,78.0,56.0,5948.0,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[213],False,113535.0,,,683.0,323573.0,,,,,,,,23.0,Eugeni Valderrama,,Arouca,Famalicao,
2321006009.0,683.0,78.0,56.0,5948.0,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'PlayerPosition', 'JerseyNumber']",[212],False,323573.0,,,682.0,113535.0,,,,,,,,14.0,Pité,,Arouca,Famalicao,
2321005333.0,675.0,79.0,14.0,5948.0,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,96271.0,,,676.0,407140.0,,,,,,,,8.0,Arsénio,,Arouca,Famalicao,
2321005335.0,676.0,79.0,14.0,5948.0,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'PlayerPosition', 'JerseyNumber']",[212],False,407140.0,,,675.0,96271.0,,,,,,,,78.0,Tiago Araújo,,Arouca,Famalicao,
2321005709.0,678.0,79.0,22.0,5948.0,30.240000000000002,22.508000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Longball', 'Zone', 'FreekickTaken', 'Chipped', 'Length']","[90, 119, 123, 127, 132, 35, 37, 216, 217]",True,326486.0,78.33,15.844,,,,,,,,,,13.0,João Basso,True,Arouca,Famalicao,0.012910589999999998
2321027081.0,818.0,79.0,24.0,5948.0,73.08,24.616000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[196, 198]",False,323573.0,,,,,,,,,,,,14.0,Pité,,Arouca,Famalicao,
2321005667.0,665.0,79.0,24.0,935.0,31.92,43.384,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,400243.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2321026691.0,820.0,79.0,24.0,935.0,30.345,52.156000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'Zone']",[90],True,400243.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2321027131.0,819.0,79.0,24.0,5948.0,73.815,26.04400000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'HeadPass', 'PassEndY', 'PassEndX', 'Zone']","[90, 119, 28, 138, 35, 37, 216, 217]",True,323573.0,80.22000000000001,19.856,,,,,,,,,,14.0,Pité,False,Arouca,Famalicao,0.004700530000000001
2321005789.0,680.0,79.0,28.0,5948.0,80.955,2.5840000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,298402.0,64.47,4.08,,,,,,,,,,10.0,André Bukia,False,Arouca,Famalicao,-0.01011252
2322329711.0,877.0,79.0,30.0,5948.0,64.47,5.508,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,416503.0,43.47,21.352,,,,,,,,,,72.0,Thales,False,Arouca,Famalicao,-0.00475886
,,79.0,30.0,,43.47,21.352,,,Carry,,,,,326486.0,56.80500000000002,11.628000000000002,,,,,,,,,,13.0,João Basso,True,Arouca,Famalicao,0.0034263900000000014
2321005849.0,681.0,79.0,35.0,5948.0,56.80500000000002,11.628000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Chipped', 'PassEndX', 'Longball', 'Length']","[90, 119, 123, 127, 35, 36, 216, 217]",True,326486.0,95.025,53.516000000000005,,,,,,,,,,13.0,João Basso,True,Arouca,Famalicao,0.024551789999999997
2321005875.0,666.0,79.0,38.0,935.0,23.52,14.620000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'HeadPass', 'PassEndY']","[90, 116, 29, 138, 35, 37, 214, 217]",True,96207.0,33.39,3.944,,,,,,,,,,,,False,Arouca,Famalicao,0.0003527700000000005
2321005883.0,667.0,79.0,41.0,935.0,34.755,3.4000000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,119622.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2321005945.0,668.0,79.0,43.0,935.0,30.55500000000001,10.676,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,119622.0,39.69,12.716000000000001,,,,,,,,,,,,False,Arouca,Famalicao,0.0015522899999999996
2321005969.0,669.0,79.0,44.0,935.0,39.69,12.716000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,344716.0,48.405,4.556,,,,,,,,,,,,False,Arouca,Famalicao,0.00033624999999999974
2321005981.0,670.0,79.0,47.0,935.0,45.15,5.032000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,408341.0,39.9,9.656,,,,,,,,,,,,False,Arouca,Famalicao,0.0008845199999999998
2321006063.0,671.0,79.0,48.0,935.0,39.795,9.656,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,344716.0,27.09000000000001,6.0520000000000005,,,,,,,,,,,,False,Arouca,Famalicao,-0.0036986500000000012
2321006099.0,672.0,79.0,52.0,935.0,29.71500000000001,5.644000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Longball', 'Chipped', 'Angle', 'PassEndY', 'Zone', 'Length']","[90, 119, 123, 127, 35, 36, 216, 217]",True,96207.0,84.63,17.408,,,,,,,,,,,,True,Arouca,Famalicao,0.018775430000000003
2321006189.0,684.0,79.0,56.0,5948.0,21.105000000000004,52.496,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 93, 94, 214]",True,357466.0,32.865,68.0,,,,,,,,,,97.0,Fernando Castro,,Arouca,Famalicao,
2321006241.0,674.0,80.0,5.0,935.0,77.385,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'ThrowIn', 'Length', 'Zone']","[90, 211, 35, 36, 216]",True,119622.0,83.265,6.596000000000003,,,,,,,,,,,,False,Arouca,Famalicao,0.00634183
2321006251.0,675.0,80.0,6.0,935.0,83.58,6.596000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,402892.0,81.06,3.3320000000000003,,,,,,,,,,,,False,Arouca,Famalicao,0.0
2321006273.0,686.0,80.0,9.0,5948.0,19.32,61.608,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head', 'StandingSave']",[90],True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Famalicao,
2321006261.0,676.0,80.0,9.0,935.0,80.955,2.9920000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'StandingSave', 'Chipped', 'PassEndX', 'PassEndY']","[90, 119, 28, 123, 35, 36, 216, 217]",True,119622.0,83.265,6.0520000000000005,,,,,,,,,,,,False,Arouca,Famalicao,0.0
2321006297.0,687.0,80.0,11.0,5948.0,29.4,53.992,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,243573.0,,,,,,,,,,,,20.0,Pedro Moreira,,Arouca,Famalicao,
2321006319.0,688.0,80.0,12.0,5948.0,29.294999999999998,53.992,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,243573.0,45.36000000000002,51.952000000000005,,,,,,,,,,20.0,Pedro Moreira,False,Arouca,Famalicao,0.0015522899999999996
