id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2316385803.0,23.0,3.0,4.0,108.0,55.23,55.42,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,83058.0,,,,,,,,,,,,30.0,Abdoulaye Ba,,Moreirense,Benfica,
2316385835.0,24.0,3.0,4.0,108.0,55.230000000000004,55.42,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[90, 119, 28, 35, 36, 216, 217]",True,83058.0,72.135,68.0,,,,,,,,,,30.0,Abdoulaye Ba,False,Moreirense,Benfica,0.005103159999999999
2316386037.0,60.0,3.0,12.0,299.0,34.86000000000001,0.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'ThrowIn', 'Angle', 'PassEndX', 'Length']","[90, 211, 34, 36, 214]",True,343029.0,28.665000000000006,16.252,,,,,,,,,,,,False,Moreirense,Benfica,0.0008183100000000009
2316386065.0,61.0,3.0,14.0,299.0,28.665000000000006,16.252,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,300640.0,31.185000000000002,42.228,,,,,,,,,,,,False,Moreirense,Benfica,0.0007288599999999996
2316386099.0,62.0,3.0,18.0,299.0,32.34,41.956,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,75691.0,38.115,30.056000000000004,,,,,,,,,,,,False,Moreirense,Benfica,0.0013027000000000004
2316386143.0,63.0,3.0,20.0,299.0,38.85,28.628000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,105161.0,32.655,19.652000000000005,,,,,,,,,,,,False,Moreirense,Benfica,-0.00152184
2316386171.0,64.0,3.0,24.0,299.0,33.915,20.536000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,300640.0,34.335000000000015,41.004,,,,,,,,,,,,False,Moreirense,Benfica,0.0002191399999999996
2316386219.0,65.0,3.0,27.0,299.0,35.07,43.996,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,75691.0,38.32500000000001,62.15200000000001,,,,,,,,,,,,False,Moreirense,Benfica,0.00015804999999999986
2316386253.0,66.0,3.0,30.0,299.0,37.695,60.724000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,21778.0,43.155,47.32800000000002,,,,,,,,,,,,False,Moreirense,Benfica,0.0014290699999999993
2316386323.0,67.0,3.0,31.0,299.0,43.155,47.32800000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,24642.0,41.37,35.70000000000001,,,,,,,,,,,,False,Moreirense,Benfica,-6.527999999999916e-05
2316386341.0,68.0,3.0,37.0,299.0,47.98500000000002,22.712,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 36, 215, 217]",True,105161.0,47.98500000000002,31.48400000000001,,,,,,,,,,,,False,Moreirense,Benfica,0.0005547
2316386357.0,69.0,3.0,38.0,299.0,47.98500000000002,31.48400000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,24642.0,46.515,22.1,,,,,,,,,,,,False,Moreirense,Benfica,-0.0005547
2316386367.0,70.0,3.0,40.0,299.0,46.725,22.1,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,105161.0,51.975,32.504,,,,,,,,,,,,False,Moreirense,Benfica,0.0005547
2316386405.0,71.0,3.0,41.0,299.0,51.975,32.504,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,24642.0,47.145,22.1,,,,,,,,,,,,False,Moreirense,Benfica,-0.0005547
2316386427.0,72.0,3.0,43.0,299.0,48.300000000000004,21.148000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,105161.0,48.195,12.716000000000001,,,,,,,,,,,,False,Moreirense,Benfica,-0.0004458799999999992
2316386507.0,73.0,3.0,45.0,299.0,48.195,12.716000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,300640.0,47.355000000000004,21.148000000000003,,,,,,,,,,,,False,Moreirense,Benfica,0.0004458799999999992
2316386521.0,74.0,3.0,47.0,299.0,59.22,21.08,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 69]",True,105161.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316386573.0,26.0,3.0,48.0,108.0,45.78,46.92,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[90, 142]",True,135347.0,,,,,,,,,,,,99.0,Rafael Martins,,Moreirense,Benfica,
2316386577.0,27.0,3.0,49.0,108.0,47.25,44.2,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,380781.0,,,,,,,,,,,,21.0,Filipe Soares,,Moreirense,Benfica,
,,3.0,49.0,,47.25,44.2,,,Carry,,,,,380781.0,76.54500000000003,36.312000000000005,,,,,,,,,,21.0,Filipe Soares,True,Moreirense,Benfica,0.00956021
2316386637.0,28.0,3.0,53.0,108.0,76.54500000000002,36.312000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,380781.0,,,,,,,,,,,,21.0,Filipe Soares,,Moreirense,Benfica,
2316761675.0,967.0,3.0,55.0,299.0,29.71500000000001,38.624,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,105161.0,38.535,43.316,,,,,,,,,,,,False,Moreirense,Benfica,0.0013679799999999995
2316386683.0,75.0,3.0,56.0,299.0,34.44,40.528000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,148484.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316386703.0,76.0,3.0,57.0,299.0,34.02000000000001,40.596,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,148484.0,23.835,47.32800000000002,,,,,,,,,,,,False,Moreirense,Benfica,-0.0013107199999999996
2316386789.0,77.0,3.0,59.0,299.0,23.835,47.32800000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,21778.0,24.36,31.756000000000004,,,,,,,,,,,,False,Moreirense,Benfica,0.00015244999999999842
2316386881.0,78.0,4.0,5.0,299.0,32.97,27.812000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,75691.0,30.975,11.356,,,,,,,,,,,,False,Moreirense,Benfica,-0.0007288599999999996
2316386901.0,79.0,4.0,8.0,299.0,32.025,10.472000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Longball', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[90, 118, 116, 126, 204, 35, 36, 216, 217]",True,300640.0,74.02500000000002,12.104,,,,,,,,,,,,True,Moreirense,Benfica,0.013420309999999998
2316386907.0,80.0,4.0,9.0,299.0,74.025,12.104,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,395802.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316386893.0,30.0,4.0,10.0,108.0,28.35,60.79200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,83058.0,,,,,,,,,,,,30.0,Abdoulaye Ba,,Moreirense,Benfica,
,,4.0,10.0,,28.35,60.79200000000001,,,Carry,,,,,83058.0,30.03,62.96800000000002,,,,,,,,,,30.0,Abdoulaye Ba,False,Moreirense,Benfica,0.0
2316386931.0,31.0,4.0,11.0,108.0,30.03,62.96800000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,83058.0,45.36000000000002,61.336000000000006,,,,,,,,,,30.0,Abdoulaye Ba,False,Moreirense,Benfica,0.0027068500000000002
2316386951.0,32.0,4.0,12.0,108.0,45.36000000000002,61.336000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,261990.0,59.85,46.71600000000001,,,,,,,,,,10.0,Felipe Pires,True,Moreirense,Benfica,0.0043725199999999995
2316386969.0,33.0,4.0,13.0,108.0,59.85,46.71600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'LayOff', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,135347.0,42.315,47.32800000000002,,,,,,,,,,99.0,Rafael Martins,False,Moreirense,Benfica,-0.00416422
2316387065.0,34.0,4.0,15.0,108.0,42.315,47.32800000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Longball', 'Chipped', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 119, 123, 127, 35, 37, 216, 217]",True,380781.0,90.615,45.288,,,,,,,,,,21.0,Filipe Soares,True,Moreirense,Benfica,0.04221964
2316387039.0,81.0,4.0,19.0,299.0,10.185,28.22,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,110273.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316387161.0,82.0,4.0,23.0,299.0,13.755,36.856,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'KeeperThrow', 'StandingSave', 'PassEndX', 'Length']","[90, 35, 36, 214, 217]",True,110273.0,24.044999999999998,56.916,,,,,,,,,,,,False,Moreirense,Benfica,-0.0014034000000000008
2316387183.0,83.0,4.0,24.0,299.0,24.044999999999998,56.916,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,21778.0,36.75,65.28,,,,,,,,,,,,False,Moreirense,Benfica,0.0018388500000000012
2316387205.0,84.0,4.0,26.0,299.0,36.75,65.28,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,299375.0,21.63000000000001,57.46,,,,,,,,,,,,False,Moreirense,Benfica,-0.0018388500000000012
2316387219.0,85.0,4.0,29.0,299.0,21.63000000000001,57.46,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,21778.0,19.32,36.720000000000006,,,,,,,,,,,,False,Moreirense,Benfica,0.0007416699999999998
2316387259.0,86.0,4.0,31.0,299.0,19.215,36.04,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,75691.0,16.695,12.920000000000005,,,,,,,,,,,,False,Moreirense,Benfica,-0.0013796
2316387309.0,87.0,4.0,34.0,299.0,9.45,16.66,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,300640.0,3.8850000000000002,28.832000000000004,,,,,,,,,,,,False,Moreirense,Benfica,0.0019098400000000003
2316387441.0,88.0,4.0,36.0,299.0,3.8850000000000002,28.832000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,110273.0,7.245000000000003,55.89600000000001,,,,,,,,,,,,False,Moreirense,Benfica,-0.0019098400000000003
2316387447.0,89.0,4.0,42.0,299.0,14.805,50.048,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent']","[90, 62]",True,21778.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316387581.0,35.0,4.0,42.0,108.0,90.195,17.952,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']",[63],False,318686.0,,,,,,,,,,,,11.0,Yan,,Moreirense,Benfica,
2316387721.0,90.0,4.0,57.0,299.0,21.21,51.204,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'FreekickTaken']","[90, 116, 29, 131, 35, 37, 214, 217]",True,21778.0,24.78,33.592,,,,,,,,,,,,False,Moreirense,Benfica,0.0007416699999999998
2316387743.0,91.0,4.0,59.0,299.0,29.61,29.10400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,75691.0,32.550000000000004,39.1,,,,,,,,,,,,False,Moreirense,Benfica,0.0
2316387789.0,92.0,5.0,2.0,299.0,41.055,43.86000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,24642.0,37.695,58.480000000000004,,,,,,,,,,,,False,Moreirense,Benfica,-0.0005445499999999995
2316387869.0,93.0,5.0,5.0,299.0,37.695,58.480000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,21778.0,49.035000000000004,66.096,,,,,,,,,,,,False,Moreirense,Benfica,0.00033624999999999974
2316387875.0,94.0,5.0,8.0,299.0,45.78,65.824,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 62]",True,299375.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316387893.0,36.0,5.0,8.0,108.0,59.22,2.176,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone', 'Foul']",[63],False,325220.0,,,,,,,,,,,,7.0,Walterson,,Moreirense,Benfica,
2316388013.0,95.0,5.0,18.0,299.0,41.37,65.824,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'FreekickTaken', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[90, 116, 29, 131, 34, 37, 214, 217]",True,24642.0,33.6,60.58800000000002,,,,,,,,,,,,False,Moreirense,Benfica,-0.0014860800000000007
2316388031.0,96.0,5.0,19.0,299.0,33.6,60.58800000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,21778.0,32.025,37.876000000000005,,,,,,,,,,,,False,Moreirense,Benfica,0.0015471700000000005
2316388067.0,97.0,5.0,22.0,299.0,32.025,37.876000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,75691.0,32.235,14.824000000000002,,,,,,,,,,,,False,Moreirense,Benfica,-0.0007288599999999996
2316388085.0,98.0,5.0,25.0,299.0,32.235,14.824000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,300640.0,57.225,11.56,,,,,,,,,,,,True,Moreirense,Benfica,0.0055232300000000005
2316388101.0,37.0,5.0,26.0,108.0,35.28,58.75200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,83058.0,,,,,,,,,,,,30.0,Abdoulaye Ba,,Moreirense,Benfica,
2316388089.0,99.0,5.0,26.0,299.0,57.225,11.56,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'OppositeRelatedEvent', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 119, 28, 35, 37, 215, 217]",True,146760.0,58.800000000000004,10.540000000000001,,,,,,,,,,,,False,Moreirense,Benfica,0.0
2316388301.0,101.0,5.0,35.0,299.0,59.115,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Zone', 'Angle', 'Length', 'Longball', 'PassEndX']","[90, 211, 34, 36, 215]",True,343029.0,37.065,4.6240000000000006,,,,,,,,,,,,False,Moreirense,Benfica,-0.0034732899999999987
2316388311.0,102.0,5.0,38.0,299.0,35.805,17.408,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,300640.0,34.755,41.412,,,,,,,,,,,,False,Moreirense,Benfica,0.0002191399999999996
2316388353.0,103.0,5.0,41.0,299.0,34.755,41.412,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,75691.0,39.375,58.956,,,,,,,,,,,,False,Moreirense,Benfica,0.00082343
2316388399.0,39.0,5.0,43.0,108.0,66.57000000000001,2.3120000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,318686.0,,,,,,,,,,,,11.0,Yan,,Moreirense,Benfica,
2316388357.0,104.0,5.0,43.0,299.0,37.38,59.160000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[90, 117, 119, 28, 35, 36, 215, 217]",True,21778.0,44.625,59.50000000000002,,,,,,,,,,,,False,Moreirense,Benfica,-0.0008845199999999998
2316388557.0,106.0,5.0,49.0,299.0,48.615,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'ThrowIn', 'Angle']","[90, 211, 34, 37, 214]",True,299375.0,34.335000000000015,65.212,,,,,,,,,,,,False,Moreirense,Benfica,-0.0027068500000000002
2316388581.0,107.0,5.0,52.0,299.0,34.335000000000015,65.212,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,21778.0,34.230000000000004,38.48800000000001,,,,,,,,,,,,False,Moreirense,Benfica,0.0015471700000000005
2316388617.0,108.0,5.0,57.0,299.0,36.225,35.70000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,75691.0,46.725,42.568000000000005,,,,,,,,,,,,False,Moreirense,Benfica,0.0016648199999999991
2316388631.0,109.0,6.0,0.0,299.0,46.30500000000002,44.2,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,24642.0,43.47,62.56,,,,,,,,,,,,False,Moreirense,Benfica,-0.0030286099999999993
2316388659.0,110.0,6.0,3.0,299.0,43.47,62.56,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[90, 119, 28, 123, 35, 36, 216, 217]",True,21778.0,72.55499999999999,64.60000000000001,,,,,,,,,,,,True,Moreirense,Benfica,0.00995862
2316388673.0,41.0,6.0,5.0,108.0,27.405,4.828,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'HeadPass', 'StandingSave', 'Zone', 'PassEndY']","[90, 117, 119, 28, 138, 35, 37, 214, 217]",True,328016.0,34.755,0.0,,,,,,,,,,4.0,Artur Jorge,False,Moreirense,Benfica,0.0013280500000000008
2316388771.0,112.0,6.0,10.0,299.0,72.135,68.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'ThrowIn']","[90, 211, 34, 37, 215]",True,299375.0,40.11000000000001,64.464,,,,,,,,,,,,False,Moreirense,Benfica,-0.00995862
2316388807.0,113.0,6.0,14.0,299.0,40.11000000000001,64.60000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,21778.0,38.43,38.692,,,,,,,,,,,,False,Moreirense,Benfica,0.0013637900000000001
2316388837.0,114.0,6.0,17.0,299.0,38.64,37.876000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,75691.0,39.27000000000001,6.868000000000001,,,,,,,,,,,,False,Moreirense,Benfica,-0.0013637900000000001
2316388871.0,115.0,6.0,20.0,299.0,39.48,6.0520000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,300640.0,48.825,3.400000000000001,,,,,,,,,,,,False,Moreirense,Benfica,0.0012207699999999995
2316388873.0,116.0,6.0,22.0,299.0,43.05,5.644000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 69]",True,343029.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316388935.0,43.0,6.0,22.0,108.0,61.95,62.35600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 141]",True,261990.0,,,,,,,,,,,,10.0,Felipe Pires,,Moreirense,Benfica,
2316388915.0,117.0,6.0,23.0,299.0,48.195,5.644000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,343029.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316388977.0,44.0,6.0,24.0,108.0,43.050000000000004,59.092000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Longball']","[90, 119, 127, 35, 36, 215, 217]",True,83058.0,61.95,68.0,,,,,,,,,,30.0,Abdoulaye Ba,False,Moreirense,Benfica,0.002588769999999999
2316389121.0,119.0,6.0,35.0,299.0,46.2,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'ThrowIn']","[90, 211, 34, 36, 214]",True,343029.0,32.97,12.104,,,,,,,,,,,,False,Moreirense,Benfica,-0.0018885399999999993
