id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,3.0,5.0,,53.76000000000001,14.552000000000005,,,Carry,,,,,322792.0,61.63500000000001,16.252,,,,,,,,,,3.0,Lazar Rosic,True,Boavista,Moreirense,0.0022727300000000006
2368713965.0,36.0,3.0,8.0,108.0,61.63500000000001,16.252,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 120, 29, 124, 36, 37, 217, 218]",True,322792.0,84.525,31.416000000000004,,,,,,,,,,3.0,Lazar Rosic,True,Boavista,Moreirense,0.01899513
2368713973.0,37.0,3.0,9.0,108.0,85.89,36.38,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Head', 'Zone']",[91],True,380781.0,,,,,,,,,,,,21.0,Filipe Soares,,Boavista,Moreirense,
2368713981.0,41.0,3.0,9.0,122.0,18.27,31.688,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'HeadPass', 'Zone']","[91, 118, 120, 29, 139, 36, 215, 218]",True,333946.0,22.575,31.688,,,,,,,,,,,,False,Boavista,Moreirense,0.0
2368713985.0,38.0,3.0,11.0,108.0,76.65,39.032,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']",[55],False,135347.0,,,,,,,,,,,,99.0,Rafael Martins,,Boavista,Moreirense,
2368714015.0,42.0,3.0,11.0,122.0,28.35,28.968000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 54]",True,105974.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2369233707.0,795.0,3.0,13.0,122.0,28.035,32.368,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,105974.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2369233735.0,796.0,3.0,13.0,122.0,28.035,32.368,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,105974.0,39.48,35.496,,,,,,,,,,,,False,Boavista,Moreirense,0.0011582700000000012
2368714035.0,44.0,3.0,14.0,122.0,36.12,33.32,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,318429.0,39.585000000000015,15.096,,,,,,,,,,,,False,Boavista,Moreirense,-0.0007288599999999996
2368714139.0,45.0,3.0,18.0,122.0,39.69,15.096,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Longball']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,423076.0,74.44500000000001,10.132,,,,,,,,,,,,True,Boavista,Moreirense,0.011868019999999998
2368714143.0,46.0,3.0,22.0,122.0,78.435,10.336,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,295756.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368714191.0,39.0,3.0,23.0,108.0,14.385,53.312000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 94, 95, 215]",True,121484.0,11.865000000000002,63.648,,,,,,,,,,19.0,Steven Vitória,,Boavista,Moreirense,
2368714209.0,47.0,3.0,29.0,122.0,85.365,8.568,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,295756.0,87.78,15.3,,,,,,,,,,,,False,Boavista,Moreirense,0.0
2368714195.0,40.0,3.0,30.0,108.0,17.22,54.53600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,325220.0,,,,,,,,,,,,7.0,Walterson,,Boavista,Moreirense,
2368714217.0,48.0,3.0,30.0,122.0,87.78,13.464000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 54]",True,423076.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368714241.0,49.0,3.0,31.0,122.0,95.23500000000001,11.492000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'RightFoot', 'Angle', 'Zone', 'PassEndY', 'IntentionalAssist', 'Cross', 'Length', 'StandingSave', 'PassEndX', 'KeyPass']","[91, 119, 123, 137, 125, 40, 41, 35, 37, 217, 218]",True,423076.0,90.825,37.400000000000006,,,,,,,,,,,,False,Boavista,Moreirense,0.0673811
2368714243.0,50.0,3.0,32.0,122.0,89.775,35.904,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthZ', 'IntentionalAssist', 'BoxCentre', 'StandingSave', 'LowCentre', 'GoalMouthY', 'RelatedEventId', 'RightFoot', 'Blocked', 'BlockedY', 'BlockedX', 'RegularPlay', 'Zone', 'Assisted', 'OppositeRelatedEvent']","[91, 10, 1, 3, 11, 12]",True,342705.0,,,49.0,423076.0,88.5,52.3,19.0,50.6,True,,,,,,Boavista,Moreirense,
2368714239.0,41.0,3.0,33.0,108.0,11.13,31.824,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 58]",True,122089.0,,,,,,,,,,,,77.0,Paulinho,,Boavista,Moreirense,
2368714297.0,51.0,3.0,35.0,122.0,101.85000000000001,22.44,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'StandingSave', 'IntentionalAssist', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 203, 205, 40, 46, 35, 37, 217, 218]",True,404198.0,99.75,33.79600000000001,,,,,,,,,,,,False,Boavista,Moreirense,0.19302766999999998
2368714301.0,53.0,3.0,36.0,122.0,100.17000000000002,35.496,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['IntentionalAssist', 'RightFoot', 'SavedOffline', 'GoalMouthZ', 'BigChance', 'Zone', 'Blocked', 'BlockedX', 'RegularPlay', 'GoalMouthY', 'RelatedEventId', 'SixYardBlock', 'BlockedY', 'OppositeRelatedEvent', 'SmallBoxCentre', 'LowLeft', 'Assisted', 'StandingSave']","[91, 9, 10, 201, 0, 3, 12]",True,342705.0,,,51.0,404198.0,96.2,52.2,19.0,52.0,True,,,,,,Boavista,Moreirense,
2368714741.0,47.0,3.0,36.0,108.0,4.9350000000000005,31.96,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['LastMan', 'OppositeRelatedEvent', 'OutfielderBlock', 'Zone']","[91, 96, 58]",True,322792.0,,,,,,,,,,,,3.0,Lazar Rosic,,Boavista,Moreirense,
2368714347.0,42.0,3.0,36.0,108.0,0.0,25.024,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,322792.0,,,,,,,,,,,,3.0,Lazar Rosic,,Boavista,Moreirense,
2368714299.0,52.0,3.0,36.0,122.0,105.0,42.976000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,342705.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368714627.0,54.0,4.0,17.0,122.0,104.58,67.456,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Chipped', 'CornerTaken', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Cross', 'Length', 'LeftFoot']","[91, 119, 138, 124, 125, 31, 32, 34, 35, 38, 217, 218]",True,295756.0,93.55499999999999,29.240000000000002,,,,,,,,,,,,True,Boavista,Moreirense,0.07012512
2368714631.0,55.0,4.0,18.0,122.0,95.13,31.008000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,404198.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368714597.0,43.0,4.0,18.0,108.0,9.87,36.992,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,370018.0,,,,,,,,,,,,8.0,Ibrahima Camará,,Boavista,Moreirense,
2368714647.0,56.0,4.0,18.0,122.0,93.555,29.24,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart', 'StandingSave']",[91],True,404198.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368714611.0,44.0,4.0,20.0,108.0,7.35,31.076000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,135347.0,,,,,,,,,,,,99.0,Rafael Martins,,Boavista,Moreirense,
2368714617.0,45.0,4.0,20.0,108.0,7.035,31.824,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,322792.0,,,,,,,,,,,,3.0,Lazar Rosic,,Boavista,Moreirense,
2368714739.0,46.0,4.0,22.0,108.0,4.2,29.716000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 94, 95, 216]",True,135347.0,47.88,28.288000000000004,,,,,,,,,,99.0,Rafael Martins,,Boavista,Moreirense,
2368714729.0,59.0,4.0,27.0,122.0,57.645,33.592,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,400993.0,37.17,22.848000000000003,,,,,,,,,,,,False,Boavista,Moreirense,-0.005790659999999998
2368714751.0,60.0,4.0,30.0,122.0,31.290000000000006,15.504,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,333946.0,12.81,37.536,,,,,,,,,,,,False,Boavista,Moreirense,-0.0011843400000000007
2368714783.0,61.0,4.0,40.0,122.0,14.700000000000001,35.90400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'StandingSave', 'Zone', 'Longball', 'PassEndY', 'PassEndX']","[91, 120, 128, 36, 38, 216, 218]",True,35211.0,65.83500000000001,18.02,,,,,,,,,,,,True,Boavista,Moreirense,0.008524100000000001
2368714795.0,48.0,4.0,43.0,108.0,43.260000000000005,52.29200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,367812.0,,,,,,,,,,,,5.0,Abdu Conté,,Boavista,Moreirense,
,,4.0,43.0,,43.26000000000001,52.29200000000001,,,Carry,,,,,367812.0,41.265,51.74800000000002,,,,,,,,,,5.0,Abdu Conté,False,Boavista,Moreirense,0.0
2368714833.0,49.0,4.0,45.0,108.0,41.265,51.74800000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,367812.0,36.225,46.036000000000016,,,,,,,,,,5.0,Abdu Conté,False,Boavista,Moreirense,-0.0010425699999999996
2368714861.0,50.0,4.0,48.0,108.0,35.805,45.016000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,121484.0,33.39,26.45200000000001,,,,,,,,,,19.0,Steven Vitória,False,Boavista,Moreirense,0.0002191399999999996
,,4.0,48.0,,33.39,26.45200000000001,,,Carry,,,,,322792.0,33.705000000000005,23.936000000000003,,,,,,,,,,3.0,Lazar Rosic,False,Boavista,Moreirense,-0.0002191399999999996
2368714877.0,51.0,4.0,51.0,108.0,33.705000000000005,23.936000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322792.0,54.075,2.108,,,,,,,,,,3.0,Lazar Rosic,False,Boavista,Moreirense,0.0013788199999999994
,,4.0,51.0,,54.075,2.108,,,Carry,,,,,122089.0,55.65000000000001,1.904,,,,,,,,,,77.0,Paulinho,False,Boavista,Moreirense,-0.002252519999999999
2368714913.0,52.0,4.0,54.0,108.0,55.65000000000001,1.904,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,122089.0,62.895,7.412000000000001,,,,,,,,,,77.0,Paulinho,False,Boavista,Moreirense,0.0
,,4.0,54.0,,62.895,7.412000000000001,,,Carry,,,,,261990.0,68.25,12.648,,,,,,,,,,10.0,Felipe Pires,True,Boavista,Moreirense,0.0012528699999999997
2368714919.0,53.0,4.0,55.0,108.0,68.25,12.648,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,261990.0,,,,,,,,,,,,10.0,Felipe Pires,,Boavista,Moreirense,
2368714947.0,62.0,4.0,55.0,122.0,36.75,55.35200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,400992.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368714951.0,63.0,4.0,56.0,122.0,42.21000000000001,64.396,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342705.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368714961.0,64.0,4.0,56.0,122.0,42.21000000000002,64.396,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,342705.0,35.17500000000001,53.992,,,,,,,,,,,,False,Boavista,Moreirense,-0.0006677699999999998
2368714975.0,65.0,4.0,57.0,122.0,40.425,50.18400000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,318429.0,42.525,56.50800000000002,,,,,,,,,,,,False,Boavista,Moreirense,-0.0005445499999999995
2369234749.0,797.0,4.0,59.0,122.0,38.85,61.676000000000016,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,400992.0,68.77500000000002,68.0,,,,,,,,,,,,True,Boavista,Moreirense,0.0061879299999999995
2368715081.0,55.0,5.0,10.0,108.0,42.945,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'ThrowIn', 'Zone']","[91, 212, 36, 37, 216]",True,122089.0,68.14500000000001,15.096,,,,,,,,,,77.0,Paulinho,True,Boavista,Moreirense,0.007440799999999999
2368715179.0,67.0,5.0,11.0,122.0,41.160000000000004,51.00000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'HeadPass', 'Angle']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,400992.0,51.55500000000002,37.536,,,,,,,,,,,,False,Boavista,Moreirense,0.0026987899999999995
2368715125.0,56.0,5.0,13.0,108.0,61.215,21.42,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,380781.0,,,,,,,,,,,,21.0,Filipe Soares,,Boavista,Moreirense,
2368715185.0,68.0,5.0,14.0,122.0,47.04,44.2,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,423076.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368715143.0,57.0,5.0,14.0,108.0,57.96000000000001,23.8,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone', 'StandingSave']",[64],False,380781.0,,,,,,,,,,,,21.0,Filipe Soares,,Boavista,Moreirense,
2368715343.0,69.0,5.0,29.0,122.0,47.355000000000004,44.54000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Longball', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 127, 132, 205, 36, 37, 217, 218]",True,318429.0,86.31,62.83200000000001,,,,,,,,,,,,True,Boavista,Moreirense,0.01327184
2368715389.0,70.0,5.0,34.0,122.0,87.15,63.24,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,400992.0,79.065,53.992,,,,,,,,,,,,False,Boavista,Moreirense,-0.0035479100000000013
2368715405.0,71.0,5.0,38.0,122.0,79.065,53.992,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,342705.0,83.58,63.58000000000001,,,,,,,,,,,,False,Boavista,Moreirense,0.0035479100000000013
2368715417.0,72.0,5.0,42.0,122.0,83.58,63.58000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,400992.0,63.0,60.52,,,,,,,,,,,,False,Boavista,Moreirense,-0.01282716
2368715453.0,73.0,5.0,44.0,122.0,63.105000000000004,60.52,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,423076.0,44.20500000000001,53.924,,,,,,,,,,,,False,Boavista,Moreirense,-0.00530341
2368715467.0,74.0,5.0,47.0,122.0,44.20500000000001,53.924,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,423077.0,37.38,32.572,,,,,,,,,,,,False,Boavista,Moreirense,-0.00082343
2368715483.0,75.0,5.0,49.0,122.0,37.38,32.572,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,105974.0,43.26000000000001,11.356,,,,,,,,,,,,False,Boavista,Moreirense,-0.0004792700000000004
2368715523.0,76.0,5.0,52.0,122.0,43.26000000000001,11.356,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,333946.0,63.105000000000004,15.912000000000004,,,,,,,,,,,,True,Boavista,Moreirense,0.003970940000000001
2368715545.0,77.0,5.0,53.0,122.0,64.26000000000002,15.912000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,295756.0,56.28,22.712,,,,,,,,,,,,False,Boavista,Moreirense,-0.00441219
2368715575.0,78.0,5.0,55.0,122.0,56.7,21.488000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,318429.0,38.745,23.12,,,,,,,,,,,,False,Boavista,Moreirense,-0.005751339999999999
2368715607.0,79.0,5.0,58.0,122.0,36.960000000000015,26.248,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'Chipped', 'StandingSave', 'PassEndY', 'Longball', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,105974.0,70.455,68.0,,,,,,,,,,,,True,Boavista,Moreirense,0.00612684
2368715813.0,59.0,6.0,18.0,108.0,46.515,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'ThrowIn', 'PassEndX']","[91, 212, 36, 37, 216]",True,122089.0,63.21000000000002,4.6240000000000006,,,,,,,,,,77.0,Paulinho,True,Boavista,Moreirense,0.002252519999999999
2368715821.0,60.0,6.0,19.0,108.0,63.105,3.6720000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,135347.0,,,,,,,,,,,,99.0,Rafael Martins,,Boavista,Moreirense,
2368715845.0,81.0,6.0,19.0,122.0,41.895,64.328,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,400992.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368715833.0,61.0,6.0,19.0,108.0,63.21000000000002,4.6240000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'HeadPass', 'PassEndX', 'Zone']","[91, 120, 29, 139, 36, 37, 217, 218]",True,135347.0,71.29500000000003,20.536000000000005,,,,,,,,,,99.0,Rafael Martins,True,Boavista,Moreirense,0.0019007200000000016
2368715885.0,82.0,6.0,21.0,122.0,39.9,43.724,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,318429.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368715923.0,83.0,6.0,23.0,122.0,39.9,43.724000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,318429.0,26.46,34.272,,,,,,,,,,,,False,Boavista,Moreirense,-0.0025262500000000007
2368716121.0,84.0,6.0,28.0,122.0,26.46,34.272,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,105974.0,26.88000000000001,16.388,,,,,,,,,,,,False,Boavista,Moreirense,-0.0007416699999999998
2368716125.0,85.0,6.0,36.0,122.0,45.57,15.368000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']","[91, 63]",True,333946.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368716095.0,62.0,6.0,36.0,108.0,59.43000000000001,52.632000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'StandingSave', 'Defensive', 'Zone']",[64],False,135347.0,,,,,,,,,,,,99.0,Rafael Martins,,Boavista,Moreirense,
2368716483.0,86.0,7.0,4.0,122.0,43.050000000000004,13.260000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'FreekickTaken', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,318429.0,63.0,26.04400000000001,,,,,,,,,,,,True,Boavista,Moreirense,0.004748089999999998
2368716489.0,87.0,7.0,6.0,122.0,50.08500000000002,26.38400000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,423076.0,42.21000000000002,21.352,,,,,,,,,,,,False,Boavista,Moreirense,-0.00215424
2368716507.0,88.0,7.0,7.0,122.0,41.265,19.516000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,318429.0,58.17,43.724000000000004,,,,,,,,,,,,True,Boavista,Moreirense,0.00416422
2368716525.0,89.0,7.0,10.0,122.0,64.575,48.21200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,342705.0,77.175,65.41600000000001,,,,,,,,,,,,False,Boavista,Moreirense,0.0018699699999999986
