id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2407305243.0,268.0,31.0,16.0,8071.0,74.97000000000001,58.480000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'Longball']","[91, 119, 117, 127, 35, 38, 216, 218]",True,380894.0,57.645,30.464,,,,,,,,,,,,False,Moreirense,Tondela,-0.00711993
2407305271.0,269.0,31.0,18.0,8071.0,57.645,30.464,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,399251.0,62.05500000000002,16.388,,,,,,,,,,,,False,Moreirense,Tondela,-0.0007771499999999973
2407305309.0,270.0,31.0,21.0,8071.0,62.475,16.388,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,423973.0,71.61,1.5640000000000005,,,,,,,,,,,,False,Moreirense,Tondela,0.0025178200000000005
2407305357.0,271.0,31.0,25.0,8071.0,72.55499999999999,2.3120000000000003,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,342768.0,46.095,7.004000000000001,,,,,,,,,,,,False,Moreirense,Tondela,-0.00873785
2407305399.0,272.0,31.0,28.0,8071.0,46.515,7.888,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,423973.0,48.93000000000002,22.44,,,,,,,,,,,,False,Moreirense,Tondela,0.0018078399999999998
2407305401.0,273.0,31.0,31.0,8071.0,48.09,23.188,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,116223.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407305411.0,270.0,31.0,31.0,108.0,56.91,44.812000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'Foul', 'StandingSave']",[64],False,122215.0,,,,,,,,,,,,35.0,Jefferson,,Moreirense,Tondela,
2407305555.0,274.0,31.0,39.0,8071.0,48.93000000000002,22.44,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 132, 35, 37, 215, 218]",True,380894.0,34.44,27.880000000000013,,,,,,,,,,,,False,Moreirense,Tondela,-0.0029675199999999995
2407305575.0,275.0,31.0,44.0,8071.0,34.545,27.880000000000013,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,399251.0,41.685,22.508000000000003,,,,,,,,,,,,False,Moreirense,Tondela,0.0013679799999999995
2407305595.0,271.0,31.0,45.0,108.0,61.74,44.268,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 60]",True,407306.0,,,,,,,,,,,,27.0,Derik Lacerda,,Moreirense,Tondela,
2407305581.0,276.0,31.0,45.0,8071.0,36.330000000000005,20.604000000000003,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'PassEndX', 'OppositeRelatedEvent', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 118, 120, 29, 35, 38, 216, 218]",True,116223.0,35.49,19.380000000000003,,,,,,,,,,,,False,Moreirense,Tondela,-0.0015871199999999992
2407305639.0,277.0,31.0,47.0,8071.0,32.025,22.304,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,399251.0,30.765,4.352,,,,,,,,,,,,False,Moreirense,Tondela,-0.0013280300000000009
2407305659.0,278.0,31.0,49.0,8071.0,30.55500000000001,3.74,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'PassEndY', 'Longball', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 120, 124, 128, 36, 37, 216, 218]",True,423973.0,65.94,4.760000000000001,,,,,,,,,,,,True,Moreirense,Tondela,0.00767401
2407305669.0,272.0,31.0,52.0,108.0,41.37,62.968,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322792.0,,,,,,,,,,,,3.0,Lazar Rosic,,Moreirense,Tondela,
,,31.0,52.0,,41.37,62.96800000000002,,,Carry,,,,,322792.0,39.9,65.41600000000001,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Tondela,0.0
2407305821.0,273.0,31.0,55.0,108.0,39.9,65.41600000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 217]",True,322792.0,70.03500000000001,66.096,,,,,,,,,,3.0,Lazar Rosic,,Moreirense,Tondela,
2407305841.0,279.0,31.0,55.0,8071.0,33.6,3.604,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,423973.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407316821.0,11273.0,31.0,,108.0,70.03500000000001,66.096,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,407306.0,,,,,,,,,,,,27.0,Derik Lacerda,,Moreirense,Tondela,
2407306109.0,280.0,32.0,13.0,8071.0,33.6,3.6040000000000014,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'FreekickTaken', 'IndirectFreekickTaken']","[91, 117, 30, 132, 35, 37, 215, 218]",True,423973.0,29.085,29.648000000000003,,,,,,,,,,,,False,Moreirense,Tondela,0.0015471700000000005
2407306143.0,281.0,32.0,18.0,8071.0,29.085,29.648000000000003,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,399251.0,28.98000000000001,16.932,,,,,,,,,,,,False,Moreirense,Tondela,-0.0007288599999999996
2407306273.0,282.0,32.0,19.0,8071.0,28.665000000000006,18.156000000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,116223.0,48.089999999999996,18.632,,,,,,,,,,,,False,Moreirense,Tondela,0.003186659999999999
2407306317.0,283.0,32.0,22.0,8071.0,48.615,20.604000000000003,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Chipped', 'Longball', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,354410.0,86.625,0.0,,,,,,,,,,,,True,Moreirense,Tondela,0.01327184
2407306447.0,276.0,32.0,30.0,108.0,17.955000000000002,68.0,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 212, 36, 38, 216]",True,421985.0,35.385000000000005,60.24800000000002,,,,,,,,,,23.0,Godfried Frimpong,False,Moreirense,Tondela,0.00198043
2407306469.0,285.0,32.0,34.0,8071.0,66.78,7.548,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,116223.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407306465.0,277.0,32.0,34.0,108.0,35.385000000000005,60.24800000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 118, 120, 29, 36, 38, 216, 218]",True,122215.0,44.1,54.604,,,,,,,,,,35.0,Jefferson,False,Moreirense,Tondela,0.0023706000000000005
2407306509.0,286.0,32.0,35.0,8071.0,67.095,7.684000000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,116223.0,80.22000000000001,6.596000000000003,,,,,,,,,,,,False,Moreirense,Tondela,0.01011252
2407306537.0,287.0,32.0,39.0,8071.0,86.73,9.724000000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,307550.0,96.17999999999999,7.2760000000000025,,,,,,,,,,,,False,Moreirense,Tondela,0.005318000000000003
2407306557.0,288.0,32.0,41.0,8071.0,100.69500000000001,12.172000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'RightFoot', 'Length', 'Zone']","[91, 137, 126, 35, 37, 217, 218]",True,354410.0,97.33500000000001,30.056000000000004,,,,,,,,,,,,True,Moreirense,Tondela,0.21097641
2407306653.0,278.0,32.0,42.0,108.0,5.88,38.556,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 94, 95, 215]",True,322792.0,11.340000000000002,65.48400000000001,,,,,,,,,,3.0,Lazar Rosic,,Moreirense,Tondela,
2407306669.0,289.0,32.0,47.0,8071.0,93.24,4.6240000000000006,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'RightFoot', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Chipped', 'PassEndY', 'Cross']","[91, 137, 124, 126, 36, 37, 217, 218]",True,342768.0,98.28,38.89600000000001,,,,,,,,,,,,True,Moreirense,Tondela,0.2226029
2407306663.0,279.0,32.0,49.0,108.0,8.085,30.464,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,122089.0,,,,,,,,,,,,77.0,Paulinho,,Moreirense,Tondela,
2407306681.0,290.0,32.0,49.0,8071.0,96.915,37.536,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,369863.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407306691.0,280.0,32.0,49.0,108.0,7.979999999999999,32.164,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Length', 'Head', 'Zone', 'PassEndY', 'PassEndX']","[91, 94, 95, 57, 215]",True,122089.0,19.005000000000003,17.544,,,,,,,,,,77.0,Paulinho,,Moreirense,Tondela,
2407306705.0,281.0,32.0,52.0,108.0,22.89,15.912,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,15834.0,,,,,,,,,,,,87.0,Kevin Mirallas,,Moreirense,Tondela,
,,32.0,52.0,,22.89,15.912000000000004,,,Carry,,,,,15834.0,45.88500000000001,6.256000000000002,,,,,,,,,,87.0,Kevin Mirallas,True,Moreirense,Tondela,0.0030596200000000007
2407306921.0,282.0,32.0,57.0,108.0,45.88500000000001,6.256000000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Longball', 'Length', 'IntentionalAssist', 'PassEndX', 'ShotAssist', 'Zone', 'Chipped', 'PassEndY', 'KeyPass']","[91, 119, 117, 123, 124, 127, 205, 39, 46, 36, 37, 217, 218]",True,15834.0,91.14,46.98800000000002,,,,,,,,,,87.0,Kevin Mirallas,True,Moreirense,Tondela,0.042427940000000004
,,32.0,57.0,,91.14,46.98800000000002,,,Carry,,,,,407306.0,91.14,41.208000000000006,,,,,,,,,,27.0,Derik Lacerda,False,Moreirense,Tondela,0.053139639999999995
2407306933.0,283.0,33.0,4.0,108.0,91.14,41.208000000000006,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthY', 'StandingSave', 'RightFoot', 'BoxCentre', 'RelatedEventId', 'Zone', 'RegularPlay', 'GoalMouthZ', 'Assisted', 'MissRight', 'IntentionalAssist']","[91, 7, 90, 10, 1, 3, 12]",True,407306.0,,,282.0,15834.0,15.3,40.3,True,,,,,27.0,Derik Lacerda,,Moreirense,Tondela,
2407307365.0,292.0,33.0,9.0,8071.0,3.9899999999999998,34.476000000000006,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'GoalKick']","[91, 117, 30, 36, 37, 215, 218]",True,322763.0,21.84000000000001,41.412,,,,,,,,,,,,False,Moreirense,Tondela,0.0007549299999999991
2407307397.0,293.0,33.0,38.0,8071.0,28.035,35.02000000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,380894.0,37.695,6.256000000000002,,,,,,,,,,,,False,Moreirense,Tondela,-6.108999999999976e-05
2407308625.0,308.0,33.0,40.0,8071.0,23.94,16.252,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,423973.0,37.8,4.6240000000000006,,,,,,,,,,,,False,Moreirense,Tondela,0.0018388500000000012
2407307459.0,294.0,33.0,42.0,8071.0,37.48500000000001,6.460000000000003,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,342768.0,28.35,19.992000000000004,,,,,,,,,,,,False,Moreirense,Tondela,-0.0012496299999999998
2407307511.0,295.0,33.0,45.0,8071.0,32.550000000000004,15.844,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,423973.0,27.405,33.728,,,,,,,,,,,,False,Moreirense,Tondela,-0.0004294100000000016
2407307539.0,296.0,33.0,51.0,8071.0,27.405,33.52400000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,399251.0,38.745,24.956000000000003,,,,,,,,,,,,False,Moreirense,Tondela,0.0025262500000000007
2407307573.0,297.0,33.0,52.0,8071.0,40.215,24.752000000000002,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,91775.0,27.72,29.716000000000005,,,,,,,,,,,,False,Moreirense,Tondela,-0.0025262500000000007
2407307667.0,298.0,33.0,55.0,8071.0,28.98000000000001,27.06400000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Longball', 'Length', 'Angle']","[91, 119, 117, 127, 36, 38, 216, 218]",True,399251.0,56.49,3.196,,,,,,,,,,,,True,Moreirense,Tondela,0.003412199999999999
2407307703.0,299.0,34.0,0.0,8071.0,59.115,1.972,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,342768.0,67.83,11.764,,,,,,,,,,,,True,Moreirense,Tondela,0.0039675100000000005
2407307733.0,300.0,34.0,3.0,8071.0,67.515,11.764,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Chipped', 'Length']","[91, 120, 29, 124, 36, 37, 217, 218]",True,91775.0,83.79,28.832000000000004,,,,,,,,,,,,True,Moreirense,Tondela,0.01640979
2407307781.0,285.0,34.0,4.0,108.0,20.265,42.364000000000004,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'HeadPass', 'Angle', 'PassEndX']","[91, 117, 30, 139, 36, 37, 215, 218]",True,328016.0,34.230000000000004,66.50400000000002,,,,,,,,,,4.0,Artur Jorge,False,Moreirense,Tondela,-0.0003888999999999993
2407307783.0,286.0,34.0,8.0,108.0,34.230000000000004,66.504,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421985.0,,,,,,,,,,,,23.0,Godfried Frimpong,,Moreirense,Tondela,
2407307797.0,287.0,34.0,8.0,108.0,34.230000000000004,66.50400000000002,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Longball', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 120, 128, 36, 37, 216, 218]",True,421985.0,63.0,68.0,,,,,,,,,,23.0,Godfried Frimpong,True,Moreirense,Tondela,0.00767401
2407308027.0,302.0,34.0,21.0,8071.0,50.925000000000004,0.0,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Longball']","[91, 212, 35, 37, 215]",True,342768.0,25.830000000000002,4.556,,,,,,,,,,,,False,Moreirense,Tondela,-0.004034900000000001
2407308069.0,303.0,34.0,24.0,8071.0,25.830000000000002,4.556,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,423973.0,26.040000000000006,25.976000000000003,,,,,,,,,,,,False,Moreirense,Tondela,0.00171695
2407308113.0,304.0,34.0,28.0,8071.0,26.040000000000006,25.976000000000003,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,399251.0,41.160000000000004,13.600000000000001,,,,,,,,,,,,False,Moreirense,Tondela,0.001981700000000001
2407308209.0,305.0,34.0,29.0,8071.0,42.63,13.668000000000005,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,116223.0,27.405,5.168000000000001,,,,,,,,,,,,False,Moreirense,Tondela,-0.0036986500000000012
2407308323.0,306.0,34.0,36.0,8071.0,41.685,2.5160000000000005,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'Chipped', 'Longball', 'PassEndX', 'Zone', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,423973.0,105.0,15.436,,,,,,,,,,,,True,Moreirense,Tondela,0.035214539999999996
2407308407.0,290.0,34.0,44.0,108.0,5.04,36.24400000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'GoalKick', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,380780.0,13.86,55.556,,,,,,,,,,14.0,Mateus Pasinato,False,Moreirense,Tondela,-0.0006246700000000008
,,34.0,44.0,,13.86,55.556,,,Carry,,,,,322792.0,21.419999999999998,57.39200000000001,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Tondela,0.0006379300000000001
2407308437.0,291.0,34.0,45.0,108.0,21.419999999999998,57.39200000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,322792.0,39.585000000000015,66.096,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Tondela,0.0018388500000000012
,,34.0,45.0,,39.585000000000015,66.096,,,Carry,,,,,421985.0,42.0,62.424,,,,,,,,,,23.0,Godfried Frimpong,False,Moreirense,Tondela,0.0
2407308451.0,292.0,34.0,51.0,108.0,42.0,62.424,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,421985.0,43.785000000000004,49.776,,,,,,,,,,23.0,Godfried Frimpong,False,Moreirense,Tondela,0.0014290699999999993
2407308513.0,293.0,34.0,52.0,108.0,43.785000000000004,49.776,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,122215.0,27.825000000000006,54.604,,,,,,,,,,35.0,Jefferson,False,Moreirense,Tondela,-0.0032679200000000005
,,34.0,52.0,,27.825000000000006,54.604,,,Carry,,,,,322792.0,24.885,52.90400000000002,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Tondela,-0.0011710800000000014
2407308559.0,294.0,34.0,55.0,108.0,24.885,52.90400000000002,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,322792.0,23.73000000000001,27.812000000000005,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Tondela,0.0007416699999999998
2407308599.0,295.0,34.0,58.0,108.0,24.25500000000001,26.45200000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,328016.0,31.815,5.984000000000001,,,,,,,,,,4.0,Artur Jorge,False,Moreirense,Tondela,-0.0003888999999999993
2407308629.0,296.0,35.0,0.0,108.0,31.71,7.2760000000000025,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,401148.0,20.790000000000006,25.976000000000003,,,,,,,,,,88.0,Gonçalo Franco,False,Moreirense,Tondela,0.0003888999999999993
2407308667.0,297.0,35.0,2.0,108.0,20.790000000000006,25.976000000000003,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,328016.0,3.7800000000000002,31.688,,,,,,,,,,4.0,Artur Jorge,False,Moreirense,Tondela,-0.0007549299999999991
2407308771.0,298.0,35.0,5.0,108.0,2.8350000000000013,31.28,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 127, 36, 38, 216, 218]",True,380780.0,45.255,21.624000000000002,,,,,,,,,,14.0,Mateus Pasinato,True,Moreirense,Tondela,0.00328118
,,35.0,5.0,,45.255,21.624000000000002,,,Carry,,,,,15834.0,42.315,24.616000000000003,,,,,,,,,,87.0,Kevin Mirallas,False,Moreirense,Tondela,-0.00159954
2407308801.0,299.0,35.0,10.0,108.0,42.315,24.616000000000003,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 54]",True,15834.0,,,,,,,,,,,,87.0,Kevin Mirallas,,Moreirense,Tondela,
2407308803.0,309.0,35.0,10.0,8071.0,62.685,43.384,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,116223.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407308807.0,300.0,35.0,10.0,108.0,45.99,22.44,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",GoodSkill,Successful,[],[91],True,15834.0,,,,,,,,,,,,87.0,Kevin Mirallas,,Moreirense,Tondela,
2407308915.0,301.0,35.0,14.0,108.0,61.845,44.88,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 37, 216, 218]",True,15834.0,61.845,62.424,,,,,,,,,,87.0,Kevin Mirallas,False,Moreirense,Tondela,-0.004615360000000002
,,35.0,14.0,,61.845,62.424,,,Carry,,,,,421985.0,76.54500000000003,65.008,,,,,,,,,,23.0,Godfried Frimpong,True,Moreirense,Tondela,0.00377069
2407308941.0,302.0,35.0,19.0,108.0,76.54500000000003,65.008,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'LeftFoot', 'Angle', 'Chipped', 'Cross']","[91, 138, 124, 126, 36, 38, 217, 218]",True,421985.0,85.995,43.18,,,,,,,,,,23.0,Godfried Frimpong,True,Moreirense,Tondela,0.007330730000000001
