id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2329169145.0,34.0,3.0,46.0,108.0,29.925,14.620000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Chipped', 'PassEndY', 'Angle']","[90, 119, 28, 123, 35, 37, 215, 217]",True,401148.0,55.755,8.568,,,,,,,,,,88.0,Gonçalo Franco,True,Moreirense,Famalicao,0.0055232300000000005
2329169137.0,46.0,3.0,49.0,935.0,47.25,56.03200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,344716.0,,,,,,,,,,,,,,,Moreirense,Famalicao,
2329169213.0,47.0,3.0,49.0,935.0,47.25,56.03200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,344716.0,40.215,43.79200000000001,,,,,,,,,,,,False,Moreirense,Famalicao,-0.0011536600000000008
2329169299.0,48.0,3.0,52.0,935.0,40.215,43.79200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,380619.0,48.405,36.516000000000005,,,,,,,,,,,,False,Moreirense,Famalicao,0.00215424
2329169339.0,49.0,3.0,56.0,935.0,48.300000000000004,35.42800000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,316532.0,61.11000000000002,20.672000000000004,,,,,,,,,,,,False,Moreirense,Famalicao,0.0020099799999999998
2329169409.0,50.0,3.0,57.0,935.0,61.11000000000002,20.672000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,119622.0,40.425,15.844,,,,,,,,,,,,False,Moreirense,Famalicao,-0.004708769999999999
2329169487.0,51.0,4.0,3.0,935.0,40.425,15.98,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,380619.0,38.32500000000001,47.26000000000001,,,,,,,,,,,,False,Moreirense,Famalicao,0.0005445499999999995
2329169551.0,52.0,4.0,7.0,935.0,43.050000000000004,46.92,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,422248.0,45.15,55.48800000000002,,,,,,,,,,,,False,Moreirense,Famalicao,0.0011536600000000008
2329169593.0,53.0,4.0,9.0,935.0,45.15,55.48800000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Chipped', 'PassEndY', 'Longball', 'Zone', 'PassEndX', 'StandingSave']","[90, 116, 123, 126, 34, 37, 215, 217]",True,344716.0,36.435,20.536000000000005,,,,,,,,,,,,False,Moreirense,Famalicao,-0.0011536600000000008
2329169683.0,54.0,4.0,12.0,935.0,36.435,20.536000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[90, 116, 126, 34, 37, 214, 217]",True,380619.0,2.52,10.268000000000002,,,,,,,,,,,,False,Moreirense,Famalicao,-0.00519102
2329169703.0,55.0,4.0,16.0,935.0,2.7300000000000013,10.268000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Longball', 'Length', 'Zone']","[90, 117, 119, 127, 35, 37, 214, 217]",True,400826.0,26.35500000000001,0.0,,,,,,,,,,,,False,Moreirense,Famalicao,0.0009478199999999994
2329169905.0,36.0,4.0,25.0,108.0,81.16500000000002,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'ThrowIn', 'PassEndX']","[90, 211, 34, 37, 216]",True,367812.0,73.815,62.56,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Famalicao,-0.00634183
2329169973.0,37.0,4.0,27.0,108.0,72.45,62.83200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Longball', 'StandingSave']","[90, 116, 123, 126, 34, 37, 215, 217]",True,380781.0,44.415,41.14,,,,,,,,,,21.0,Filipe Soares,False,Moreirense,Famalicao,-0.00859483
2329170053.0,38.0,4.0,32.0,108.0,44.31,39.916,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'Longball', 'StandingSave', 'PassEndY']","[90, 116, 126, 35, 37, 215, 217]",True,328016.0,46.83000000000001,5.78,,,,,,,,,,4.0,Artur Jorge,False,Moreirense,Famalicao,-0.00014302000000000065
2329170117.0,39.0,4.0,35.0,108.0,47.25,4.42,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Chipped', 'Angle']","[90, 119, 123, 127, 35, 36, 216, 217]",True,122089.0,96.495,15.504,,,,,,,,,,77.0,Paulinho,True,Moreirense,Famalicao,0.03399377
2329170139.0,57.0,4.0,38.0,935.0,7.77,50.524,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,400826.0,,,,,,,,,,,,,,,Moreirense,Famalicao,
2329170309.0,58.0,4.0,42.0,935.0,10.815000000000001,46.24,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'KeeperThrow']","[90, 35, 37, 214, 217]",True,400826.0,20.790000000000006,24.00400000000001,,,,,,,,,,,,False,Moreirense,Famalicao,0.0002355900000000008
2329170375.0,59.0,4.0,47.0,935.0,22.785,23.596000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,380619.0,45.57,20.740000000000002,,,,,,,,,,,,False,Moreirense,Famalicao,0.004278239999999999
2329170489.0,60.0,4.0,49.0,935.0,57.96000000000002,19.448000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,316532.0,62.685,4.828,,,,,,,,,,,,False,Moreirense,Famalicao,0.0005946400000000004
2329170499.0,61.0,4.0,53.0,935.0,73.5,5.644000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 62]",True,119622.0,,,,,,,,,,,,,,,Moreirense,Famalicao,
2329170493.0,40.0,4.0,53.0,108.0,31.5,62.35600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul', 'StandingSave']",[63],False,380781.0,,,,,,,,,,,,21.0,Filipe Soares,,Moreirense,Famalicao,
2329170959.0,62.0,5.0,14.0,935.0,70.98,5.236000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'FreekickTaken', 'Length', 'Zone', 'PassEndY']","[90, 118, 116, 29, 131, 34, 36, 215, 217]",True,402892.0,68.88,17.68,,,,,,,,,,,,False,Moreirense,Famalicao,-0.0018699699999999986
2329170997.0,63.0,5.0,16.0,935.0,68.88,17.68,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'ShotAssist', 'PassEndY', 'PassEndX', 'Length', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 35, 37, 216, 217]",True,96207.0,76.965,16.388,,,,,,,,,,,,False,Moreirense,Famalicao,0.004663889999999997
2329171003.0,64.0,5.0,18.0,935.0,84.315,22.1,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RelatedEventId', 'LowCentre', 'Zone', 'SetPiece', 'BlockedY', 'GoalMouthY', 'OppositeRelatedEvent', 'BlockedX', 'LeftFoot', 'GoalMouthZ', 'StandingSave', 'Blocked', 'Assisted', 'OutOfBoxCentre']","[90, 9, 2, 5, 10, 12]",True,119622.0,,,63.0,96207.0,82.3,34.3,19.0,50.4,True,,,,,,Moreirense,Famalicao,
2329171093.0,41.0,5.0,18.0,108.0,22.155,42.16,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'StandingSave', 'OppositeRelatedEvent']","[90, 57]",True,122089.0,,,,,,,,,,,,77.0,Paulinho,,Moreirense,Famalicao,
2329171161.0,65.0,5.0,21.0,935.0,101.535,40.93600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['SetPiece', 'StandingSave', 'LowLeft', 'BlockedY', 'GoalMouthZ', 'SmallBoxLeft', 'LeftFoot', 'BlockedX', 'Zone', 'GoalMouthY', 'OppositeRelatedEvent']","[90, 8, 9, 0, 5, 12]",True,300483.0,,,,,99.0,54.3,13.9,53.0,True,,,,,,Moreirense,Famalicao,
2329172343.0,56.0,5.0,21.0,108.0,1.6800000000000002,30.736000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'StandingSave', 'Hands', 'ParriedDanger', 'OppositeRelatedEvent', 'KeeperSaveInSixYard', 'KeeperSaveInTheBox']","[90, 107, 112, 111, 76, 78, 83, 79]",True,380780.0,,,,,,,,,,,,14.0,Mateus Pasinato,,Moreirense,Famalicao,
2329171169.0,42.0,5.0,24.0,108.0,8.19,7.072000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[90, 53]",True,367812.0,,,,,,,,,,,,5.0,Abdu Conté,,Moreirense,Famalicao,
2329171203.0,66.0,5.0,24.0,935.0,96.81,60.928,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']",[54],False,380619.0,,,,,,,,,,,,,,,Moreirense,Famalicao,
2329171179.0,43.0,5.0,26.0,108.0,5.25,2.9920000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,367812.0,,,,,,,,,,,,5.0,Abdu Conté,,Moreirense,Famalicao,
,,5.0,26.0,,5.25,2.9920000000000004,,,Carry,,,,,367812.0,40.635000000000005,1.4960000000000002,,,,,,,,,,5.0,Abdu Conté,True,Moreirense,Famalicao,0.004879640000000001
2329171329.0,44.0,5.0,30.0,108.0,40.635000000000005,1.4960000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 215, 217]",True,367812.0,48.615,1.4960000000000002,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Famalicao,0.0012207699999999995
2329171349.0,45.0,5.0,32.0,108.0,47.67,1.7000000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[90, 117, 119, 28, 34, 36, 215, 217]",True,318686.0,36.75,7.2760000000000025,,,,,,,,,,11.0,Yan,False,Moreirense,Famalicao,-0.0012207699999999995
2329171393.0,67.0,5.0,33.0,935.0,61.53,47.940000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,380619.0,,,,,,,,,,,,,,,Moreirense,Famalicao,
2329171443.0,68.0,5.0,34.0,935.0,61.53,47.94000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,380619.0,59.22,43.86000000000002,,,,,,,,,,,,False,Moreirense,Famalicao,0.0
2329171445.0,69.0,5.0,35.0,935.0,62.370000000000005,46.71600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 69]",True,402892.0,,,,,,,,,,,,,,,Moreirense,Famalicao,
2329171453.0,46.0,5.0,36.0,108.0,42.63,21.284,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[90, 142]",True,380781.0,,,,,,,,,,,,21.0,Filipe Soares,,Moreirense,Famalicao,
,,5.0,36.0,,42.63,21.284000000000002,,,Carry,,,,,380781.0,39.48,18.02,,,,,,,,,,21.0,Filipe Soares,False,Moreirense,Famalicao,0.0
2329171471.0,47.0,5.0,37.0,108.0,39.48,18.02,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,380781.0,,,,,,,,,,,,21.0,Filipe Soares,,Moreirense,Famalicao,
2329171521.0,48.0,5.0,37.0,108.0,39.48,18.02,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,380781.0,42.42,5.576,,,,,,,,,,21.0,Filipe Soares,False,Moreirense,Famalicao,-0.0014290699999999993
2329171535.0,49.0,5.0,38.0,108.0,42.63,5.44,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Longball', 'StandingSave', 'Chipped']","[90, 119, 123, 127, 35, 36, 216, 217]",True,318686.0,75.495,26.792000000000012,,,,,,,,,,11.0,Yan,True,Moreirense,Famalicao,0.012588819999999999
2329171565.0,71.0,5.0,42.0,935.0,0.0,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperSweeper,Successful,['Zone'],[],False,400826.0,,,,,,,,,,,,,,,Moreirense,Famalicao,
2329171611.0,72.0,5.0,42.0,935.0,24.25500000000001,35.02000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Longball', 'Length', 'PassEndX', 'Angle', 'Zone']","[90, 119, 127, 35, 37, 216, 217]",True,400826.0,74.235,20.264000000000003,,,,,,,,,,,,True,Moreirense,Famalicao,0.01395691
2329171669.0,50.0,5.0,46.0,108.0,26.355000000000004,64.464,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,322792.0,,,,,,,,,,,,3.0,Lazar Rosic,,Moreirense,Famalicao,
2329171785.0,51.0,5.0,51.0,108.0,25.41,64.60000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,322792.0,2.52,44.744,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Famalicao,0.0004313600000000004
2329171827.0,52.0,5.0,55.0,108.0,3.150000000000001,44.744,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Chipped', 'Angle', 'PassEndX']","[90, 116, 123, 126, 35, 36, 215, 217]",True,380780.0,38.22,62.424,,,,,,,,,,14.0,Mateus Pasinato,False,Moreirense,Famalicao,0.002382770000000001
2329171897.0,53.0,5.0,57.0,108.0,38.955000000000005,62.764000000000024,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'OtherBodyPart', 'Angle', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,261990.0,31.815,59.84,,,,,,,,,,10.0,Felipe Pires,False,Moreirense,Famalicao,-0.0014860800000000007
,,5.0,57.0,,31.815,59.84,,,Carry,,,,,318686.0,40.635000000000005,61.81200000000001,,,,,,,,,,11.0,Yan,False,Moreirense,Famalicao,0.0014860800000000007
2329171935.0,54.0,5.0,59.0,108.0,40.635000000000005,61.81200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[90, 119, 123, 127, 35, 37, 216, 217]",True,318686.0,78.855,55.556,,,,,,,,,,11.0,Yan,True,Moreirense,Famalicao,0.012752539999999998
2329171951.0,73.0,6.0,3.0,935.0,0.0,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperSweeper,Successful,['Zone'],[],False,400826.0,,,,,,,,,,,,,,,Moreirense,Famalicao,
2329171979.0,74.0,6.0,3.0,935.0,23.1,16.388,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length']","[90, 93, 94, 214]",True,400826.0,27.825000000000003,0.0,,,,,,,,,,,,,Moreirense,Famalicao,
2329172753.0,57.0,6.0,40.0,108.0,94.605,68.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'ThrowIn', 'Angle', 'PassEndY', 'Longball', 'Zone', 'Length']","[90, 211, 35, 37, 216]",True,261990.0,102.165,40.120000000000005,,,,,,,,,,10.0,Felipe Pires,True,Moreirense,Famalicao,0.2226029
2329172763.0,76.0,6.0,42.0,935.0,4.515,28.628000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Punch,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle']","[90, 93, 94, 205, 214]",True,400826.0,15.75,18.224,,,,,,,,,,,,,Moreirense,Famalicao,
2329172797.0,77.0,6.0,44.0,935.0,16.275000000000002,15.844,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,119622.0,20.37,21.556,,,,,,,,,,,,False,Moreirense,Famalicao,0.0012271500000000015
2329172807.0,78.0,6.0,45.0,935.0,20.37,21.556,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,402892.0,,,,,,,,,,,,,,,Moreirense,Famalicao,
2329172813.0,79.0,6.0,46.0,935.0,20.37,21.556,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[90, 117, 119, 28, 35, 37, 215, 217]",True,402892.0,36.12,13.600000000000001,,,,,,,,,,,,False,Moreirense,Famalicao,0.00058186
2329172843.0,58.0,6.0,48.0,108.0,69.19500000000001,55.148,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,367812.0,,,,,,,,,,,,5.0,Abdu Conté,,Moreirense,Famalicao,
,,6.0,48.0,,69.19500000000001,55.14800000000002,,,Carry,,,,,367812.0,67.62,56.64400000000002,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Famalicao,0.0
2329172901.0,59.0,6.0,49.0,108.0,67.62,56.64400000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,367812.0,49.665,47.80400000000001,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Famalicao,-0.00441219
2329172941.0,60.0,6.0,53.0,108.0,49.875,46.376000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,328016.0,48.615,29.44400000000001,,,,,,,,,,4.0,Artur Jorge,False,Moreirense,Famalicao,0.0005547
,,6.0,53.0,,48.615,29.44400000000001,,,Carry,,,,,322766.0,48.089999999999996,24.684000000000008,,,,,,,,,,6.0,Fábio Pacheco,False,Moreirense,Famalicao,-0.0005547
2329172977.0,61.0,6.0,55.0,108.0,48.089999999999996,24.684000000000008,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,322766.0,50.505,4.964,,,,,,,,,,6.0,Fábio Pacheco,False,Moreirense,Famalicao,-0.0018078399999999998
2329173043.0,62.0,6.0,57.0,108.0,50.505,4.964,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,122089.0,62.79,1.5640000000000005,,,,,,,,,,77.0,Paulinho,False,Moreirense,Famalicao,0.00496716
,,6.0,57.0,,62.79,1.5640000000000005,,,Carry,,,,,318686.0,64.26000000000002,7.82,,,,,,,,,,11.0,Yan,False,Moreirense,Famalicao,0.0
2329173047.0,63.0,7.0,0.0,108.0,64.26,7.82,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 69]",True,318686.0,,,,,,,,,,,,11.0,Yan,,Moreirense,Famalicao,
2329173075.0,80.0,7.0,1.0,935.0,40.74,60.18000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 142]",True,365414.0,,,,,,,,,,,,,,,Moreirense,Famalicao,
2329173087.0,81.0,7.0,2.0,935.0,43.575,48.348,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,402892.0,,,,,,,,,,,,,,,Moreirense,Famalicao,
2329173115.0,82.0,7.0,2.0,935.0,43.575,48.348000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,402892.0,61.005,42.636,,,,,,,,,,,,True,Moreirense,Famalicao,0.00416422
2329173213.0,83.0,7.0,5.0,935.0,61.53,42.636,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,300483.0,68.04000000000002,63.376000000000005,,,,,,,,,,,,False,Moreirense,Famalicao,0.0005946400000000004
2329173327.0,84.0,7.0,13.0,935.0,83.58,58.956,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[90, 118, 116, 29, 123, 34, 37, 215, 217]",True,365414.0,65.10000000000001,56.1,,,,,,,,,,,,False,Moreirense,Famalicao,-0.010829249999999999
2329173367.0,85.0,7.0,19.0,935.0,61.845,47.94000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Longball', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[90, 119, 127, 35, 37, 216, 217]",True,344716.0,87.57000000000001,27.472000000000005,,,,,,,,,,,,True,Moreirense,Famalicao,0.0182573
2329173419.0,64.0,7.0,20.0,108.0,19.425,35.428000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,322792.0,,,,,,,,,,,,3.0,Lazar Rosic,,Moreirense,Famalicao,
2329173569.0,86.0,7.0,25.0,935.0,97.965,3.400000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,96207.0,95.34,11.9,,,,,,,,,,,,False,Moreirense,Famalicao,0.00274402
2329173573.0,87.0,7.0,30.0,935.0,97.755,8.432,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,119622.0,,,,,,,,,,,,,,,Moreirense,Famalicao,
2329173583.0,65.0,7.0,32.0,108.0,10.395,65.62,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,261990.0,,,,,,,,,,,,10.0,Felipe Pires,,Moreirense,Famalicao,
2329173615.0,66.0,7.0,32.0,108.0,11.97,64.19200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']","[90, 62]",True,261990.0,,,,,,,,,,,,10.0,Felipe Pires,,Moreirense,Famalicao,
2329173647.0,88.0,7.0,32.0,935.0,93.03,3.808,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']",[63],False,96207.0,,,,,,,,,,,,,,,Moreirense,Famalicao,
,,7.0,32.0,,10.395000000000001,65.62,,,Carry,,,,,261990.0,11.97,64.19200000000001,,,,,,,,,,10.0,Felipe Pires,False,Moreirense,Famalicao,0.0
2329174419.0,67.0,8.0,7.0,108.0,13.965000000000005,61.608000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Longball', 'Length', 'PassEndX']","[90, 119, 127, 132, 35, 37, 215, 217]",True,380780.0,68.985,51.68000000000002,,,,,,,,,,14.0,Mateus Pasinato,True,Moreirense,Famalicao,0.01090731
2329174423.0,89.0,8.0,11.0,935.0,34.65,17.816000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[196, 199]",False,316532.0,,,,,,,,,,,,,,,Moreirense,Famalicao,
2329174445.0,68.0,8.0,11.0,108.0,70.35000000000001,50.184000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 198]",False,135347.0,,,,,,,,,,,,99.0,Rafael Martins,,Moreirense,Famalicao,
