id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2385066883.0,58.0,6.0,41.0,297.0,61.005,3.128000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,395173.0,35.595,20.19600000000001,,,,,,,,,,,,False,Moreirense,Porto,-0.0036313399999999985
2385066919.0,59.0,6.0,44.0,297.0,35.595,20.19600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,104368.0,31.60500000000001,38.352000000000004,,,,,,,,,,,,False,Moreirense,Porto,0.0002191399999999996
2385066931.0,60.0,6.0,46.0,297.0,37.8,43.86000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,322771.0,51.24,63.78400000000002,,,,,,,,,,,,False,Moreirense,Porto,-0.0002082999999999998
2385066943.0,61.0,6.0,48.0,297.0,51.24,63.78400000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,381717.0,45.57,49.57200000000001,,,,,,,,,,,,False,Moreirense,Porto,0.0018078399999999998
2385066967.0,62.0,6.0,49.0,297.0,45.57,49.57200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,384887.0,30.345,46.376000000000005,,,,,,,,,,,,False,Moreirense,Porto,-0.003186659999999999
2385067025.0,63.0,6.0,52.0,297.0,29.925,45.764000000000024,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Longball', 'StandingSave', 'Length']","[91, 117, 127, 36, 38, 216, 218]",True,322771.0,35.805,5.168000000000001,,,,,,,,,,,,False,Moreirense,Porto,0.00015804999999999986
2385067057.0,64.0,6.0,59.0,297.0,40.11000000000001,9.384,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,104368.0,36.015,37.74,,,,,,,,,,,,False,Moreirense,Porto,0.0004792700000000004
2385067103.0,65.0,7.0,3.0,297.0,46.2,44.132000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,322771.0,48.93000000000002,61.132000000000005,,,,,,,,,,,,False,Moreirense,Porto,-0.0018078399999999998
2385067145.0,66.0,7.0,6.0,297.0,46.62,52.76800000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,384887.0,34.44,40.93600000000001,,,,,,,,,,,,False,Moreirense,Porto,-0.0025216400000000003
2385067209.0,67.0,7.0,11.0,297.0,34.44,39.98400000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,322771.0,42.73500000000002,15.436,,,,,,,,,,,,False,Moreirense,Porto,0.00082343
2385067233.0,68.0,7.0,14.0,297.0,45.045,18.564,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Longball', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,104368.0,78.015,14.076000000000002,,,,,,,,,,,,True,Moreirense,Porto,0.009723929999999999
2385067267.0,32.0,7.0,16.0,108.0,27.72,57.05200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'HeadPass', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 139, 36, 37, 216, 218]",True,342769.0,38.745,58.480000000000004,,,,,,,,,,28.0,Pablo Santos,False,Moreirense,Porto,0.0015522899999999996
2385067273.0,33.0,7.0,18.0,108.0,38.955000000000005,58.48,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135347.0,,,,,,,,,,,,99.0,Rafael Martins,,Moreirense,Porto,
2385067285.0,34.0,7.0,18.0,108.0,39.27000000000001,58.276,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 118, 120, 29, 35, 38, 215, 218]",True,135347.0,33.285000000000004,54.74,,,,,,,,,,99.0,Rafael Martins,False,Moreirense,Porto,-0.0015522899999999996
2385067281.0,69.0,7.0,19.0,297.0,68.355,17.544,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,394924.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385067325.0,35.0,7.0,20.0,108.0,35.49,50.864000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,370018.0,39.27000000000001,65.89200000000001,,,,,,,,,,8.0,Ibrahima Camará,False,Moreirense,Porto,0.00015804999999999986
2385067385.0,36.0,7.0,23.0,108.0,39.27000000000001,65.89200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Longball', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,392742.0,92.82000000000001,57.05200000000001,,,,,,,,,,18.0,Pedro Amador,True,Moreirense,Porto,0.029407249999999996
2385067403.0,37.0,7.0,27.0,108.0,93.45,57.05200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,135347.0,89.775,40.188,,,,,,,,,,99.0,Rafael Martins,False,Moreirense,Porto,0.0673811
,,7.0,27.0,,89.775,40.188,,,Carry,,,,,363792.0,97.33500000000001,44.54000000000001,,,,,,,,,,9.0,André Luís,False,Moreirense,Porto,-0.04362507
2385067429.0,39.0,7.0,30.0,108.0,97.33500000000001,44.54000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'IntentionalAssist', 'ShotAssist', 'Angle', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,363792.0,95.97000000000001,45.764000000000024,,,,,,,,,,9.0,André Luís,False,Moreirense,Porto,-0.009514569999999993
2385067431.0,40.0,7.0,31.0,108.0,94.71,45.288,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedX', 'BlockedY', 'IntentionalAssist', 'Blocked', 'BoxLeft', 'RelatedEventId', 'OppositeRelatedEvent', 'StandingSave', 'Assisted', 'LowCentre', 'RegularPlay', 'GoalMouthZ', 'LeftFoot', 'Zone', 'GoalMouthY']","[91, 10, 1, 3, 11, 13]",True,135347.0,,,39.0,363792.0,91.9,63.7,19.0,49.8,True,,,99.0,Rafael Martins,,Moreirense,Porto,
2385067435.0,70.0,7.0,31.0,297.0,7.77,21.284,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'OutfielderBlock']","[91, 58]",True,104368.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385067445.0,41.0,7.0,34.0,108.0,95.97,45.968,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,135347.0,,,,,,,,,,,,99.0,Rafael Martins,,Moreirense,Porto,
2385067455.0,71.0,7.0,34.0,297.0,9.03,22.032,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,104368.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385067691.0,42.0,7.0,57.0,108.0,104.47500000000001,67.66000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['CornerTaken', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,342769.0,101.01,59.43200000000001,,,,,,,,,,28.0,Pablo Santos,False,Moreirense,Porto,0.00855131
2385067699.0,43.0,7.0,57.0,108.0,101.01,59.43200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 120, 29, 35, 37, 217, 218]",True,135347.0,88.83,68.0,,,,,,,,,,99.0,Rafael Martins,False,Moreirense,Porto,-0.011626489999999996
2385067795.0,73.0,8.0,7.0,297.0,30.975,0.0,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 212, 35, 37, 215]",True,395173.0,25.935,3.3320000000000003,,,,,,,,,,,,False,Moreirense,Porto,-0.0013280500000000008
2385067837.0,74.0,8.0,11.0,297.0,28.35,9.724000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'Longball', 'StandingSave', 'PassEndY']","[91, 117, 127, 35, 37, 215, 218]",True,394924.0,25.095,44.132000000000005,,,,,,,,,,,,False,Moreirense,Porto,-0.00058186
2385067903.0,75.0,8.0,15.0,297.0,24.990000000000002,45.96800000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,322771.0,33.075,42.432,,,,,,,,,,,,False,Moreirense,Porto,0.0013107199999999996
2385067927.0,76.0,8.0,21.0,297.0,50.08500000000002,28.220000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,384887.0,46.2,15.3,,,,,,,,,,,,False,Moreirense,Porto,-0.0010005799999999992
2385067937.0,77.0,8.0,25.0,297.0,50.295,19.992000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,394924.0,49.245,34.61200000000001,,,,,,,,,,,,False,Moreirense,Porto,0.0005547
2385067979.0,78.0,8.0,27.0,297.0,49.56,34.816,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Longball', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,114301.0,85.365,64.60000000000001,,,,,,,,,,,,True,Moreirense,Porto,0.01271714
2385067981.0,79.0,8.0,30.0,297.0,100.17000000000002,60.928,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,381717.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385068029.0,45.0,8.0,33.0,108.0,5.565,8.16,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 63]",True,401149.0,,,,,,,,,,,,13.0,Matheus Silva,,Moreirense,Porto,
2385068005.0,80.0,8.0,33.0,297.0,99.435,59.84,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']",[64],False,381717.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385068313.0,46.0,9.0,6.0,108.0,10.290000000000001,7.412000000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Longball', 'FreekickTaken', 'Angle', 'Length']","[91, 119, 117, 127, 132, 36, 37, 216, 218]",True,380780.0,68.67000000000003,8.5,,,,,,,,,,14.0,Mateus Pasinato,True,Moreirense,Porto,0.00965444
,,9.0,6.0,,68.67000000000003,8.5,,,Carry,,,,,363792.0,68.88,13.668000000000005,,,,,,,,,,9.0,André Luís,False,Moreirense,Porto,0.0012528699999999997
2385068317.0,47.0,9.0,9.0,108.0,68.88,13.668000000000005,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,363792.0,,,,,,,,,,,,9.0,André Luís,,Moreirense,Porto,
2385068319.0,81.0,9.0,9.0,297.0,36.12,54.33200000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,114301.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385068333.0,48.0,9.0,9.0,108.0,68.67000000000003,8.5,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 120, 29, 139, 36, 38, 217, 218]",True,363792.0,79.905,8.364,,,,,,,,,,9.0,André Luís,False,Moreirense,Porto,0.01011252
2385068341.0,82.0,9.0,10.0,297.0,27.405,49.368000000000016,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'HeadPass']","[91, 117, 30, 139, 36, 38, 215, 218]",True,381717.0,34.545,38.760000000000005,,,,,,,,,,,,False,Moreirense,Porto,0.0002191399999999996
2385068343.0,83.0,9.0,11.0,297.0,36.12,39.57600000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,384887.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385068387.0,84.0,9.0,12.0,297.0,36.12,39.57600000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,384887.0,12.600000000000001,30.872,,,,,,,,,,,,False,Moreirense,Porto,-0.0017992400000000006
2385068407.0,85.0,9.0,16.0,297.0,13.545000000000005,32.16400000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,373842.0,20.685,24.34400000000001,,,,,,,,,,,,False,Moreirense,Porto,-0.0008141799999999994
2385068417.0,86.0,9.0,18.0,297.0,20.685,24.34400000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,104368.0,23.94,44.064,,,,,,,,,,,,False,Moreirense,Porto,0.0
2385068443.0,87.0,9.0,20.0,297.0,23.94,44.064,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,322771.0,30.87,45.96800000000002,,,,,,,,,,,,False,Moreirense,Porto,0.00109158
2385068497.0,88.0,9.0,22.0,297.0,33.6,44.064,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Longball', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 127, 36, 37, 216, 218]",True,114301.0,61.53,65.212,,,,,,,,,,,,True,Moreirense,Porto,0.0036313399999999985
2385068553.0,89.0,9.0,26.0,297.0,61.214999999999996,63.17200000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Chipped', 'Length', 'Angle', 'Longball', 'PassEndX', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,120608.0,102.165,57.05200000000001,,,,,,,,,,,,True,Moreirense,Porto,0.03174125
2385068575.0,90.0,9.0,35.0,297.0,97.86000000000001,56.16800000000002,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,358801.0,82.11,54.196000000000005,,,,,,,,,,,,False,Moreirense,Porto,-0.01694449
2385068607.0,91.0,9.0,38.0,297.0,81.16500000000002,54.33200000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,384887.0,69.92999999999999,44.676,,,,,,,,,,,,False,Moreirense,Porto,-0.010181399999999997
2385068661.0,92.0,9.0,41.0,297.0,69.72000000000001,40.188,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Longball', 'Angle', 'Length']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,322771.0,70.56,4.760000000000001,,,,,,,,,,,,False,Moreirense,Porto,0.0012505899999999993
2385068701.0,93.0,9.0,44.0,297.0,69.19500000000001,3.128000000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndY', 'Chipped', 'PassEndX', 'Length', 'Angle']","[91, 120, 29, 124, 36, 37, 217, 218]",True,395173.0,91.03500000000001,18.224,,,,,,,,,,,,True,Moreirense,Porto,0.03746078
2385068739.0,49.0,9.0,46.0,108.0,15.225,48.144,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Head', 'Length']","[91, 94, 95, 57, 215]",True,342769.0,26.67,68.0,,,,,,,,,,28.0,Pablo Santos,,Moreirense,Porto,
2385068785.0,95.0,9.0,52.0,297.0,75.28500000000001,0.0,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'ThrowIn', 'Angle', 'PassEndX']","[91, 212, 36, 37, 217]",True,395173.0,75.705,4.216,,,,,,,,,,,,False,Moreirense,Porto,0.0
2385068813.0,96.0,9.0,54.0,297.0,75.705,4.352,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,384430.0,65.41500000000002,10.336000000000002,,,,,,,,,,,,False,Moreirense,Porto,-0.0025178200000000005
2385068847.0,97.0,9.0,56.0,297.0,64.26000000000002,17.204,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,104368.0,60.27,43.724000000000004,,,,,,,,,,,,False,Moreirense,Porto,-0.002495360000000002
2385068853.0,98.0,10.0,1.0,297.0,69.92999999999999,37.264,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,384887.0,76.755,28.016000000000005,,,,,,,,,,,,False,Moreirense,Porto,0.0038807899999999985
2385068859.0,99.0,10.0,2.0,297.0,76.755,28.016000000000005,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'LayOff', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,384430.0,71.19,28.492000000000004,,,,,,,,,,,,False,Moreirense,Porto,0.0
2385068911.0,100.0,10.0,3.0,297.0,70.35000000000002,20.672000000000004,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,114301.0,76.33500000000001,2.924,,,,,,,,,,,,False,Moreirense,Porto,-0.0029011099999999984
2385068983.0,101.0,10.0,7.0,297.0,88.41000000000003,6.664000000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395173.0,92.925,18.768,,,,,,,,,,,,True,Moreirense,Porto,0.02006066
2385069037.0,102.0,10.0,14.0,297.0,102.06,9.724000000000002,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,394924.0,84.73500000000004,10.540000000000001,,,,,,,,,,,,False,Moreirense,Porto,-0.01694449
2385069043.0,103.0,10.0,19.0,297.0,81.27000000000001,13.192000000000005,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,384887.0,86.31,3.400000000000001,,,,,,,,,,,,False,Moreirense,Porto,-0.0019695999999999984
2385069065.0,104.0,10.0,21.0,297.0,86.31,3.400000000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,394924.0,100.275,9.520000000000001,,,,,,,,,,,,True,Moreirense,Porto,0.018914089999999998
2385069071.0,105.0,10.0,23.0,297.0,101.01,12.920000000000002,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,395173.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385069095.0,51.0,10.0,23.0,108.0,3.99,55.080000000000005,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,122215.0,,,,,,,,,,,,35.0,Jefferson,,Moreirense,Porto,
2385069111.0,52.0,10.0,24.0,108.0,3.99,55.080000000000005,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,122215.0,,,,,,,,,,,,35.0,Jefferson,,Moreirense,Porto,
2385069087.0,106.0,10.0,24.0,297.0,101.01,12.920000000000002,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[122],False,395173.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385069313.0,107.0,10.0,44.0,297.0,104.47500000000001,0.34,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Cross', 'Chipped', 'Longball', 'RightFoot', 'CornerTaken', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 137, 124, 125, 31, 32, 34, 35, 37, 217, 218]",True,120608.0,91.665,41.61600000000001,,,,,,,,,,,,True,Moreirense,Porto,0.07012512
2385069325.0,108.0,10.0,46.0,297.0,92.085,41.548,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,358801.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385069365.0,53.0,10.0,47.0,108.0,15.54,32.708000000000006,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 94, 95, 215]",True,370018.0,22.155,17.34,,,,,,,,,,8.0,Ibrahima Camará,,Moreirense,Porto,
2385069373.0,54.0,10.0,52.0,108.0,22.155,17.34,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'HeadPass', 'Angle', 'PassEndY', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,328016.0,24.78,18.564,,,,,,,,,,4.0,Artur Jorge,False,Moreirense,Porto,0.0
2385069411.0,109.0,10.0,53.0,297.0,79.485,49.84400000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'HeadPass', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,358801.0,83.47500000000001,64.05600000000001,,,,,,,,,,,,False,Moreirense,Porto,-0.0009889000000000009
2385069419.0,110.0,10.0,56.0,297.0,83.79,64.05600000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,384887.0,92.82000000000001,62.96800000000002,,,,,,,,,,,,False,Moreirense,Porto,0.007287600000000002
2385069437.0,55.0,10.0,58.0,108.0,12.285,8.364,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,328016.0,,,,,,,,,,,,4.0,Artur Jorge,,Moreirense,Porto,
