id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2372294517.0,493.0,50.0,27.0,108.0,36.75,2.788,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 94, 95, 216]",True,342769.0,36.225,0.0,,,,,,,,,,28.0,Pablo Santos,,Vizela,Moreirense,
2372294855.0,429.0,50.0,52.0,2899.0,76.54500000000003,68.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 212, 36, 38, 217]",True,129360.0,86.10000000000001,65.07600000000001,,,,,,,,,,,,False,Vizela,Moreirense,0.00634183
2372294873.0,430.0,50.0,53.0,2899.0,86.10000000000001,64.87200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,421843.0,77.175,65.824,,,,,,,,,,,,False,Vizela,Moreirense,-0.00634183
2372294951.0,431.0,50.0,54.0,2899.0,76.965,65.824,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,129360.0,84.73500000000004,64.19200000000001,,,,,,,,,,,,False,Vizela,Moreirense,0.00634183
2372294991.0,432.0,51.0,0.0,2899.0,99.12,55.62400000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['LeftFoot', 'Angle', 'PassEndY', 'Cross', 'PassEndX', 'Zone', 'Chipped', 'StandingSave', 'Length']","[91, 138, 124, 126, 35, 38, 217, 218]",True,421843.0,96.60000000000001,31.28,,,,,,,,,,,,True,Vizela,Moreirense,0.21097641
2372295015.0,496.0,51.0,2.0,108.0,9.03,37.536,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Head', 'Zone']","[91, 94, 95, 57, 215]",True,367812.0,23.835,46.308,,,,,,,,,,5.0,Abdu Conté,,Vizela,Moreirense,
2372295041.0,433.0,51.0,4.0,2899.0,79.065,21.08,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OverRun', 'Offensive', 'Zone']","[91, 204]",True,342610.0,,,,,,,,,,,,,,,Vizela,Moreirense,
2372295131.0,497.0,51.0,5.0,108.0,16.695,51.748,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,367812.0,,,,,,,,,,,,5.0,Abdu Conté,,Vizela,Moreirense,
2372295225.0,435.0,51.0,14.0,2899.0,78.015,0.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'ThrowIn', 'Length', 'PassEndY', 'Angle']","[91, 212, 36, 37, 217]",True,342610.0,83.79,6.596000000000003,,,,,,,,,,,,False,Vizela,Moreirense,0.00634183
2372295261.0,436.0,51.0,14.0,2899.0,83.79,6.596000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,344143.0,79.485,2.3120000000000003,,,,,,,,,,,,False,Vizela,Moreirense,0.0
2372295299.0,499.0,51.0,18.0,108.0,33.705000000000005,65.48400000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,325220.0,,,,,,,,,,,,7.0,Walterson,,Vizela,Moreirense,
2372295275.0,437.0,51.0,18.0,2899.0,78.75,2.788,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,342610.0,82.005,1.972,,,,,,,,,,,,False,Vizela,Moreirense,0.00634183
,,51.0,18.0,,33.705000000000005,65.48400000000001,,,Carry,,,,,325220.0,40.32,64.60000000000001,,,,,,,,,,7.0,Walterson,False,Vizela,Moreirense,0.0014860800000000007
2372295307.0,500.0,51.0,19.0,108.0,40.32,64.60000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,325220.0,,,,,,,,,,,,7.0,Walterson,,Vizela,Moreirense,
2372295347.0,438.0,51.0,22.0,2899.0,71.4,3.196,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,66224.0,,,,,,,,,,,,,,,Vizela,Moreirense,
2372295329.0,501.0,51.0,22.0,108.0,40.32,64.60000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 118, 120, 29, 36, 37, 216, 218]",True,325220.0,43.68000000000002,64.66800000000002,,,,,,,,,,7.0,Walterson,False,Vizela,Moreirense,0.0
2372295373.0,502.0,51.0,23.0,108.0,45.465,59.29600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'OverRun', 'Zone']","[91, 204]",True,325220.0,,,,,,,,,,,,7.0,Walterson,,Vizela,Moreirense,
2372295395.0,439.0,51.0,25.0,2899.0,65.83500000000001,16.116,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322742.0,,,,,,,,,,,,,,,Vizela,Moreirense,
2372295417.0,440.0,51.0,25.0,2899.0,61.005,16.252,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322742.0,63.42,8.976000000000003,,,,,,,,,,,,False,Vizela,Moreirense,0.0025853399999999985
2372295445.0,441.0,51.0,26.0,2899.0,62.05500000000002,7.888,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,342610.0,64.68,2.72,,,,,,,,,,,,False,Vizela,Moreirense,0.0
2372295505.0,442.0,51.0,29.0,2899.0,64.68,2.72,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,66224.0,76.54500000000003,14.212000000000005,,,,,,,,,,,,True,Vizela,Moreirense,0.0065646099999999985
2372295551.0,443.0,51.0,32.0,2899.0,82.74,14.008000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,344143.0,,,,,,,,,,,,,,,Vizela,Moreirense,
2372295549.0,503.0,51.0,32.0,108.0,22.26,53.992,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,380781.0,,,,,,,,,,,,21.0,Filipe Soares,,Vizela,Moreirense,
2372295581.0,444.0,51.0,33.0,2899.0,89.46000000000001,15.028000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'RightFoot', 'Cross', 'Angle']","[91, 137, 126, 36, 37, 217, 218]",True,344143.0,93.03,23.732,,,,,,,,,,,,False,Vizela,Moreirense,0.014241460000000004
2372295861.0,504.0,51.0,34.0,108.0,10.815,44.540000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']",[91],True,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Vizela,Moreirense,
2372295627.0,445.0,51.0,35.0,2899.0,102.9,21.284,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[122],False,344143.0,,,,,,,,,,,,,,,Vizela,Moreirense,
2372295869.0,505.0,51.0,35.0,108.0,2.1,46.71600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Vizela,Moreirense,
2372295989.0,446.0,52.0,3.0,2899.0,104.47500000000001,0.34,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'CornerTaken', 'PassEndX', 'Zone', 'Chipped', 'Cross', 'LeftFoot', 'PassEndY', 'Angle', 'StandingSave', 'Longball']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,421844.0,102.06,34.61200000000001,,,,,,,,,,,,True,Vizela,Moreirense,0.21952771999999998
2372296007.0,506.0,52.0,4.0,108.0,5.1450000000000005,35.02,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 94, 95, 57, 215]",True,121484.0,18.375,26.180000000000003,,,,,,,,,,19.0,Steven Vitória,,Vizela,Moreirense,
2372296045.0,507.0,52.0,6.0,108.0,14.805,27.404,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,318686.0,,,,,,,,,,,,11.0,Yan,,Vizela,Moreirense,
2372296031.0,447.0,52.0,6.0,2899.0,90.195,40.596,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,421843.0,,,,,,,,,,,,,,,Vizela,Moreirense,
2372296077.0,508.0,52.0,6.0,108.0,18.375,25.772,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'Head', 'PassEndX']","[91, 94, 95, 57, 215]",True,318686.0,26.775,24.888,,,,,,,,,,11.0,Yan,,Vizela,Moreirense,
2372296089.0,448.0,52.0,8.0,2899.0,71.40000000000002,44.744,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322742.0,58.48500000000002,48.48400000000001,,,,,,,,,,,,False,Vizela,Moreirense,-0.007266439999999999
2372296139.0,449.0,52.0,12.0,2899.0,73.92000000000003,52.564,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,129360.0,84.73500000000004,65.07600000000001,,,,,,,,,,,,False,Vizela,Moreirense,0.0035479100000000013
2372296183.0,450.0,52.0,15.0,2899.0,82.005,64.05600000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Cross']","[91, 137, 126, 36, 38, 217, 218]",True,66224.0,86.31,41.888000000000005,,,,,,,,,,,,True,Vizela,Moreirense,0.00755014
2372296229.0,509.0,52.0,16.0,108.0,19.32,26.18000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 127, 36, 38, 216, 218]",True,367812.0,39.375,21.012,,,,,,,,,,5.0,Abdu Conté,False,Vizela,Moreirense,0.0025262500000000007
2372296235.0,510.0,52.0,18.0,108.0,39.375,21.012,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135347.0,,,,,,,,,,,,99.0,Rafael Martins,,Vizela,Moreirense,
,,52.0,18.0,,39.375,21.012,,,Carry,,,,,135347.0,39.165,28.288000000000004,,,,,,,,,,99.0,Rafael Martins,False,Vizela,Moreirense,-6.527999999999916e-05
2372296281.0,511.0,52.0,20.0,108.0,39.165,28.288000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,135347.0,42.839999999999996,40.39200000000002,,,,,,,,,,99.0,Rafael Martins,False,Vizela,Moreirense,0.0
2372296287.0,512.0,52.0,21.0,108.0,44.1,40.528000000000006,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,380781.0,38.010000000000005,40.93600000000001,,,,,,,,,,21.0,Filipe Soares,False,Vizela,Moreirense,0.0
,,52.0,21.0,,38.010000000000005,40.93600000000001,,,Carry,,,,,367812.0,43.575,43.316,,,,,,,,,,5.0,Abdu Conté,False,Vizela,Moreirense,6.527999999999916e-05
2372297149.0,522.0,52.0,22.0,108.0,43.575,43.316,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,367812.0,,,,,,,,,,,,5.0,Abdu Conté,,Vizela,Moreirense,
2372296721.0,451.0,52.0,23.0,2899.0,45.15,19.380000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 94, 95, 217]",True,342610.0,100.38,28.424,,,,,,,,,,,,,Vizela,Moreirense,
2372296367.0,513.0,52.0,26.0,108.0,7.875,37.876000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,408374.0,,,,,,,,,,,,1.0,Kewin,,Vizela,Moreirense,
2372296505.0,514.0,52.0,31.0,108.0,12.18,38.964,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'KeeperThrow']","[91, 36, 37, 215, 218]",True,408374.0,23.52,53.176000000000016,,,,,,,,,,1.0,Kewin,False,Vizela,Moreirense,-0.0014034000000000008
,,52.0,31.0,,23.52,53.176000000000016,,,Carry,,,,,342769.0,25.095,49.776,,,,,,,,,,28.0,Pablo Santos,False,Vizela,Moreirense,0.0005892200000000014
2372296581.0,515.0,52.0,37.0,108.0,25.095,49.776,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,342769.0,24.25500000000001,31.28,,,,,,,,,,28.0,Pablo Santos,False,Vizela,Moreirense,0.00015244999999999842
,,52.0,37.0,,24.25500000000001,31.28,,,Carry,,,,,121484.0,22.47,26.860000000000007,,,,,,,,,,19.0,Steven Vitória,False,Vizela,Moreirense,0.0
2372296639.0,516.0,52.0,41.0,108.0,22.47,26.860000000000007,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,121484.0,4.305,28.492000000000004,,,,,,,,,,19.0,Steven Vitória,False,Vizela,Moreirense,-0.0007549299999999991
2372296725.0,517.0,52.0,44.0,108.0,4.305,28.492000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'Longball']","[91, 120, 128, 36, 37, 216, 218]",True,408374.0,53.97,31.28,,,,,,,,,,1.0,Kewin,True,Vizela,Moreirense,0.0074847199999999985
2372296737.0,452.0,52.0,47.0,2899.0,51.45,36.856,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,416912.0,,,,,,,,,,,,,,,Vizela,Moreirense,
2372296743.0,518.0,52.0,47.0,108.0,53.55,31.144,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,135347.0,,,,,,,,,,,,99.0,Rafael Martins,,Vizela,Moreirense,
2372296781.0,453.0,52.0,47.0,2899.0,51.87,36.924000000000014,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 120, 29, 139, 36, 38, 216, 218]",True,416912.0,69.09,23.32400000000001,,,,,,,,,,,,True,Vizela,Moreirense,0.004505340000000002
2372296787.0,519.0,52.0,50.0,108.0,37.275,45.016000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,342769.0,,,,,,,,,,,,28.0,Pablo Santos,,Vizela,Moreirense,
2372296783.0,454.0,52.0,50.0,2899.0,67.72500000000001,22.984,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,344143.0,,,,,,,,,,,,,,,Vizela,Moreirense,
2372767973.0,875.0,52.0,50.0,2899.0,64.26,23.732,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,344143.0,,,,,,,,,,,,,,,Vizela,Moreirense,
2372296835.0,520.0,52.0,50.0,108.0,36.54,44.744,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'HeadPass']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,342769.0,37.59,44.132000000000005,,,,,,,,,,28.0,Pablo Santos,False,Vizela,Moreirense,0.0
2372296847.0,455.0,52.0,52.0,2899.0,58.38,19.788000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']","[91, 63]",True,66224.0,,,,,,,,,,,,,,,Vizela,Moreirense,
2372296837.0,521.0,52.0,52.0,108.0,46.62,48.21200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Foul']",[64],False,380781.0,,,,,,,,,,,,21.0,Filipe Soares,,Vizela,Moreirense,
2372297227.0,456.0,53.0,15.0,2899.0,58.38,18.564,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'FreekickTaken', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 132, 205, 36, 38, 217, 218]",True,66224.0,72.97500000000002,3.74,,,,,,,,,,,,False,Vizela,Moreirense,0.004365330000000001
2372297235.0,457.0,53.0,20.0,2899.0,72.87,2.9920000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,342610.0,73.185,10.132,,,,,,,,,,,,False,Vizela,Moreirense,0.0027939199999999983
2372297265.0,458.0,53.0,23.0,2899.0,83.265,9.316,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,344143.0,85.575,3.196,,,,,,,,,,,,False,Vizela,Moreirense,-0.0019695999999999984
2372297271.0,523.0,53.0,25.0,108.0,24.465000000000003,62.15200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'BlockedCross', 'Zone', 'OppositeRelatedEvent']","[91, 59]",True,325220.0,,,,,,,,,,,,7.0,Walterson,,Vizela,Moreirense,
2372297267.0,459.0,53.0,25.0,2899.0,81.69,4.216,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'Zone', 'PassEndY', 'LeftFoot', 'PassEndX', 'Length', 'OppositeRelatedEvent', 'Offensive', 'Angle', 'StandingSave']","[91, 138, 126, 36, 37, 217, 218]",True,322742.0,82.425,5.916000000000002,,,,,,,,,,,,False,Vizela,Moreirense,0.0
2372297301.0,524.0,53.0,27.0,108.0,29.19,42.568000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135347.0,,,,,,,,,,,,99.0,Rafael Martins,,Vizela,Moreirense,
2372297317.0,525.0,53.0,27.0,108.0,30.87,42.636,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'LayOff', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,135347.0,27.615000000000002,41.208000000000006,,,,,,,,,,99.0,Rafael Martins,False,Vizela,Moreirense,0.0002191399999999996
,,53.0,27.0,,29.19,42.568000000000005,,,Carry,,,,,135347.0,30.87,42.636,,,,,,,,,,99.0,Rafael Martins,False,Vizela,Moreirense,0.0
2372297379.0,526.0,53.0,28.0,108.0,28.035,40.596,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,322766.0,36.225,37.876000000000005,,,,,,,,,,6.0,Fábio Pacheco,False,Vizela,Moreirense,0.0013027000000000004
,,53.0,28.0,,36.225,37.876000000000005,,,Carry,,,,,318686.0,42.839999999999996,41.956,,,,,,,,,,11.0,Yan,False,Vizela,Moreirense,0.0
2372297387.0,527.0,53.0,31.0,108.0,42.839999999999996,41.956,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,318686.0,47.145,44.26800000000002,,,,,,,,,,11.0,Yan,False,Vizela,Moreirense,0.0016648199999999991
2372297453.0,528.0,53.0,32.0,108.0,47.565,43.112,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135347.0,69.09,20.4,,,,,,,,,,99.0,Rafael Martins,True,Vizela,Moreirense,0.005060040000000002
,,53.0,32.0,,69.09,20.4,,,Carry,,,,,122089.0,73.185,11.356,,,,,,,,,,77.0,Paulinho,False,Vizela,Moreirense,0.004663889999999997
2372297623.0,530.0,53.0,35.0,108.0,73.185,11.356,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,122089.0,,,,,,,,,,,,77.0,Paulinho,,Vizela,Moreirense,
2372297433.0,460.0,53.0,35.0,2899.0,31.815,56.644000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 143]",True,416912.0,,,,,,,,,,,,,,,Vizela,Moreirense,
2372297837.0,531.0,54.0,0.0,108.0,89.775,0.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'ThrowIn', 'Length']","[91, 212, 36, 37, 217]",True,318686.0,90.3,6.800000000000002,,,,,,,,,,11.0,Yan,False,Vizela,Moreirense,0.0
2372297851.0,532.0,54.0,1.0,108.0,90.72000000000001,7.072000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'LayOff', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,122089.0,89.46000000000001,2.924,,,,,,,,,,77.0,Paulinho,False,Vizela,Moreirense,0.0
2372297877.0,533.0,54.0,2.0,108.0,89.46000000000001,2.3120000000000003,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,318686.0,97.54500000000004,4.148,,,,,,,,,,11.0,Yan,False,Vizela,Moreirense,0.003075179999999997
2372297907.0,534.0,54.0,4.0,108.0,97.54500000000004,4.148,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'ShotAssist', 'Chipped', 'Cross', 'Angle', 'IntentionalAssist', 'Length', 'PassEndX', 'StandingSave', 'RightFoot', 'PassEndY', 'KeyPass']","[91, 119, 123, 137, 124, 125, 40, 41, 35, 37, 217, 218]",True,122089.0,97.23,26.792000000000012,,,,,,,,,,77.0,Paulinho,True,Vizela,Moreirense,0.21952771999999998
,,54.0,4.0,,97.23,26.792000000000012,,,Carry,,,,,135347.0,96.075,28.492000000000004,,,,,,,,,,99.0,Rafael Martins,False,Vizela,Moreirense,-0.1494026
2372297917.0,535.0,54.0,5.0,108.0,96.075,28.492,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RegularPlay', 'Zone', 'GoalMouthZ', 'IntentionalAssist', 'RelatedEventId', 'MissRight', 'Assisted', 'BoxCentre', 'Head', 'GoalMouthY', 'StandingSave']","[91, 7, 90, 10, 1, 3, 14]",True,135347.0,,,534.0,122089.0,13.9,38.5,True,,,,,99.0,Rafael Martins,,Vizela,Moreirense,
2372298471.0,463.0,54.0,36.0,2899.0,5.3549999999999995,39.508,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'MissHigh', 'GoalKick']","[91, 120, 128, 36, 37, 216, 218]",True,361808.0,59.22,63.78400000000002,,,,,,,,,,,,True,Vizela,Moreirense,0.005325399999999999
