id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2382392121.0,759.0,79.0,56.0,935.0,41.475,59.90800000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,344716.0,22.68000000000001,53.992,,,,,,,,,,,,False,Famalicao,Moreirense,-0.0018388500000000012
2382392141.0,760.0,79.0,58.0,935.0,23.835,52.632000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,400243.0,19.005000000000003,35.29200000000001,,,,,,,,,,,,False,Famalicao,Moreirense,0.0007416699999999998
2382392163.0,761.0,80.0,0.0,935.0,20.790000000000006,34.34000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,380619.0,31.5,35.29200000000001,,,,,,,,,,,,False,Famalicao,Moreirense,0.0011582700000000012
2382392197.0,762.0,80.0,1.0,935.0,31.5,35.29200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,372842.0,22.68000000000001,11.356,,,,,,,,,,,,False,Famalicao,Moreirense,-0.001899940000000001
2382392247.0,763.0,80.0,5.0,935.0,23.205000000000002,9.112,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,422248.0,39.27000000000001,12.512000000000004,,,,,,,,,,,,False,Famalicao,Moreirense,0.002723370000000001
2382392261.0,764.0,80.0,8.0,935.0,47.25,12.104,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 120, 128, 36, 38, 217, 218]",True,372842.0,82.84500000000004,8.228,,,,,,,,,,,,True,Famalicao,Moreirense,0.01371772
2382392271.0,620.0,80.0,9.0,108.0,39.165,61.132000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,342769.0,,,,,,,,,,,,28.0,Pablo Santos,,Famalicao,Moreirense,
2382850489.0,888.0,80.0,10.0,935.0,64.47,9.248000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,348742.0,56.07,23.12,,,,,,,,,,,,False,Famalicao,Moreirense,-0.0018475100000000001
2382392331.0,765.0,80.0,12.0,935.0,53.655,23.256000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,119622.0,50.08500000000002,22.168000000000003,,,,,,,,,,,,False,Famalicao,Moreirense,-0.0025646799999999997
2382392355.0,766.0,80.0,13.0,935.0,50.19,15.844,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,372842.0,29.19,17.612000000000005,,,,,,,,,,,,False,Famalicao,Moreirense,-0.00274078
2382392385.0,767.0,80.0,16.0,935.0,30.765,18.496000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,380619.0,32.235,48.28,,,,,,,,,,,,False,Famalicao,Moreirense,0.0
2382392411.0,768.0,80.0,18.0,935.0,36.75,50.524,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,400243.0,43.785000000000004,55.01200000000001,,,,,,,,,,,,False,Famalicao,Moreirense,0.0011536600000000008
2382392437.0,769.0,80.0,20.0,935.0,45.78,55.284,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,344716.0,58.17,62.22000000000001,,,,,,,,,,,,False,Famalicao,Moreirense,0.0008905599999999986
2382392483.0,770.0,80.0,21.0,935.0,57.435,61.404000000000025,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,243271.0,58.38,50.048000000000016,,,,,,,,,,,,False,Famalicao,Moreirense,0.0021200000000000004
2382392487.0,771.0,80.0,23.0,935.0,53.02500000000001,50.660000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,401738.0,33.915,39.78,,,,,,,,,,,,False,Famalicao,Moreirense,-0.0029675199999999995
2382392495.0,772.0,80.0,25.0,935.0,33.915,39.78,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,400243.0,44.31,40.052,,,,,,,,,,,,False,Famalicao,Moreirense,0.0035222199999999995
2382392517.0,773.0,80.0,26.0,935.0,44.31,40.052,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,119622.0,31.290000000000006,24.072,,,,,,,,,,,,False,Famalicao,Moreirense,-0.00152184
2382392555.0,774.0,80.0,28.0,935.0,26.669999999999998,17.34,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,380619.0,44.20500000000001,4.488000000000001,,,,,,,,,,,,False,Famalicao,Moreirense,0.0024703999999999993
2382392575.0,775.0,80.0,31.0,935.0,43.995,5.372000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,422248.0,25.62,19.584000000000003,,,,,,,,,,,,False,Famalicao,Moreirense,-0.0012496299999999998
2382392611.0,776.0,80.0,34.0,935.0,26.040000000000006,21.080000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,380619.0,25.30500000000001,51.40800000000002,,,,,,,,,,,,False,Famalicao,Moreirense,-0.0005892200000000014
2382392657.0,777.0,80.0,37.0,935.0,26.775000000000002,48.68800000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,400243.0,6.510000000000002,38.89600000000001,,,,,,,,,,,,False,Famalicao,Moreirense,-0.0006024800000000007
2382392671.0,778.0,80.0,41.0,935.0,6.615,44.54000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Longball', 'Zone']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,400826.0,45.36000000000002,57.66400000000001,,,,,,,,,,,,True,Famalicao,Moreirense,0.004965500000000001
2382392719.0,623.0,80.0,43.0,108.0,55.230000000000004,16.116,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'HeadPass', 'Length', 'Angle']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,322792.0,64.155,24.752000000000002,,,,,,,,,,3.0,Lazar Rosic,True,Famalicao,Moreirense,0.0032331900000000004
,,80.0,43.0,,64.155,24.752000000000002,,,Carry,,,,,421984.0,63.945,21.216,,,,,,,,,,66.0,Rúben Ramos,False,Famalicao,Moreirense,0.0
2382392725.0,624.0,80.0,44.0,108.0,63.945,21.216,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421984.0,,,,,,,,,,,,66.0,Rúben Ramos,,Famalicao,Moreirense,
2382392767.0,625.0,80.0,46.0,108.0,63.945,21.216,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,421984.0,66.78,7.412000000000001,,,,,,,,,,66.0,Rúben Ramos,False,Famalicao,Moreirense,-0.0019007200000000016
,,80.0,46.0,,66.78,7.412000000000001,,,Carry,,,,,422950.0,73.71000000000001,8.976000000000003,,,,,,,,,,2.0,Rodrigo Conceição,True,Famalicao,Moreirense,0.0065646099999999985
2382392781.0,779.0,80.0,50.0,935.0,33.285000000000004,52.156000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,401738.0,,,,,,,,,,,,,,,Famalicao,Moreirense,
2382392783.0,626.0,80.0,50.0,108.0,73.71000000000001,8.976000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 120, 29, 35, 37, 217, 218]",True,422950.0,70.98,15.64,,,,,,,,,,2.0,Rodrigo Conceição,False,Famalicao,Moreirense,0.0
2382850611.0,889.0,80.0,51.0,935.0,34.965,58.61600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401738.0,,,,,,,,,,,,,,,Famalicao,Moreirense,
2382392813.0,780.0,80.0,51.0,935.0,34.335000000000015,50.79600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,401738.0,28.665000000000006,46.784,,,,,,,,,,,,False,Famalicao,Moreirense,0.0
2382392823.0,782.0,80.0,53.0,935.0,29.19,47.19200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,344716.0,34.965,37.33200000000001,,,,,,,,,,,,False,Famalicao,Moreirense,0.0002191399999999996
2382392835.0,783.0,80.0,55.0,935.0,34.65,36.788,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,372842.0,46.410000000000004,33.048,,,,,,,,,,,,False,Famalicao,Moreirense,0.0035222199999999995
2382392853.0,784.0,80.0,57.0,935.0,46.83000000000001,33.184,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,119622.0,72.03,17.34,,,,,,,,,,,,True,Famalicao,Moreirense,0.009276419999999999
2382392863.0,627.0,80.0,59.0,108.0,32.34,46.580000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,342769.0,,,,,,,,,,,,28.0,Pablo Santos,,Famalicao,Moreirense,
2382392885.0,785.0,80.0,59.0,935.0,72.66000000000001,21.42,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 54]",True,348742.0,,,,,,,,,,,,,,,Famalicao,Moreirense,
2382392921.0,786.0,81.0,1.0,935.0,82.635,25.70400000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'ShotAssist', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'IntentionalAssist', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,348742.0,93.66000000000001,17.476,,,,,,,,,,,,False,Famalicao,Moreirense,0.019798120000000002
2382392929.0,787.0,81.0,3.0,935.0,90.195,21.76,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RegularPlay', 'GoalMouthZ', 'BlockedX', 'LowRight', 'RightFoot', 'BlockedY', 'GoalMouthY', 'Assisted', 'StandingSave', 'RelatedEventId', 'Zone', 'BoxRight', 'OppositeRelatedEvent', 'IntentionalAssist']","[91, 9, 10, 1, 3, 12]",True,142819.0,,,786.0,348742.0,0.6,47.1,True,98.4,46.8,,,,,,Famalicao,Moreirense,
2382392939.0,628.0,81.0,4.0,108.0,1.785,35.904,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'Collected', 'Hands', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 77, 79, 81]",True,380780.0,,,,,,,,,,,,14.0,Mateus Pasinato,,Famalicao,Moreirense,
2382392943.0,629.0,81.0,5.0,108.0,3.1500000000000004,35.224000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,380780.0,,,,,,,,,,,,14.0,Mateus Pasinato,,Famalicao,Moreirense,
2382393003.0,630.0,81.0,7.0,108.0,8.085,37.128,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'KeeperThrow', 'StandingSave', 'PassEndX', 'Length']","[91, 36, 37, 215, 218]",True,380780.0,25.095,62.96800000000002,,,,,,,,,,14.0,Mateus Pasinato,False,Famalicao,Moreirense,-0.0009620200000000009
,,81.0,7.0,,25.095,62.96800000000002,,,Carry,,,,,342769.0,32.13000000000001,60.928,,,,,,,,,,28.0,Pablo Santos,False,Famalicao,Moreirense,0.0013280500000000008
2382393163.0,631.0,81.0,22.0,108.0,32.13000000000001,60.928,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,342769.0,58.065,52.08800000000002,,,,,,,,,,28.0,Pablo Santos,True,Famalicao,Moreirense,0.006341540000000001
,,81.0,22.0,,58.065,52.08800000000002,,,Carry,,,,,363792.0,59.745000000000005,53.108,,,,,,,,,,9.0,André Luís,False,Famalicao,Moreirense,0.0
2382393183.0,632.0,81.0,23.0,108.0,59.745000000000005,53.108,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,363792.0,54.81,57.39200000000001,,,,,,,,,,9.0,André Luís,False,Famalicao,Moreirense,0.0
2382393209.0,633.0,81.0,26.0,108.0,55.755,58.480000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,342769.0,58.905,64.464,,,,,,,,,,28.0,Pablo Santos,False,Famalicao,Moreirense,-0.001382170000000002
,,81.0,26.0,,58.905,64.464,,,Carry,,,,,325220.0,60.27,65.68800000000002,,,,,,,,,,7.0,Walterson,False,Famalicao,Moreirense,0.0
2382393221.0,634.0,81.0,29.0,108.0,60.27,65.68800000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,325220.0,83.37,64.87200000000001,,,,,,,,,,7.0,Walterson,True,Famalicao,Moreirense,0.01282716
2382393227.0,788.0,81.0,30.0,935.0,37.48500000000001,6.5280000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422248.0,,,,,,,,,,,,,,,Famalicao,Moreirense,
2382393267.0,789.0,81.0,31.0,935.0,33.285000000000004,5.644000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,422248.0,41.58000000000001,4.284,,,,,,,,,,,,False,Famalicao,Moreirense,0.0014860800000000007
2382393331.0,790.0,81.0,33.0,935.0,41.055,3.400000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,348742.0,49.245,8.092,,,,,,,,,,,,False,Famalicao,Moreirense,0.0012207699999999995
2382393341.0,791.0,81.0,35.0,935.0,48.615,8.84,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 118, 120, 29, 36, 37, 216, 218]",True,142819.0,49.14,14.348000000000004,,,,,,,,,,,,False,Famalicao,Moreirense,0.0
2382393333.0,635.0,81.0,36.0,108.0,56.7,54.33200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,421984.0,,,,,,,,,,,,66.0,Rúben Ramos,,Famalicao,Moreirense,
2382393363.0,792.0,81.0,37.0,935.0,43.995,18.360000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,142819.0,40.425,25.84000000000001,,,,,,,,,,,,False,Famalicao,Moreirense,-6.527999999999916e-05
2382393365.0,793.0,81.0,38.0,935.0,40.215,25.84000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,344716.0,33.39,19.244000000000003,,,,,,,,,,,,False,Famalicao,Moreirense,-0.00152184
2382393389.0,794.0,81.0,40.0,935.0,33.39,19.108000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,372842.0,23.31,46.172,,,,,,,,,,,,False,Famalicao,Moreirense,-0.00109158
2382393457.0,795.0,81.0,43.0,935.0,24.675,47.056,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,400243.0,28.98000000000001,64.26000000000002,,,,,,,,,,,,False,Famalicao,Moreirense,-0.0002364500000000009
2382393485.0,796.0,81.0,47.0,935.0,30.765,55.42,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Longball', 'Zone']","[91, 117, 127, 35, 38, 215, 218]",True,243271.0,4.095,33.184,,,,,,,,,,,,False,Famalicao,Moreirense,-0.0011843400000000007
2382393531.0,797.0,81.0,50.0,935.0,7.665,34.20400000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Longball', 'Angle', 'PassEndY']","[91, 117, 127, 36, 38, 215, 218]",True,400826.0,31.395,5.032000000000001,,,,,,,,,,,,False,Famalicao,Moreirense,0.00036602999999999983
2382393551.0,798.0,81.0,53.0,935.0,31.290000000000006,5.236000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,422248.0,46.62,3.2640000000000002,,,,,,,,,,,,False,Famalicao,Moreirense,0.0027068500000000002
2382393575.0,799.0,81.0,55.0,935.0,46.62,3.400000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,348742.0,28.56,8.024000000000001,,,,,,,,,,,,False,Famalicao,Moreirense,-0.0027068500000000002
2382393589.0,800.0,81.0,58.0,935.0,28.875,8.364,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,422248.0,19.635000000000005,28.08400000000001,,,,,,,,,,,,False,Famalicao,Moreirense,0.0003888999999999993
2382393619.0,801.0,82.0,0.0,935.0,19.53,28.08400000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,380619.0,19.11,57.120000000000005,,,,,,,,,,,,False,Famalicao,Moreirense,-0.0007416699999999998
2382393625.0,802.0,82.0,3.0,935.0,19.005000000000003,57.25600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,400243.0,29.925,63.64800000000002,,,,,,,,,,,,False,Famalicao,Moreirense,0.0009907000000000006
2382393643.0,803.0,82.0,5.0,935.0,30.03,64.12400000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,243271.0,30.975,56.16800000000002,,,,,,,,,,,,False,Famalicao,Moreirense,0.0008183100000000009
2382393655.0,804.0,82.0,6.0,935.0,35.49,51.68000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 53]",True,400243.0,,,,,,,,,,,,,,,Famalicao,Moreirense,
2382393681.0,636.0,82.0,7.0,108.0,69.51,16.32,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,370018.0,,,,,,,,,,,,8.0,Ibrahima Camará,,Famalicao,Moreirense,
2382393663.0,805.0,82.0,7.0,935.0,33.495,55.624,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,400243.0,,,,,,,,,,,,,,,Famalicao,Moreirense,
2382393719.0,806.0,82.0,8.0,935.0,46.83000000000001,50.18400000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,142819.0,37.48500000000001,46.51200000000001,,,,,,,,,,,,False,Famalicao,Moreirense,-0.00159954
2382393729.0,807.0,82.0,10.0,935.0,38.955000000000005,48.89200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,372842.0,56.7,56.916,,,,,,,,,,,,False,Famalicao,Moreirense,0.0034263900000000014
2382393711.0,637.0,82.0,12.0,108.0,45.885000000000005,6.800000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,422950.0,,,,,,,,,,,,2.0,Rodrigo Conceição,,Famalicao,Moreirense,
,,82.0,12.0,,45.88500000000001,6.800000000000002,,,Carry,,,,,422950.0,53.76000000000001,7.548,,,,,,,,,,2.0,Rodrigo Conceição,False,Famalicao,Moreirense,0.002252519999999999
2382393749.0,638.0,82.0,13.0,108.0,53.760000000000005,7.548,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,422950.0,,,,,,,,,,,,2.0,Rodrigo Conceição,,Famalicao,Moreirense,
2382393787.0,808.0,82.0,13.0,935.0,51.24,60.452000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 54]",True,243271.0,,,,,,,,,,,,,,,Famalicao,Moreirense,
