id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,71.0,58.0,,49.875,62.56,,,Carry,,,,,367812.0,49.35,64.464,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Gil Vicente,0.0
2359319299.0,579.0,72.0,0.0,108.0,49.35,64.464,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[90, 119, 28, 35, 36, 215, 217]",True,367812.0,66.25500000000001,68.0,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Gil Vicente,0.00496716
2359319325.0,731.0,72.0,6.0,290.0,40.74,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'ThrowIn', 'Longball', 'PassEndX']","[90, 211, 34, 36, 214]",True,404281.0,19.11,8.976000000000003,,,,,,,,,,,,False,Moreirense,Gil Vicente,-0.0018388500000000012
2359319333.0,732.0,72.0,9.0,290.0,19.11,8.976000000000003,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,334129.0,10.605,27.40400000000001,,,,,,,,,,,,False,Moreirense,Gil Vicente,0.002041330000000001
2359319357.0,733.0,72.0,11.0,290.0,10.605,27.40400000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Longball', 'Angle']","[90, 116, 126, 35, 36, 215, 217]",True,412202.0,50.295,36.448,,,,,,,,,,,,True,Moreirense,Gil Vicente,0.00543542
2359319361.0,734.0,72.0,14.0,290.0,51.87,38.012,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[196, 199]",False,381594.0,,,,,,,,,,,,,,,Moreirense,Gil Vicente,
2359319359.0,581.0,72.0,14.0,108.0,53.13,29.988000000000003,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 198]",False,401148.0,,,,,,,,,,,,88.0,Gonçalo Franco,,Moreirense,Gil Vicente,
2359319365.0,735.0,72.0,14.0,290.0,49.35,36.448,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'HeadPass', 'PassEndX', 'Length']","[90, 119, 28, 138, 35, 37, 215, 217]",True,381594.0,66.675,36.108,,,,,,,,,,,,True,Moreirense,Gil Vicente,0.005124720000000001
2359319367.0,582.0,72.0,15.0,108.0,36.96000000000001,27.676000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,322792.0,,,,,,,,,,,,3.0,Lazar Rosic,,Moreirense,Gil Vicente,
2359319369.0,583.0,72.0,16.0,108.0,36.960000000000015,27.676000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,322792.0,36.330000000000005,37.06,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Gil Vicente,0.0
2359319377.0,584.0,72.0,17.0,108.0,36.330000000000005,37.06,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,121484.0,46.935,29.512,,,,,,,,,,19.0,Steven Vitória,False,Moreirense,Gil Vicente,0.002219519999999999
2359319385.0,585.0,72.0,18.0,108.0,46.935,29.512,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[90, 119, 28, 35, 37, 215, 217]",True,322766.0,61.005,2.5840000000000005,,,,,,,,,,6.0,Fábio Pacheco,False,Moreirense,Gil Vicente,-0.0001100200000000006
2359319389.0,736.0,72.0,22.0,290.0,46.725,63.988,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,322733.0,,,,,,,,,,,,,,,Moreirense,Gil Vicente,
2359319401.0,737.0,72.0,23.0,290.0,55.125,66.028,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,322733.0,60.27,54.74,,,,,,,,,,,,False,Moreirense,Gil Vicente,0.001382170000000002
2359319413.0,738.0,72.0,24.0,290.0,59.43000000000002,55.21600000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,322643.0,49.35,60.928,,,,,,,,,,,,False,Moreirense,Gil Vicente,-0.003634690000000001
2359319423.0,739.0,72.0,26.0,290.0,49.665,54.604,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,322733.0,53.23500000000002,47.32800000000002,,,,,,,,,,,,False,Moreirense,Gil Vicente,0.0004458799999999992
2359319463.0,740.0,72.0,28.0,290.0,53.23500000000002,47.32800000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,331609.0,49.45500000000001,27.472000000000005,,,,,,,,,,,,False,Moreirense,Gil Vicente,0.0005547
2359319483.0,741.0,72.0,33.0,290.0,62.58000000000001,25.16,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,334129.0,72.24,43.928,,,,,,,,,,,,False,Moreirense,Gil Vicente,0.004771079999999997
2359319501.0,742.0,72.0,37.0,290.0,72.34500000000001,30.12400000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'Chipped', 'PassEndY']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,381594.0,97.65,8.976000000000003,,,,,,,,,,,,False,Moreirense,Gil Vicente,0.02262572
2359319517.0,743.0,72.0,40.0,290.0,96.915,10.744000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,328057.0,83.265,6.460000000000003,,,,,,,,,,,,False,Moreirense,Gil Vicente,-0.018914089999999998
2359319521.0,744.0,72.0,43.0,290.0,83.58,7.48,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,404281.0,78.33,19.244000000000003,,,,,,,,,,,,False,Moreirense,Gil Vicente,-0.0034407200000000013
2359319529.0,745.0,72.0,45.0,290.0,78.54000000000002,17.81600000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Chipped', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 119, 28, 123, 35, 36, 216, 217]",True,331609.0,93.765,24.956000000000003,,,,,,,,,,,,True,Moreirense,Gil Vicente,0.030788980000000004
2359319539.0,586.0,72.0,47.0,108.0,13.86,37.264,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[90, 93, 94, 214]",True,121484.0,26.880000000000003,49.844,,,,,,,,,,19.0,Steven Vitória,,Moreirense,Gil Vicente,
2359319543.0,587.0,72.0,48.0,108.0,26.880000000000003,49.844,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,407306.0,,,,,,,,,,,,27.0,Derik Lacerda,,Moreirense,Gil Vicente,
2359319547.0,746.0,72.0,49.0,290.0,85.89,21.42,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,402797.0,,,,,,,,,,,,,,,Moreirense,Gil Vicente,
2359319555.0,588.0,72.0,51.0,108.0,11.97,54.196000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,367812.0,,,,,,,,,,,,5.0,Abdu Conté,,Moreirense,Gil Vicente,
,,72.0,51.0,,11.97,54.196000000000005,,,Carry,,,,,367812.0,12.600000000000001,57.800000000000004,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Gil Vicente,0.0
2359319575.0,589.0,72.0,53.0,108.0,12.6,57.8,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[90, 93, 94, 214]",True,367812.0,18.69,60.248,,,,,,,,,,5.0,Abdu Conté,,Moreirense,Gil Vicente,
2359319571.0,747.0,72.0,54.0,290.0,88.935,5.848,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,328057.0,,,,,,,,,,,,,,,Moreirense,Gil Vicente,
2359319587.0,748.0,72.0,57.0,290.0,90.3,6.188000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,328057.0,80.64,8.772,,,,,,,,,,,,False,Moreirense,Gil Vicente,-0.005318000000000003
2359319605.0,749.0,72.0,59.0,290.0,80.22000000000001,8.772,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,331609.0,85.365,14.212000000000005,,,,,,,,,,,,False,Moreirense,Gil Vicente,0.0
2359319611.0,750.0,73.0,2.0,290.0,93.45,8.364,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,404281.0,,,,,,,,,,,,,,,Moreirense,Gil Vicente,
2359319607.0,590.0,73.0,3.0,108.0,10.185,59.092000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,367812.0,,,,,,,,,,,,5.0,Abdu Conté,,Moreirense,Gil Vicente,
,,73.0,3.0,,10.185,59.092000000000006,,,Carry,,,,,367812.0,4.83,62.62800000000002,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Gil Vicente,-0.0011176900000000002
2359319617.0,591.0,73.0,5.0,108.0,4.83,62.62800000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Longball', 'Zone', 'StandingSave', 'Angle']","[90, 117, 119, 127, 35, 36, 214, 217]",True,367812.0,30.87,64.26000000000002,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Gil Vicente,0.0033935600000000003
2359319619.0,751.0,73.0,7.0,290.0,81.375,3.3320000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,331609.0,,,,,,,,,,,,,,,Moreirense,Gil Vicente,
2359319623.0,752.0,73.0,8.0,290.0,84.105,3.128,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,331609.0,,,,,,,,,,,,,,,Moreirense,Gil Vicente,
2359319635.0,592.0,73.0,10.0,108.0,24.99,64.19200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']","[90, 62]",True,407306.0,,,,,,,,,,,,27.0,Derik Lacerda,,Moreirense,Gil Vicente,
2359319661.0,753.0,73.0,10.0,290.0,80.01,3.808,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone', 'Foul']",[63],False,331609.0,,,,,,,,,,,,,,,Moreirense,Gil Vicente,
2359319859.0,594.0,73.0,51.0,108.0,35.49,63.58000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Zone', 'Longball', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'FreekickTaken']","[90, 119, 123, 127, 132, 35, 37, 216, 217]",True,121484.0,83.89500000000002,50.660000000000004,,,,,,,,,,19.0,Steven Vitória,True,Moreirense,Gil Vicente,0.018775430000000003
2359319867.0,754.0,73.0,54.0,290.0,24.465000000000003,17.136,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Head', 'Length']","[90, 93, 94, 56, 214]",True,334129.0,12.705,3.4000000000000004,,,,,,,,,,,,,Moreirense,Gil Vicente,
2359319881.0,755.0,73.0,57.0,290.0,10.185,2.5160000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,404281.0,,,,,,,,,,,,,,,Moreirense,Gil Vicente,
2359319887.0,595.0,73.0,57.0,108.0,95.13,66.436,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[90, 59]",True,380781.0,,,,,,,,,,,,21.0,Filipe Soares,,Moreirense,Gil Vicente,
2359319885.0,756.0,73.0,57.0,290.0,9.975,2.5160000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'OppositeRelatedEvent', 'Zone', 'PassEndX', 'Offensive', 'StandingSave', 'Length']","[90, 117, 119, 28, 35, 214, 217]",True,404281.0,12.81,2.5160000000000005,,,,,,,,,,,,False,Moreirense,Gil Vicente,0.0014131300000000003
2359319947.0,758.0,74.0,11.0,290.0,17.850000000000005,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'ThrowIn']","[90, 211, 34, 36, 214]",True,404281.0,3.7800000000000002,4.760000000000001,,,,,,,,,,,,False,Moreirense,Gil Vicente,-0.0014131300000000003
2359319957.0,597.0,74.0,14.0,108.0,99.435,65.07600000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[90, 59]",True,363792.0,,,,,,,,,,,,9.0,André Luís,,Moreirense,Gil Vicente,
2359319953.0,759.0,74.0,14.0,290.0,3.6750000000000003,2.924,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Offensive', 'Angle', 'OppositeRelatedEvent', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[90, 117, 119, 127, 35, 36, 214, 217]",True,334129.0,5.775,2.9920000000000004,,,,,,,,,,,,False,Moreirense,Gil Vicente,0.0
2359319969.0,760.0,74.0,16.0,290.0,20.37,4.6240000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'HeadPass', 'Length']","[90, 116, 29, 138, 35, 37, 214, 217]",True,331609.0,34.965,1.972,,,,,,,,,,,,False,Moreirense,Gil Vicente,0.0013280500000000008
2359320003.0,762.0,74.0,18.0,290.0,41.16,3.264,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 69]",True,328057.0,,,,,,,,,,,,,,,Moreirense,Gil Vicente,
2359319997.0,761.0,74.0,18.0,290.0,34.965,1.972,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,369398.0,35.595,4.42,,,,,,,,,,,,False,Moreirense,Gil Vicente,0.0
2359319981.0,598.0,74.0,20.0,108.0,63.84,64.736,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[90, 141]",True,367812.0,,,,,,,,,,,,5.0,Abdu Conté,,Moreirense,Gil Vicente,
2359320005.0,763.0,74.0,20.0,290.0,43.05,4.148,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,328057.0,,,,,,,,,,,,,,,Moreirense,Gil Vicente,
2359320065.0,602.0,74.0,32.0,108.0,63.945,68.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'ThrowIn', 'Length', 'PassEndX', 'Angle']","[90, 211, 35, 37, 216]",True,367812.0,76.86,59.90800000000002,,,,,,,,,,5.0,Abdu Conté,True,Moreirense,Gil Vicente,0.00377069
,,74.0,32.0,,76.86,59.90800000000002,,,Carry,,,,,363792.0,75.39,61.336000000000006,,,,,,,,,,9.0,André Luís,False,Moreirense,Gil Vicente,0.0
2359320071.0,603.0,74.0,33.0,108.0,75.39,61.336000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[196, 198]",False,363792.0,,,,,,,,,,,,9.0,André Luís,,Moreirense,Gil Vicente,
2359320067.0,765.0,74.0,33.0,290.0,29.61,6.664000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 199]",False,331609.0,,,,,,,,,,,,,,,Moreirense,Gil Vicente,
2359320073.0,604.0,74.0,33.0,108.0,72.03,64.396,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,363792.0,,,,,,,,,,,,9.0,André Luís,,Moreirense,Gil Vicente,
2359571391.0,775.0,74.0,35.0,108.0,71.925,65.824,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,363792.0,,,,,,,,,,,,9.0,André Luís,,Moreirense,Gil Vicente,
2359320111.0,605.0,74.0,36.0,108.0,67.935,63.376000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,367812.0,46.83000000000001,40.93600000000001,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Gil Vicente,-0.00260462
,,74.0,36.0,,46.83000000000001,40.93600000000001,,,Carry,,,,,322792.0,55.545,29.308000000000003,,,,,,,,,,3.0,Lazar Rosic,True,Moreirense,Gil Vicente,0.0020492999999999987
2359320131.0,606.0,74.0,41.0,108.0,55.545,29.308000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,322792.0,60.06,4.352,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Gil Vicente,-0.0021593199999999993
2359320137.0,607.0,74.0,45.0,108.0,60.795,4.828,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Longball', 'Zone']","[90, 116, 126, 34, 36, 214, 217]",True,122089.0,23.415000000000006,17.204,,,,,,,,,,77.0,Paulinho,False,Moreirense,Gil Vicente,-0.0047229199999999985
2359320153.0,608.0,74.0,49.0,108.0,23.415000000000006,17.204,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,408374.0,36.54,2.924,,,,,,,,,,1.0,Kewin,False,Moreirense,Gil Vicente,0.0012496299999999998
,,74.0,49.0,,36.54,2.924,,,Carry,,,,,322792.0,41.055,2.3120000000000003,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Gil Vicente,0.0
2359320157.0,609.0,74.0,52.0,108.0,41.055,2.3120000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[90, 117, 119, 28, 35, 36, 215, 217]",True,322792.0,51.87,4.216,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Gil Vicente,0.0012207699999999995
2359320171.0,766.0,74.0,53.0,290.0,50.82,62.628,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,381594.0,,,,,,,,,,,,,,,Moreirense,Gil Vicente,
2359320177.0,767.0,74.0,54.0,290.0,51.13500000000001,62.22000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,381594.0,74.865,56.16800000000002,,,,,,,,,,,,True,Moreirense,Gil Vicente,0.011531769999999998
2359320179.0,768.0,74.0,58.0,290.0,80.53500000000001,53.788,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[90, 119, 28, 35, 37, 216, 217]",True,402797.0,84.63,36.856,,,,,,,,,,,,True,Moreirense,Gil Vicente,0.005580540000000002
2359320181.0,610.0,74.0,59.0,108.0,20.265,35.428000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,367812.0,,,,,,,,,,,,5.0,Abdu Conté,,Moreirense,Gil Vicente,
2359320209.0,769.0,75.0,3.0,290.0,85.575,55.82800000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,402797.0,74.865,54.12800000000002,,,,,,,,,,,,False,Moreirense,Gil Vicente,-0.00551751
2359320219.0,770.0,75.0,8.0,290.0,74.235,51.204,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,381594.0,56.175000000000004,49.57200000000001,,,,,,,,,,,,False,Moreirense,Gil Vicente,-0.007159249999999999
2359320231.0,771.0,75.0,11.0,290.0,58.905,45.56,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Chipped', 'Longball']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,135962.0,92.925,7.412000000000001,,,,,,,,,,,,True,Moreirense,Gil Vicente,0.017994760000000002
2359320257.0,772.0,75.0,14.0,290.0,92.925,7.412000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,404281.0,86.205,10.540000000000001,,,,,,,,,,,,False,Moreirense,Gil Vicente,-0.005318000000000003
2359320259.0,773.0,75.0,21.0,290.0,91.14,8.364,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,328057.0,88.30499999999999,15.3,,,,,,,,,,,,False,Moreirense,Gil Vicente,0.005819199999999997
2359320269.0,611.0,75.0,22.0,108.0,16.485,53.17600000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[90, 59]",True,367812.0,,,,,,,,,,,,5.0,Abdu Conté,,Moreirense,Gil Vicente,
2359320263.0,774.0,75.0,22.0,290.0,85.26,16.32,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndX', 'OppositeRelatedEvent', 'Zone', 'Angle', 'Offensive', 'PassEndY']","[90, 119, 28, 35, 36, 216, 217]",True,402797.0,88.62,18.02,,,,,,,,,,,,False,Moreirense,Gil Vicente,0.025378660000000004
,,75.0,22.0,,16.485,53.176000000000016,,,Carry,,,,,367812.0,21.10500000000001,50.592000000000006,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Gil Vicente,0.0012271500000000015
2359320281.0,612.0,75.0,25.0,108.0,21.105000000000004,50.592000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[54],False,367812.0,,,,,,,,,,,,5.0,Abdu Conté,,Moreirense,Gil Vicente,
2359320499.0,789.0,75.0,25.0,290.0,83.89500000000001,17.408,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[90, 53]",True,404281.0,,,,,,,,,,,,,,,Moreirense,Gil Vicente,
2359320491.0,618.0,75.0,25.0,108.0,21.21,50.592000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[54],False,407306.0,,,,,,,,,,,,27.0,Derik Lacerda,,Moreirense,Gil Vicente,
2359320287.0,775.0,75.0,25.0,290.0,83.79,17.408,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[90, 53]",True,404281.0,,,,,,,,,,,,,,,Moreirense,Gil Vicente,
2359320291.0,776.0,75.0,28.0,290.0,102.69,16.796,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'StandingSave', 'PassEndX', 'Chipped', 'Angle', 'PassEndY', 'RightFoot', 'Length', 'Zone']","[90, 136, 123, 125, 34, 36, 216, 217]",True,404281.0,101.53500000000001,29.10400000000001,,,,,,,,,,,,True,Moreirense,Gil Vicente,0.21097641
