id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2394522445.0,222.0,19.0,13.0,296.0,48.93000000000002,19.652000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,70953.0,40.845,32.912,,,,,,,,,,,,False,Moreirense,Sporting,-0.0016648199999999991
2394522503.0,223.0,19.0,15.0,296.0,40.635000000000005,33.25200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,71268.0,46.095,50.79600000000001,,,,,,,,,,,,False,Moreirense,Sporting,0.0016648199999999991
2394522529.0,224.0,19.0,22.0,296.0,67.72500000000002,52.156000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,106597.0,70.03500000000001,65.824,,,,,,,,,,,,False,Moreirense,Sporting,-0.0012528699999999997
2394522569.0,225.0,19.0,25.0,296.0,67.935,64.60000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,283978.0,56.80500000000002,60.52,,,,,,,,,,,,False,Moreirense,Sporting,-0.002714640000000001
2394522589.0,226.0,19.0,30.0,296.0,61.32,52.496,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,106597.0,62.895,64.32800000000002,,,,,,,,,,,,False,Moreirense,Sporting,0.0013324699999999988
2394522613.0,227.0,19.0,32.0,296.0,61.32,61.94800000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,394933.0,47.98500000000002,43.928,,,,,,,,,,,,False,Moreirense,Sporting,-0.0004446799999999994
2394522649.0,228.0,19.0,34.0,296.0,48.089999999999996,42.77200000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,71268.0,49.45500000000001,51.204,,,,,,,,,,,,False,Moreirense,Sporting,-0.0004458799999999992
2394522675.0,229.0,19.0,42.0,296.0,59.535000000000004,44.88,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,106597.0,60.480000000000004,60.58800000000002,,,,,,,,,,,,False,Moreirense,Sporting,-0.0021200000000000004
2394522697.0,230.0,19.0,45.0,296.0,60.06,60.384,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,394933.0,44.94,41.888000000000005,,,,,,,,,,,,False,Moreirense,Sporting,-0.0021094999999999985
2394522729.0,231.0,19.0,48.0,296.0,46.30500000000002,36.312000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,71268.0,48.405,23.12,,,,,,,,,,,,False,Moreirense,Sporting,-0.0005547
2394522747.0,232.0,19.0,52.0,296.0,63.73500000000002,18.02,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,70953.0,78.22500000000002,5.508,,,,,,,,,,,,False,Moreirense,Sporting,0.0018699699999999986
2394522757.0,233.0,19.0,55.0,296.0,76.755,5.168000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,279177.0,67.41000000000001,15.096,,,,,,,,,,,,False,Moreirense,Sporting,-0.0025178200000000005
2394522777.0,234.0,19.0,57.0,296.0,67.83,15.3,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Chipped', 'PassEndX', 'StandingSave', 'Longball', 'PassEndY', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,408962.0,92.925,52.36000000000002,,,,,,,,,,,,True,Moreirense,Sporting,0.02196645
2394522785.0,108.0,20.0,0.0,108.0,11.55,18.224,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,122089.0,,,,,,,,,,,,77.0,Paulinho,,Moreirense,Sporting,
2394522783.0,235.0,20.0,0.0,296.0,93.45,49.776,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,283978.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394522793.0,109.0,20.0,0.0,108.0,11.025,20.74,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'Head', 'Zone', 'PassEndY', 'Angle']","[91, 94, 95, 57, 215]",True,122089.0,0.0,4.964,,,,,,,,,,77.0,Paulinho,,Moreirense,Sporting,
2394522795.0,110.0,20.0,2.0,108.0,5.25,10.336,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,122089.0,,,,,,,,,,,,77.0,Paulinho,,Moreirense,Sporting,
2394522801.0,236.0,20.0,2.0,296.0,99.75,57.664,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,408962.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394523017.0,237.0,20.0,34.0,296.0,104.47500000000001,67.66000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['LeftFoot', 'Chipped', 'Length', 'Angle', 'Cross', 'PassEndX', 'StandingSave', 'PassEndY', 'CornerTaken', 'Zone']","[91, 138, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,279177.0,97.755,40.8,,,,,,,,,,,,True,Moreirense,Sporting,0.21952771999999998
2394523355.0,122.0,20.0,36.0,108.0,6.510000000000001,27.880000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,363792.0,,,,,,,,,,,,9.0,André Luís,,Moreirense,Sporting,
2394523029.0,238.0,20.0,36.0,296.0,98.49,40.120000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,135563.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394523033.0,111.0,20.0,36.0,108.0,7.14,27.880000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Head', 'Zone']","[91, 94, 95, 57, 215]",True,363792.0,21.21,36.108,,,,,,,,,,9.0,André Luís,,Moreirense,Sporting,
2394523051.0,112.0,20.0,37.0,108.0,20.37,34.68,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,325220.0,,,,,,,,,,,,7.0,Walterson,,Moreirense,Sporting,
2394523089.0,113.0,20.0,38.0,108.0,20.37,34.68,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Longball', 'PassEndY']","[91, 117, 127, 36, 37, 216, 218]",True,325220.0,44.94,64.60000000000001,,,,,,,,,,7.0,Walterson,False,Moreirense,Sporting,0.0010971800000000014
2394523093.0,114.0,20.0,44.0,108.0,43.995,65.68800000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Length', 'PassEndY', 'Zone']","[91, 118, 120, 29, 36, 37, 216, 218]",True,328016.0,48.405,66.096,,,,,,,,,,4.0,Artur Jorge,False,Moreirense,Sporting,0.0012207699999999995
2394523091.0,239.0,20.0,45.0,296.0,59.22,1.632,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 60]",True,362352.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394523173.0,116.0,20.0,53.0,108.0,45.675000000000004,68.0,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'ThrowIn']","[91, 212, 35, 38, 216]",True,392742.0,40.11000000000001,63.98800000000002,,,,,,,,,,18.0,Pedro Amador,False,Moreirense,Sporting,-0.0012207699999999995
2394523179.0,117.0,20.0,54.0,108.0,40.11000000000001,63.98800000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,325220.0,27.405,58.07200000000001,,,,,,,,,,7.0,Walterson,False,Moreirense,Sporting,-0.0018388500000000012
2394523197.0,118.0,20.0,56.0,108.0,26.775000000000002,58.07200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,342769.0,22.05,42.228,,,,,,,,,,28.0,Pablo Santos,False,Moreirense,Sporting,0.0007416699999999998
2394523201.0,119.0,20.0,58.0,108.0,22.05,42.228,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,322792.0,36.330000000000005,31.348000000000003,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Sporting,0.0011582700000000012
2394523213.0,120.0,20.0,59.0,108.0,36.330000000000005,31.348000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,322766.0,45.464999999999996,11.356,,,,,,,,,,6.0,Fábio Pacheco,False,Moreirense,Sporting,0.00082343
2394523217.0,241.0,21.0,1.0,296.0,61.215,54.604,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,283978.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394523667.0,127.0,21.0,2.0,108.0,40.53,18.088,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,318686.0,,,,,,,,,,,,11.0,Yan,,Moreirense,Sporting,
2394523643.0,248.0,21.0,2.0,296.0,64.47,49.912000000000006,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 54]",True,283978.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394523239.0,242.0,21.0,3.0,296.0,65.83500000000001,49.776,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,283978.0,62.475,42.5,,,,,,,,,,,,False,Moreirense,Sporting,-0.002456040000000003
2394523285.0,243.0,21.0,6.0,296.0,65.205,36.788,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,408962.0,70.875,8.296,,,,,,,,,,,,False,Moreirense,Sporting,-0.002520100000000001
2394523309.0,244.0,21.0,11.0,296.0,75.17999999999999,6.528000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,362352.0,105.0,13.396000000000006,,,,,,,,,,,,True,Moreirense,Sporting,0.025255919999999998
2394523559.0,123.0,21.0,45.0,108.0,5.1450000000000005,37.536,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Longball', 'MissHigh', 'PassEndY', 'Zone', 'GoalKick']","[91, 119, 117, 127, 36, 37, 216, 218]",True,380780.0,55.86000000000002,66.30000000000001,,,,,,,,,,14.0,Mateus Pasinato,True,Moreirense,Sporting,0.005325399999999999
2394523577.0,124.0,21.0,48.0,108.0,55.86000000000002,66.30000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'HeadPass', 'Angle', 'PassEndY']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,392742.0,67.83,42.364000000000004,,,,,,,,,,18.0,Pedro Amador,True,Moreirense,Sporting,0.005234740000000002
2394523591.0,125.0,21.0,50.0,108.0,67.83,42.364,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,363792.0,,,,,,,,,,,,9.0,André Luís,,Moreirense,Sporting,
2394523589.0,246.0,21.0,52.0,296.0,42.63,42.16,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,283978.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394523625.0,126.0,21.0,53.0,108.0,63.0,18.496,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,363792.0,,,,,,,,,,,,9.0,André Luís,,Moreirense,Sporting,
2394523619.0,247.0,21.0,53.0,296.0,42.0,49.504000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,283978.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394523647.0,249.0,22.0,0.0,296.0,66.25500000000001,57.66400000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,283978.0,48.615,54.264000000000024,,,,,,,,,,,,False,Moreirense,Sporting,-0.004858069999999999
2394523651.0,250.0,22.0,2.0,296.0,48.51000000000001,54.06,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,106597.0,42.42,34.74800000000001,,,,,,,,,,,,False,Moreirense,Sporting,-0.00121894
2394523671.0,251.0,22.0,4.0,296.0,42.105000000000004,32.776,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,71268.0,47.355000000000004,20.19600000000001,,,,,,,,,,,,False,Moreirense,Sporting,0.0016648199999999991
2394523687.0,252.0,22.0,6.0,296.0,47.46000000000002,19.652000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,70953.0,63.73500000000002,2.9920000000000004,,,,,,,,,,,,False,Moreirense,Sporting,0.00315932
2394523689.0,253.0,22.0,9.0,296.0,66.57000000000001,2.9920000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 53]",True,362352.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394523727.0,128.0,22.0,9.0,108.0,38.43,65.008,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 143]",True,392742.0,,,,,,,,,,,,18.0,Pedro Amador,,Moreirense,Sporting,
2394523783.0,255.0,22.0,19.0,296.0,68.04000000000002,0.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'ThrowIn', 'PassEndX']","[91, 212, 35, 37, 216]",True,362352.0,55.545,3.6720000000000006,,,,,,,,,,,,False,Moreirense,Sporting,-0.002714640000000001
2394523827.0,256.0,22.0,22.0,296.0,50.40000000000001,13.940000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,70953.0,48.93000000000002,44.132000000000005,,,,,,,,,,,,False,Moreirense,Sporting,0.0004458799999999992
2394523841.0,257.0,22.0,26.0,296.0,57.015,51.00000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,106597.0,69.825,65.48400000000001,,,,,,,,,,,,False,Moreirense,Sporting,0.0013324699999999988
2394523875.0,258.0,22.0,28.0,296.0,69.825,65.62,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,283978.0,60.165,56.03200000000001,,,,,,,,,,,,False,Moreirense,Sporting,-0.0013324699999999988
2394523891.0,259.0,22.0,30.0,296.0,60.27,55.42,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,106597.0,61.95,50.524,,,,,,,,,,,,False,Moreirense,Sporting,0.0007378299999999983
2394523919.0,260.0,22.0,33.0,296.0,57.855000000000004,51.884,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,394933.0,46.935,62.49200000000001,,,,,,,,,,,,False,Moreirense,Sporting,-0.003634690000000001
2394523949.0,261.0,22.0,37.0,296.0,48.195,51.476000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,106597.0,49.665,39.78,,,,,,,,,,,,False,Moreirense,Sporting,0.0010005799999999992
2394523995.0,262.0,22.0,41.0,296.0,56.49,38.012,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,408962.0,59.22,63.51200000000001,,,,,,,,,,,,False,Moreirense,Sporting,-0.0021593199999999993
2394524013.0,263.0,22.0,46.0,296.0,60.06,47.39600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,394933.0,49.035000000000004,37.400000000000006,,,,,,,,,,,,False,Moreirense,Sporting,-0.0020099799999999998
2394524025.0,264.0,22.0,48.0,296.0,49.035000000000004,37.400000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,71268.0,57.645,22.712,,,,,,,,,,,,False,Moreirense,Sporting,0.0020099799999999998
2394524061.0,265.0,22.0,51.0,296.0,59.325,20.536000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,70953.0,69.51,9.996000000000002,,,,,,,,,,,,False,Moreirense,Sporting,0.0018475100000000001
2394524081.0,266.0,22.0,55.0,296.0,74.55,7.412000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,279177.0,77.07000000000001,2.108,,,,,,,,,,,,False,Moreirense,Sporting,0.0
2394524091.0,267.0,22.0,58.0,296.0,82.84500000000004,5.916000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,362352.0,79.59,18.496000000000002,,,,,,,,,,,,False,Moreirense,Sporting,-0.0034407200000000013
2394524109.0,268.0,23.0,0.0,296.0,79.59,21.080000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,279177.0,98.28,22.304,,,,,,,,,,,,True,Moreirense,Sporting,0.03587393
2394524173.0,130.0,23.0,1.0,108.0,5.670000000000001,44.2,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 94, 95, 215]",True,328016.0,5.88,68.0,,,,,,,,,,4.0,Artur Jorge,,Moreirense,Sporting,
2394524219.0,270.0,23.0,13.0,296.0,94.815,0.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'ThrowIn', 'Zone', 'PassEndY']","[91, 212, 35, 37, 217]",True,362352.0,89.775,2.72,,,,,,,,,,,,False,Moreirense,Sporting,0.0
2394524235.0,271.0,23.0,18.0,296.0,84.525,10.064000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,408962.0,75.495,4.284,,,,,,,,,,,,False,Moreirense,Sporting,-0.008311429999999998
2394524257.0,272.0,23.0,20.0,296.0,75.81,4.556,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,70953.0,58.38,21.76,,,,,,,,,,,,False,Moreirense,Sporting,-0.004365330000000001
2394524271.0,273.0,23.0,21.0,296.0,58.800000000000004,25.432000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,71268.0,58.065,39.372,,,,,,,,,,,,False,Moreirense,Sporting,3.931999999999894e-05
2394524287.0,274.0,23.0,25.0,296.0,57.75,38.760000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,106597.0,57.33000000000001,23.188,,,,,,,,,,,,False,Moreirense,Sporting,-3.931999999999894e-05
2394524297.0,275.0,23.0,27.0,296.0,57.225,23.188,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,71268.0,61.425000000000004,15.436,,,,,,,,,,,,False,Moreirense,Sporting,-0.0007378299999999983
2394524335.0,276.0,23.0,29.0,296.0,62.685,13.124,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,70953.0,76.65000000000002,9.180000000000001,,,,,,,,,,,,False,Moreirense,Sporting,0.005311739999999999
2394524337.0,277.0,23.0,31.0,296.0,70.35000000000001,10.2,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']","[91, 63]",True,279177.0,,,,,,,,,,,,,,,Moreirense,Sporting,
