id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2345961599.0,37.0,3.0,28.0,296.0,58.38,63.71600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,296364.0,47.355000000000004,52.76800000000002,,,,,,,,,,,,False,Sporting,Moreirense,-0.0008905599999999986
2345961629.0,38.0,3.0,30.0,296.0,47.25,51.00000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,283978.0,42.21000000000002,36.58400000000001,,,,,,,,,,,,False,Sporting,Moreirense,-0.00121894
2345961655.0,39.0,3.0,33.0,296.0,43.26000000000001,34.816,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,71268.0,44.94,19.720000000000002,,,,,,,,,,,,False,Sporting,Moreirense,6.527999999999916e-05
2345961699.0,40.0,3.0,36.0,296.0,47.67,19.312,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,395992.0,60.480000000000004,2.788,,,,,,,,,,,,False,Sporting,Moreirense,0.0004446799999999994
2345961747.0,41.0,3.0,40.0,296.0,65.52,5.032000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,362352.0,81.79500000000003,3.06,,,,,,,,,,,,True,Sporting,Moreirense,0.01011252
2345961793.0,42.0,3.0,46.0,296.0,76.125,5.1000000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,94868.0,61.74,7.752000000000001,,,,,,,,,,,,False,Sporting,Moreirense,-0.006485330000000001
2345961829.0,43.0,3.0,48.0,296.0,60.480000000000004,9.724000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,395992.0,51.03,29.44400000000001,,,,,,,,,,,,False,Sporting,Moreirense,-0.0012721500000000014
2345961849.0,44.0,3.0,52.0,296.0,55.02,28.628000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,71268.0,63.315,23.528,,,,,,,,,,,,False,Sporting,Moreirense,0.002456040000000003
2345961861.0,45.0,3.0,53.0,296.0,63.315,23.528,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,384888.0,56.28,20.06,,,,,,,,,,,,False,Sporting,Moreirense,-0.002495360000000002
2345961889.0,46.0,3.0,55.0,296.0,56.28,20.06,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,395992.0,68.355,3.5360000000000005,,,,,,,,,,,,False,Sporting,Moreirense,0.0005946400000000004
2345961909.0,47.0,3.0,57.0,296.0,68.355,3.5360000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,362352.0,63.839999999999996,9.792000000000002,,,,,,,,,,,,False,Sporting,Moreirense,0.0012528699999999997
2345961937.0,48.0,3.0,59.0,296.0,63.839999999999996,9.792000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'IntentionalAssist', 'StandingSave', 'Length', 'Angle', 'Zone', 'Longball', 'PassEndY', 'Throughball', 'Chipped', 'ShotAssist', 'BigChanceCreated', 'KeyPass']","[90, 118, 116, 122, 123, 126, 128, 202, 204, 38, 42, 35, 36, 216, 217]",True,94868.0,94.605,29.036000000000005,,,,,,,,,,,,True,Sporting,Moreirense,0.08934755
2345961941.0,49.0,4.0,2.0,296.0,95.865,27.676000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['BoxCentre', 'Assisted', 'RegularPlay', 'GoalMouthZ', 'MissHigh', 'IntentionalAssist', 'StandingSave', 'RelatedEventId', 'BigChance', 'Zone', 'RightFoot', 'GoalMouthY']","[90, 6, 89, 9, 200, 1, 3, 11]",True,135563.0,,,48.0,94868.0,,,68.1,47.2,True,,,,,,Sporting,Moreirense,
2345962245.0,44.0,4.0,28.0,108.0,3.9899999999999998,37.128,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'GoalKick']","[90, 116, 29, 35, 37, 214, 217]",True,408374.0,4.620000000000002,13.464000000000004,,,,,,,,,,1.0,Kewin,False,Sporting,Moreirense,-0.0019098400000000003
2345962305.0,45.0,4.0,30.0,108.0,4.9350000000000005,12.988,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[90, 116, 126, 35, 37, 215, 217]",True,322792.0,38.535,3.3320000000000003,,,,,,,,,,3.0,Lazar Rosic,False,Sporting,Moreirense,0.003761950000000001
,,4.0,30.0,,38.535,3.3320000000000003,,,Carry,,,,,325220.0,41.475,4.42,,,,,,,,,,7.0,Walterson,False,Sporting,Moreirense,0.0
2345962311.0,46.0,4.0,35.0,108.0,41.475,4.42,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[90, 62]",True,325220.0,,,,,,,,,,,,7.0,Walterson,,Sporting,Moreirense,
2345962355.0,51.0,4.0,35.0,296.0,63.525000000000006,63.580000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'Foul']",[63],False,283978.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2345962589.0,47.0,4.0,54.0,108.0,41.685,4.352,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'FreekickTaken', 'Angle', 'Longball', 'Length', 'Zone', 'StandingSave', 'Chipped', 'PassEndX']","[90, 119, 123, 127, 132, 35, 36, 215, 217]",True,422950.0,65.94,55.82800000000002,,,,,,,,,,2.0,Rodrigo Conceição,True,Sporting,Moreirense,0.007440799999999999
2345962575.0,52.0,4.0,56.0,296.0,46.41,6.596,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,362352.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2345962617.0,53.0,4.0,58.0,296.0,55.650000000000006,8.228,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RegularPlay', 'RightFoot', 'GoalMouthZ', 'ThirtyFivePlusRight', 'HighRight', 'GoalMouthY', 'StandingSave', 'Zone']","[90, 6, 9, 2, 3, 11]",True,362352.0,,,,,,,66.7,30.8,True,,,,,,Sporting,Moreirense,
2345962775.0,49.0,5.0,8.0,108.0,4.305,33.388000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'GoalKick', 'Length', 'Angle', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,408374.0,10.185,49.64,,,,,,,,,,1.0,Kewin,False,Sporting,Moreirense,-0.0005306600000000005
,,5.0,8.0,,10.185,49.64,,,Carry,,,,,121484.0,13.545000000000005,48.416,,,,,,,,,,19.0,Steven Vitória,False,Sporting,Moreirense,0.0008975500000000004
2345962833.0,50.0,5.0,12.0,108.0,13.545000000000005,48.416,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,121484.0,7.455,32.368,,,,,,,,,,19.0,Steven Vitória,False,Sporting,Moreirense,-0.0003668899999999999
,,5.0,12.0,,7.455,32.368,,,Carry,,,,,408374.0,9.66,28.832000000000004,,,,,,,,,,1.0,Kewin,False,Sporting,Moreirense,0.0
2345962871.0,51.0,5.0,16.0,108.0,9.66,28.832000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Longball']","[90, 119, 127, 35, 36, 215, 217]",True,408374.0,57.12,34.68,,,,,,,,,,1.0,Kewin,True,Sporting,Moreirense,0.0074847199999999985
2345962873.0,55.0,5.0,19.0,296.0,46.935,33.184,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[196, 199]",False,71268.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2345962875.0,52.0,5.0,19.0,108.0,58.065,34.816,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 198]",False,325220.0,,,,,,,,,,,,7.0,Walterson,,Sporting,Moreirense,
2345962915.0,56.0,5.0,19.0,296.0,45.99,33.11600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'HeadPass', 'Zone']","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,71268.0,52.815,34.54400000000001,,,,,,,,,,,,False,Sporting,Moreirense,0.0
2345962919.0,57.0,5.0,20.0,296.0,48.405,36.652,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,384888.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2345962951.0,58.0,5.0,22.0,296.0,48.405,36.65200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Chipped', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[90, 116, 29, 123, 34, 36, 215, 217]",True,384888.0,46.935,60.24800000000002,,,,,,,,,,,,False,Sporting,Moreirense,-0.0023625399999999998
2345962955.0,59.0,5.0,23.0,296.0,53.55,60.928,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,296364.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2345962981.0,60.0,5.0,25.0,296.0,53.655,60.928,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,296364.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2345962993.0,53.0,5.0,25.0,108.0,47.145,7.956000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'Longball', 'PassEndX', 'Angle', 'Length']","[90, 117, 119, 127, 35, 37, 215, 217]",True,135347.0,48.615,6.868000000000001,,,,,,,,,,99.0,Rafael Martins,False,Sporting,Moreirense,0.0
2345963013.0,61.0,5.0,28.0,296.0,37.8,44.94800000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,283978.0,45.045,42.432,,,,,,,,,,,,False,Sporting,Moreirense,-6.527999999999916e-05
2345963049.0,62.0,5.0,30.0,296.0,45.045,42.092,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,322774.0,46.095,17.68,,,,,,,,,,,,False,Sporting,Moreirense,0.0016648199999999991
2345963069.0,63.0,5.0,33.0,296.0,46.095,17.68,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,395992.0,56.910000000000004,5.032000000000001,,,,,,,,,,,,False,Sporting,Moreirense,0.0004446799999999994
2345963107.0,64.0,5.0,36.0,296.0,57.54,6.256000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,362352.0,39.48,9.792000000000002,,,,,,,,,,,,False,Sporting,Moreirense,-0.002588769999999999
2345963121.0,65.0,5.0,39.0,296.0,37.59,12.852000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,395992.0,35.910000000000004,29.240000000000002,,,,,,,,,,,,False,Sporting,Moreirense,-0.00082343
2345963171.0,66.0,5.0,41.0,296.0,36.960000000000015,31.96,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,71268.0,42.839999999999996,47.53200000000001,,,,,,,,,,,,False,Sporting,Moreirense,6.527999999999916e-05
2345963195.0,67.0,5.0,44.0,296.0,47.67,51.00000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,283978.0,61.53,65.07600000000001,,,,,,,,,,,,False,Sporting,Moreirense,0.0008905599999999986
2345963213.0,68.0,5.0,47.0,296.0,66.99,65.41600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,296364.0,56.910000000000004,60.928,,,,,,,,,,,,False,Sporting,Moreirense,-0.002714640000000001
2345963259.0,69.0,5.0,49.0,296.0,57.225,58.82000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,283978.0,49.035000000000004,36.58400000000001,,,,,,,,,,,,False,Sporting,Moreirense,-0.0012721500000000014
2345963361.0,70.0,5.0,53.0,296.0,56.07,34.34000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Longball']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,71268.0,82.425,63.85200000000001,,,,,,,,,,,,True,Sporting,Moreirense,0.010667840000000001
2345963371.0,71.0,6.0,0.0,296.0,80.325,64.26000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 119, 28, 34, 37, 216, 217]",True,296364.0,71.715,58.20800000000002,,,,,,,,,,,,False,Sporting,Moreirense,-0.0035479100000000013
2345963397.0,54.0,6.0,2.0,108.0,34.44,7.548,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,325220.0,,,,,,,,,,,,7.0,Walterson,,Sporting,Moreirense,
,,6.0,2.0,,34.44,7.548,,,Carry,,,,,325220.0,35.910000000000004,5.576,,,,,,,,,,7.0,Walterson,False,Sporting,Moreirense,0.0
2345963441.0,55.0,6.0,3.0,108.0,35.910000000000004,5.576,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,325220.0,45.675000000000004,4.352,,,,,,,,,,7.0,Walterson,False,Sporting,Moreirense,0.0027068500000000002
,,6.0,3.0,,45.675000000000004,4.352,,,Carry,,,,,422950.0,53.550000000000004,13.464000000000004,,,,,,,,,,2.0,Rodrigo Conceição,True,Sporting,Moreirense,0.0013619600000000006
2345963453.0,56.0,6.0,5.0,108.0,53.55,13.464000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[90, 52]",True,422950.0,,,,,,,,,,,,2.0,Rodrigo Conceição,,Sporting,Moreirense,
2345963447.0,72.0,6.0,5.0,296.0,51.45,54.53600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[90, 141]",True,283978.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2345963477.0,57.0,6.0,7.0,108.0,48.089999999999996,12.376000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,401148.0,72.24,6.800000000000002,,,,,,,,,,88.0,Gonçalo Franco,True,Sporting,Moreirense,0.0073758899999999995
,,6.0,7.0,,72.24,6.800000000000002,,,Carry,,,,,325220.0,75.705,8.296,,,,,,,,,,7.0,Walterson,False,Sporting,Moreirense,0.0
2345963489.0,58.0,6.0,10.0,108.0,75.705,8.296,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'PassEndY', 'Zone', 'RightFoot', 'Chipped', 'Angle', 'PassEndX', 'Length', 'Cross']","[90, 136, 123, 125, 35, 36, 216, 217]",True,325220.0,95.025,36.924000000000014,,,,,,,,,,7.0,Walterson,True,Sporting,Moreirense,0.08682973
2345963483.0,73.0,6.0,12.0,296.0,12.18,31.96,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[92],False,23285.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2345963531.0,74.0,6.0,13.0,296.0,12.18,31.96,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'PassEndY', 'Angle', 'Longball', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[90, 35, 37, 215, 217]",True,23285.0,39.375,7.616,,,,,,,,,,,,False,Sporting,Moreirense,0.0004354500000000004
2345963599.0,75.0,6.0,18.0,296.0,44.83500000000002,6.0520000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,362352.0,42.839999999999996,17.136,,,,,,,,,,,,False,Sporting,Moreirense,0.0014290699999999993
2345963625.0,76.0,6.0,21.0,296.0,43.155,18.700000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,384888.0,38.64,34.54400000000001,,,,,,,,,,,,False,Sporting,Moreirense,-6.527999999999916e-05
2345963649.0,77.0,6.0,24.0,296.0,41.160000000000004,37.264,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,322774.0,55.02,63.376000000000005,,,,,,,,,,,,False,Sporting,Moreirense,0.0021094999999999985
2345963669.0,78.0,6.0,26.0,296.0,55.02,63.376000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,296364.0,47.145,57.868000000000016,,,,,,,,,,,,False,Sporting,Moreirense,-0.0008905599999999986
2345963717.0,79.0,6.0,29.0,296.0,49.45500000000001,53.44800000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,283978.0,45.88500000000001,33.66000000000001,,,,,,,,,,,,False,Sporting,Moreirense,0.0010005799999999992
2345963753.0,80.0,6.0,34.0,296.0,46.83000000000001,32.16400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,71268.0,50.40000000000001,40.39200000000002,,,,,,,,,,,,False,Sporting,Moreirense,0.0
2345963819.0,81.0,6.0,37.0,296.0,51.03,37.80800000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,322774.0,46.62,18.904000000000003,,,,,,,,,,,,False,Sporting,Moreirense,-0.0005547
2345963845.0,82.0,6.0,43.0,296.0,62.79,18.700000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,395992.0,66.78,3.876,,,,,,,,,,,,False,Sporting,Moreirense,-0.0019007200000000016
2345963899.0,83.0,6.0,45.0,296.0,66.78,3.876,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Longball']","[90, 119, 127, 35, 36, 216, 217]",True,362352.0,101.115,23.528,,,,,,,,,,,,True,Sporting,Moreirense,0.04697535
2345963895.0,59.0,6.0,48.0,108.0,2.52,44.336000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[92],False,408374.0,,,,,,,,,,,,1.0,Kewin,,Sporting,Moreirense,
2345964109.0,60.0,7.0,2.0,108.0,15.75,35.70000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Longball', 'Zone', 'Angle', 'PassEndY']","[90, 117, 119, 127, 35, 36, 215, 217]",True,408374.0,47.775,68.0,,,,,,,,,,1.0,Kewin,False,Sporting,Moreirense,0.00165622
2345964243.0,85.0,7.0,14.0,296.0,60.90000000000001,0.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'ThrowIn', 'PassEndY']","[90, 211, 34, 36, 215]",True,362352.0,47.355000000000004,9.588000000000001,,,,,,,,,,,,False,Sporting,Moreirense,-0.0008905599999999986
2345964253.0,86.0,7.0,20.0,296.0,47.355000000000004,9.588000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'Zone', 'Angle', 'Chipped', 'PassEndX', 'PassEndY', 'Length']","[90, 118, 116, 123, 126, 35, 36, 215, 217]",True,395992.0,64.05,64.66800000000002,,,,,,,,,,,,False,Sporting,Moreirense,0.0036051999999999994
2345964269.0,87.0,7.0,22.0,296.0,64.05,64.66800000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,296364.0,57.225,56.64400000000002,,,,,,,,,,,,False,Sporting,Moreirense,-0.0013324699999999988
2345964281.0,88.0,7.0,25.0,296.0,57.435,56.1,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,283978.0,62.265,49.70800000000002,,,,,,,,,,,,False,Sporting,Moreirense,0.0032331900000000004
2345964307.0,89.0,7.0,26.0,296.0,62.265,49.70800000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,322774.0,56.910000000000004,54.80800000000002,,,,,,,,,,,,False,Sporting,Moreirense,-0.0032331900000000004
2345964341.0,90.0,7.0,28.0,296.0,57.855000000000004,49.232000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,283978.0,49.56,31.552,,,,,,,,,,,,False,Sporting,Moreirense,-0.0020099799999999998
2345964355.0,91.0,7.0,33.0,296.0,55.86000000000002,32.708000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,71268.0,57.225,38.352000000000004,,,,,,,,,,,,False,Sporting,Moreirense,0.0
2345964365.0,92.0,7.0,35.0,296.0,57.225,38.012,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,322774.0,47.98500000000002,32.368,,,,,,,,,,,,False,Sporting,Moreirense,-0.0020492999999999987
